wave,flux,fluxerr
350.780,2.26057e-15,2.26057e-15
350.820,2.27751e-15,2.27751e-15
350.860,2.29480e-15,2.29480e-15
350.900,2.29250e-15,2.29250e-15
350.940,2.24525e-15,2.24525e-15
350.980,2.16203e-15,2.16203e-15
351.020,2.05662e-15,2.05662e-15
351.060,2.05986e-15,2.05986e-15
351.100,2.09759e-15,2.09759e-15
351.140,2.16942e-15,2.16942e-15
351.180,2.22228e-15,2.22228e-15
351.220,2.22595e-15,2.22595e-15
351.260,2.18985e-15,2.18985e-15
351.300,2.15770e-15,2.15770e-15
351.340,2.15952e-15,2.15952e-15
351.380,2.10445e-15,2.10445e-15
351.420,2.06934e-15,2.06934e-15
351.460,2.09859e-15,2.09859e-15
351.500,2.13065e-15,2.13065e-15
351.540,2.09599e-15,2.09599e-15
351.580,2.19502e-15,2.19502e-15
351.620,2.27071e-15,2.27071e-15
351.660,2.29345e-15,2.29345e-15
351.700,2.28950e-15,2.28950e-15
351.740,2.27069e-15,2.27069e-15
351.780,2.26906e-15,2.26906e-15
351.820,2.21207e-15,2.21207e-15
351.860,2.19909e-15,2.19909e-15
351.900,2.23444e-15,2.23444e-15
351.940,2.23589e-15,2.23589e-15
351.980,2.19143e-15,2.19143e-15
352.020,2.10133e-15,2.10133e-15
352.060,2.16534e-15,2.16534e-15
352.100,2.19883e-15,2.19883e-15
352.140,2.14474e-15,2.14474e-15
352.180,2.15771e-15,2.15771e-15
352.220,2.20367e-15,2.20367e-15
352.260,2.23900e-15,2.23900e-15
352.300,2.24358e-15,2.24358e-15
352.340,2.17173e-15,2.17173e-15
352.380,2.13112e-15,2.13112e-15
352.420,2.06726e-15,2.06726e-15
352.460,2.05191e-15,2.05191e-15
352.500,2.06937e-15,2.06937e-15
352.540,2.05692e-15,2.05692e-15
352.580,2.01026e-15,2.01026e-15
352.620,1.96184e-15,1.96184e-15
352.660,1.90305e-15,1.90305e-15
352.700,1.96770e-15,1.96770e-15
352.740,2.03565e-15,2.03565e-15
352.780,2.13028e-15,2.13028e-15
352.820,2.27600e-15,2.27600e-15
352.860,2.28571e-15,2.28571e-15
352.900,2.19830e-15,2.19830e-15
352.940,2.20993e-15,2.20993e-15
352.980,2.14753e-15,2.14753e-15
353.020,2.17876e-15,2.17876e-15
353.060,2.26872e-15,2.26872e-15
353.100,2.28271e-15,2.28271e-15
353.140,2.25121e-15,2.25121e-15
353.180,2.29148e-15,2.29148e-15
353.220,2.28828e-15,2.28828e-15
353.260,2.16702e-15,2.16702e-15
353.300,2.17557e-15,2.17557e-15
353.340,2.15452e-15,2.15452e-15
353.380,2.15254e-15,2.15254e-15
353.420,2.23483e-15,2.23483e-15
353.460,2.25155e-15,2.25155e-15
353.500,2.27150e-15,2.27150e-15
353.540,2.25935e-15,2.25935e-15
353.580,2.26194e-15,2.26194e-15
353.620,2.22662e-15,2.22662e-15
353.660,2.20776e-15,2.20776e-15
353.700,2.23491e-15,2.23491e-15
353.740,2.23542e-15,2.23542e-15
353.780,2.22708e-15,2.22708e-15
353.820,2.18585e-15,2.18585e-15
353.860,2.23404e-15,2.23404e-15
353.900,2.29097e-15,2.29097e-15
353.940,2.26806e-15,2.26806e-15
353.980,2.28660e-15,2.28660e-15
354.020,2.29367e-15,2.29367e-15
354.060,2.27768e-15,2.27768e-15
354.100,2.21566e-15,2.21566e-15
354.140,2.13429e-15,2.13429e-15
354.180,2.12962e-15,2.12962e-15
354.220,2.18661e-15,2.18661e-15
354.260,2.26663e-15,2.26663e-15
354.300,2.26385e-15,2.26385e-15
354.340,2.25916e-15,2.25916e-15
354.380,2.23166e-15,2.23166e-15
354.420,2.21301e-15,2.21301e-15
354.460,2.26196e-15,2.26196e-15
354.500,2.32304e-15,2.32304e-15
354.540,2.22540e-15,2.22540e-15
354.580,2.18505e-15,2.18505e-15
354.620,2.22659e-15,2.22659e-15
354.660,2.24047e-15,2.24047e-15
354.700,2.25016e-15,2.25016e-15
354.740,2.25116e-15,2.25116e-15
354.780,2.23835e-15,2.23835e-15
354.820,2.16115e-15,2.16115e-15
354.860,2.17323e-15,2.17323e-15
354.900,2.25764e-15,2.25764e-15
354.940,2.25254e-15,2.25254e-15
354.980,2.25130e-15,2.25130e-15
355.020,2.29369e-15,2.29369e-15
355.060,2.32712e-15,2.32712e-15
355.100,2.22956e-15,2.22956e-15
355.140,2.24271e-15,2.24271e-15
355.180,2.22568e-15,2.22568e-15
355.220,2.20048e-15,2.20048e-15
355.260,2.18163e-15,2.18163e-15
355.300,2.21689e-15,2.21689e-15
355.340,2.21019e-15,2.21019e-15
355.380,2.16388e-15,2.16388e-15
355.420,2.17083e-15,2.17083e-15
355.460,2.11536e-15,2.11536e-15
355.500,2.08389e-15,2.08389e-15
355.540,2.16929e-15,2.16929e-15
355.580,2.16216e-15,2.16216e-15
355.620,2.17880e-15,2.17880e-15
355.660,2.16912e-15,2.16912e-15
355.700,2.19049e-15,2.19049e-15
355.740,2.24422e-15,2.24422e-15
355.780,2.20234e-15,2.20234e-15
355.820,2.11347e-15,2.11347e-15
355.860,2.15075e-15,2.15075e-15
355.900,2.20935e-15,2.20935e-15
355.940,2.18128e-15,2.18128e-15
355.980,2.19868e-15,2.19868e-15
356.020,2.21762e-15,2.21762e-15
356.060,2.19756e-15,2.19756e-15
356.100,2.20067e-15,2.20067e-15
356.140,2.20556e-15,2.20556e-15
356.180,2.21325e-15,2.21325e-15
356.220,2.26147e-15,2.26147e-15
356.260,2.22672e-15,2.22672e-15
356.300,2.25545e-15,2.25545e-15
356.340,2.31759e-15,2.31759e-15
356.380,2.29777e-15,2.29777e-15
356.420,2.25435e-15,2.25435e-15
356.460,2.15773e-15,2.15773e-15
356.500,2.09402e-15,2.09402e-15
356.540,2.07487e-15,2.07487e-15
356.580,1.98329e-15,1.98329e-15
356.620,2.02580e-15,2.02580e-15
356.660,2.08313e-15,2.08313e-15
356.700,2.10759e-15,2.10759e-15
356.740,2.17097e-15,2.17097e-15
356.780,2.18936e-15,2.18936e-15
356.820,2.21899e-15,2.21899e-15
356.860,2.25865e-15,2.25865e-15
356.900,2.16853e-15,2.16853e-15
356.940,2.05286e-15,2.05286e-15
356.980,1.91752e-15,1.91752e-15
357.020,1.87661e-15,1.87661e-15
357.060,1.95008e-15,1.95008e-15
357.100,2.03296e-15,2.03296e-15
357.140,2.12466e-15,2.12466e-15
357.180,2.09604e-15,2.09604e-15
357.220,1.97219e-15,1.97219e-15
357.260,2.02459e-15,2.02459e-15
357.300,2.06604e-15,2.06604e-15
357.340,2.15909e-15,2.15909e-15
357.380,2.17355e-15,2.17355e-15
357.420,2.15176e-15,2.15176e-15
357.460,2.14140e-15,2.14140e-15
357.500,2.12219e-15,2.12219e-15
357.540,2.10710e-15,2.10710e-15
357.580,2.14808e-15,2.14808e-15
357.620,2.11073e-15,2.11073e-15
357.660,2.11235e-15,2.11235e-15
357.700,2.18368e-15,2.18368e-15
357.740,2.24288e-15,2.24288e-15
357.780,2.21996e-15,2.21996e-15
357.820,2.21539e-15,2.21539e-15
357.860,2.16828e-15,2.16828e-15
357.900,2.17231e-15,2.17231e-15
357.940,2.18805e-15,2.18805e-15
357.980,2.17871e-15,2.17871e-15
358.020,2.17774e-15,2.17774e-15
358.060,2.08405e-15,2.08405e-15
358.100,1.93290e-15,1.93290e-15
358.140,1.90516e-15,1.90516e-15
358.180,2.01207e-15,2.01207e-15
358.220,2.07634e-15,2.07634e-15
358.260,2.15055e-15,2.15055e-15
358.300,2.19462e-15,2.19462e-15
358.340,2.23734e-15,2.23734e-15
358.380,2.22014e-15,2.22014e-15
358.420,2.13471e-15,2.13471e-15
358.460,1.99142e-15,1.99142e-15
358.500,1.92822e-15,1.92822e-15
358.540,1.88027e-15,1.88027e-15
358.580,1.87800e-15,1.87800e-15
358.620,1.98967e-15,1.98967e-15
358.660,1.98621e-15,1.98621e-15
358.700,1.93995e-15,1.93995e-15
358.740,1.97201e-15,1.97201e-15
358.780,2.05093e-15,2.05093e-15
358.820,2.10995e-15,2.10995e-15
358.860,2.15622e-15,2.15622e-15
358.900,2.13694e-15,2.13694e-15
358.940,2.05510e-15,2.05510e-15
358.980,2.05561e-15,2.05561e-15
359.020,2.13169e-15,2.13169e-15
359.060,2.18167e-15,2.18167e-15
359.100,2.19745e-15,2.19745e-15
359.140,2.20875e-15,2.20875e-15
359.180,2.23246e-15,2.23246e-15
359.220,2.21949e-15,2.21949e-15
359.260,2.17335e-15,2.17335e-15
359.300,2.16645e-15,2.16645e-15
359.340,2.14446e-15,2.14446e-15
359.380,2.13830e-15,2.13830e-15
359.420,2.14583e-15,2.14583e-15
359.460,2.17499e-15,2.17499e-15
359.500,2.18476e-15,2.18476e-15
359.540,2.16756e-15,2.16756e-15
359.580,2.11381e-15,2.11381e-15
359.620,2.14688e-15,2.14688e-15
359.660,2.20299e-15,2.20299e-15
359.700,2.23228e-15,2.23228e-15
359.740,2.16358e-15,2.16358e-15
359.780,2.13551e-15,2.13551e-15
359.820,2.13079e-15,2.13079e-15
359.860,2.19714e-15,2.19714e-15
359.900,2.23470e-15,2.23470e-15
359.940,2.24701e-15,2.24701e-15
359.980,2.19930e-15,2.19930e-15
360.020,2.22071e-15,2.22071e-15
360.060,2.27543e-15,2.27543e-15
360.100,2.16969e-15,2.16969e-15
360.140,2.14544e-15,2.14544e-15
360.180,2.21359e-15,2.21359e-15
360.220,2.14969e-15,2.14969e-15
360.260,2.12212e-15,2.12212e-15
360.300,2.14128e-15,2.14128e-15
360.340,2.08435e-15,2.08435e-15
360.380,2.13510e-15,2.13510e-15
360.420,2.15822e-15,2.15822e-15
360.460,2.12521e-15,2.12521e-15
360.500,2.07223e-15,2.07223e-15
360.540,2.04263e-15,2.04263e-15
360.580,2.01546e-15,2.01546e-15
360.620,2.06913e-15,2.06913e-15
360.660,2.10883e-15,2.10883e-15
360.700,2.09986e-15,2.09986e-15
360.740,2.19973e-15,2.19973e-15
360.780,2.22175e-15,2.22175e-15
360.820,2.14620e-15,2.14620e-15
360.860,2.04298e-15,2.04298e-15
360.900,1.98891e-15,1.98891e-15
360.940,2.03707e-15,2.03707e-15
360.980,2.05107e-15,2.05107e-15
361.020,2.00083e-15,2.00083e-15
361.060,1.99440e-15,1.99440e-15
361.100,2.12150e-15,2.12150e-15
361.140,2.20480e-15,2.20480e-15
361.180,2.16448e-15,2.16448e-15
361.220,2.16623e-15,2.16623e-15
361.260,2.15623e-15,2.15623e-15
361.300,2.13308e-15,2.13308e-15
361.340,2.09298e-15,2.09298e-15
361.380,2.06055e-15,2.06055e-15
361.420,2.06116e-15,2.06116e-15
361.460,2.11409e-15,2.11409e-15
361.500,2.17226e-15,2.17226e-15
361.540,2.23358e-15,2.23358e-15
361.580,2.23999e-15,2.23999e-15
361.620,2.20424e-15,2.20424e-15
361.660,2.15962e-15,2.15962e-15
361.700,2.19647e-15,2.19647e-15
361.740,2.18332e-15,2.18332e-15
361.780,2.13808e-15,2.13808e-15
361.820,2.05395e-15,2.05395e-15
361.860,1.95137e-15,1.95137e-15
361.900,1.93211e-15,1.93211e-15
361.940,1.91666e-15,1.91666e-15
361.980,2.02137e-15,2.02137e-15
362.020,2.10999e-15,2.10999e-15
362.060,2.15952e-15,2.15952e-15
362.100,2.17993e-15,2.17993e-15
362.140,2.13587e-15,2.13587e-15
362.180,2.13644e-15,2.13644e-15
362.220,2.13982e-15,2.13982e-15
362.260,2.17973e-15,2.17973e-15
362.300,2.18046e-15,2.18046e-15
362.340,2.17339e-15,2.17339e-15
362.380,2.19496e-15,2.19496e-15
362.420,2.20711e-15,2.20711e-15
362.460,2.15810e-15,2.15810e-15
362.500,2.17357e-15,2.17357e-15
362.540,2.20266e-15,2.20266e-15
362.580,2.19688e-15,2.19688e-15
362.620,2.19440e-15,2.19440e-15
362.660,2.23118e-15,2.23118e-15
362.700,2.27445e-15,2.27445e-15
362.740,2.24287e-15,2.24287e-15
362.780,2.21224e-15,2.21224e-15
362.820,2.24268e-15,2.24268e-15
362.860,2.31068e-15,2.31068e-15
362.900,2.25092e-15,2.25092e-15
362.940,2.21565e-15,2.21565e-15
362.980,2.21715e-15,2.21715e-15
363.020,2.19046e-15,2.19046e-15
363.060,2.08797e-15,2.08797e-15
363.100,1.99511e-15,1.99511e-15
363.140,1.95397e-15,1.95397e-15
363.180,1.96901e-15,1.96901e-15
363.220,2.03534e-15,2.03534e-15
363.260,2.19428e-15,2.19428e-15
363.300,2.25623e-15,2.25623e-15
363.340,2.27194e-15,2.27194e-15
363.380,2.25253e-15,2.25253e-15
363.420,2.21863e-15,2.21863e-15
363.460,2.21623e-15,2.21623e-15
363.500,2.25387e-15,2.25387e-15
363.540,2.21822e-15,2.21822e-15
363.580,2.15975e-15,2.15975e-15
363.620,2.25193e-15,2.25193e-15
363.660,2.24262e-15,2.24262e-15
363.700,2.25499e-15,2.25499e-15
363.740,2.27797e-15,2.27797e-15
363.780,2.26237e-15,2.26237e-15
363.820,2.19653e-15,2.19653e-15
363.860,2.22720e-15,2.22720e-15
363.900,2.28128e-15,2.28128e-15
363.940,2.30137e-15,2.30137e-15
363.980,2.29285e-15,2.29285e-15
364.020,2.28078e-15,2.28078e-15
364.060,2.27580e-15,2.27580e-15
364.100,2.24563e-15,2.24563e-15
364.140,2.20709e-15,2.20709e-15
364.180,2.23281e-15,2.23281e-15
364.220,2.21935e-15,2.21935e-15
364.260,2.21289e-15,2.21289e-15
364.300,2.19757e-15,2.19757e-15
364.340,2.15578e-15,2.15578e-15
364.380,2.15697e-15,2.15697e-15
364.420,2.22618e-15,2.22618e-15
364.460,2.26465e-15,2.26465e-15
364.500,2.22283e-15,2.22283e-15
364.540,2.21982e-15,2.21982e-15
364.580,2.26936e-15,2.26936e-15
364.620,2.25835e-15,2.25835e-15
364.660,2.24673e-15,2.24673e-15
364.700,2.27670e-15,2.27670e-15
364.740,2.23571e-15,2.23571e-15
364.780,2.16445e-15,2.16445e-15
364.820,2.12495e-15,2.12495e-15
364.860,2.18973e-15,2.18973e-15
364.900,2.20183e-15,2.20183e-15
364.940,2.19213e-15,2.19213e-15
364.980,2.21750e-15,2.21750e-15
365.020,2.25913e-15,2.25913e-15
365.060,2.27284e-15,2.27284e-15
365.100,2.26326e-15,2.26326e-15
365.140,2.23798e-15,2.23798e-15
365.180,2.21768e-15,2.21768e-15
365.220,2.25107e-15,2.25107e-15
365.260,2.28889e-15,2.28889e-15
365.300,2.33226e-15,2.33226e-15
365.340,2.34973e-15,2.34973e-15
365.380,2.34040e-15,2.34040e-15
365.420,2.31213e-15,2.31213e-15
365.460,2.27588e-15,2.27588e-15
365.500,2.35109e-15,2.35109e-15
365.540,2.36412e-15,2.36412e-15
365.580,2.32662e-15,2.32662e-15
365.620,2.34644e-15,2.34644e-15
365.660,2.40440e-15,2.40440e-15
365.700,2.39527e-15,2.39527e-15
365.740,2.36995e-15,2.36995e-15
365.780,2.35573e-15,2.35573e-15
365.820,2.39116e-15,2.39116e-15
365.860,2.39078e-15,2.39078e-15
365.900,2.39274e-15,2.39274e-15
365.940,2.34440e-15,2.34440e-15
365.980,2.35992e-15,2.35992e-15
366.020,2.34723e-15,2.34723e-15
366.060,2.36644e-15,2.36644e-15
366.100,2.42565e-15,2.42565e-15
366.140,2.36211e-15,2.36211e-15
366.180,2.33246e-15,2.33246e-15
366.220,2.36507e-15,2.36507e-15
366.260,2.35828e-15,2.35828e-15
366.300,2.37972e-15,2.37972e-15
366.340,2.40575e-15,2.40575e-15
366.380,2.40541e-15,2.40541e-15
366.420,2.40734e-15,2.40734e-15
366.460,2.40162e-15,2.40162e-15
366.500,2.39886e-15,2.39886e-15
366.540,2.42897e-15,2.42897e-15
366.580,2.40854e-15,2.40854e-15
366.620,2.40099e-15,2.40099e-15
366.660,2.37419e-15,2.37419e-15
366.700,2.37610e-15,2.37610e-15
366.740,2.42402e-15,2.42402e-15
366.780,2.42727e-15,2.42727e-15
366.820,2.43449e-15,2.43449e-15
366.860,2.44038e-15,2.44038e-15
366.900,2.41265e-15,2.41265e-15
366.940,2.33485e-15,2.33485e-15
366.980,2.31742e-15,2.31742e-15
367.020,2.33345e-15,2.33345e-15
367.060,2.34902e-15,2.34902e-15
367.100,2.42560e-15,2.42560e-15
367.140,2.43055e-15,2.43055e-15
367.180,2.38757e-15,2.38757e-15
367.220,2.40847e-15,2.40847e-15
367.260,2.43795e-15,2.43795e-15
367.300,2.46055e-15,2.46055e-15
367.340,2.43040e-15,2.43040e-15
367.380,2.38472e-15,2.38472e-15
367.420,2.38453e-15,2.38453e-15
367.460,2.44904e-15,2.44904e-15
367.500,2.47149e-15,2.47149e-15
367.540,2.48915e-15,2.48915e-15
367.580,2.46594e-15,2.46594e-15
367.620,2.44356e-15,2.44356e-15
367.660,2.45742e-15,2.45742e-15
367.700,2.43162e-15,2.43162e-15
367.740,2.34657e-15,2.34657e-15
367.780,2.33428e-15,2.33428e-15
367.820,2.36663e-15,2.36663e-15
367.860,2.42779e-15,2.42779e-15
367.900,2.41737e-15,2.41737e-15
367.940,2.39695e-15,2.39695e-15
367.980,2.30597e-15,2.30597e-15
368.020,2.32452e-15,2.32452e-15
368.060,2.39750e-15,2.39750e-15
368.100,2.42341e-15,2.42341e-15
368.140,2.46383e-15,2.46383e-15
368.180,2.47976e-15,2.47976e-15
368.220,2.39574e-15,2.39574e-15
368.260,2.31935e-15,2.31935e-15
368.300,2.36244e-15,2.36244e-15
368.340,2.41699e-15,2.41699e-15
368.380,2.42177e-15,2.42177e-15
368.420,2.45477e-15,2.45477e-15
368.460,2.42489e-15,2.42489e-15
368.500,2.31821e-15,2.31821e-15
368.540,2.32204e-15,2.32204e-15
368.580,2.33836e-15,2.33836e-15
368.620,2.39852e-15,2.39852e-15
368.660,2.40927e-15,2.40927e-15
368.700,2.36351e-15,2.36351e-15
368.740,2.35016e-15,2.35016e-15
368.780,2.34917e-15,2.34917e-15
368.820,2.39498e-15,2.39498e-15
368.860,2.50015e-15,2.50015e-15
368.900,2.48704e-15,2.48704e-15
368.940,2.51979e-15,2.51979e-15
368.980,2.54355e-15,2.54355e-15
369.020,2.54211e-15,2.54211e-15
369.060,2.49684e-15,2.49684e-15
369.100,2.50683e-15,2.50683e-15
369.140,2.42557e-15,2.42557e-15
369.180,2.42115e-15,2.42115e-15
369.220,2.53029e-15,2.53029e-15
369.260,2.58565e-15,2.58565e-15
369.300,2.62092e-15,2.62092e-15
369.340,2.62889e-15,2.62889e-15
369.380,2.59568e-15,2.59568e-15
369.420,2.63716e-15,2.63716e-15
369.460,2.65480e-15,2.65480e-15
369.500,2.58553e-15,2.58553e-15
369.540,2.57025e-15,2.57025e-15
369.580,2.59098e-15,2.59098e-15
369.620,2.56299e-15,2.56299e-15
369.660,2.48473e-15,2.48473e-15
369.700,2.41616e-15,2.41616e-15
369.740,2.39937e-15,2.39937e-15
369.780,2.45971e-15,2.45971e-15
369.820,2.60601e-15,2.60601e-15
369.860,2.69764e-15,2.69764e-15
369.900,2.71592e-15,2.71592e-15
369.940,2.70222e-15,2.70222e-15
369.980,2.73905e-15,2.73905e-15
370.020,2.76494e-15,2.76494e-15
370.060,2.76247e-15,2.76247e-15
370.100,2.70095e-15,2.70095e-15
370.140,2.66446e-15,2.66446e-15
370.180,2.66100e-15,2.66100e-15
370.220,2.64551e-15,2.64551e-15
370.260,2.54332e-15,2.54332e-15
370.300,2.55176e-15,2.55176e-15
370.340,2.43089e-15,2.43089e-15
370.380,2.32858e-15,2.32858e-15
370.420,2.36213e-15,2.36213e-15
370.460,2.38988e-15,2.38988e-15
370.500,2.42219e-15,2.42219e-15
370.540,2.35330e-15,2.35330e-15
370.580,2.32125e-15,2.32125e-15
370.620,2.40395e-15,2.40395e-15
370.660,2.55609e-15,2.55609e-15
370.700,2.62843e-15,2.62843e-15
370.740,2.59918e-15,2.59918e-15
370.780,2.63386e-15,2.63386e-15
370.820,2.69368e-15,2.69368e-15
370.860,2.72942e-15,2.72942e-15
370.900,2.65707e-15,2.65707e-15
370.940,2.57400e-15,2.57400e-15
370.980,2.55800e-15,2.55800e-15
371.020,2.62405e-15,2.62405e-15
371.060,2.63208e-15,2.63208e-15
371.100,2.50480e-15,2.50480e-15
371.140,2.38628e-15,2.38628e-15
371.180,2.30487e-15,2.30487e-15
371.220,2.29866e-15,2.29866e-15
371.260,2.37514e-15,2.37514e-15
371.300,2.47684e-15,2.47684e-15
371.340,2.60701e-15,2.60701e-15
371.380,2.72356e-15,2.72356e-15
371.420,2.73353e-15,2.73353e-15
371.460,2.85136e-15,2.85136e-15
371.500,2.91981e-15,2.91981e-15
371.540,2.93463e-15,2.93463e-15
371.580,2.89002e-15,2.89002e-15
371.620,2.91275e-15,2.91275e-15
371.660,2.96542e-15,2.96542e-15
371.700,2.95143e-15,2.95143e-15
371.740,2.96056e-15,2.96056e-15
371.780,2.95818e-15,2.95818e-15
371.820,2.97823e-15,2.97823e-15
371.860,2.94120e-15,2.94120e-15
371.900,2.88894e-15,2.88894e-15
371.940,2.72989e-15,2.72989e-15
371.980,2.55618e-15,2.55618e-15
372.020,2.46777e-15,2.46777e-15
372.060,2.43189e-15,2.43189e-15
372.100,2.38921e-15,2.38921e-15
372.140,2.29150e-15,2.29150e-15
372.180,2.09855e-15,2.09855e-15
372.220,2.00977e-15,2.00977e-15
372.260,2.10522e-15,2.10522e-15
372.300,2.27352e-15,2.27352e-15
372.340,2.52946e-15,2.52946e-15
372.380,2.72612e-15,2.72612e-15
372.420,2.86471e-15,2.86471e-15
372.460,2.90752e-15,2.90752e-15
372.500,2.97517e-15,2.97517e-15
372.540,3.01549e-15,3.01549e-15
372.580,3.03161e-15,3.03161e-15
372.620,3.04572e-15,3.04572e-15
372.660,3.02611e-15,3.02611e-15
372.700,2.91662e-15,2.91662e-15
372.740,2.83135e-15,2.83135e-15
372.780,2.76833e-15,2.76833e-15
372.820,2.92564e-15,2.92564e-15
372.860,3.03838e-15,3.03838e-15
372.900,3.09515e-15,3.09515e-15
372.940,3.16893e-15,3.16893e-15
372.980,3.14229e-15,3.14229e-15
373.020,3.08361e-15,3.08361e-15
373.060,3.05265e-15,3.05265e-15
373.100,3.00336e-15,3.00336e-15
373.140,3.02615e-15,3.02615e-15
373.180,2.95362e-15,2.95362e-15
373.220,2.72515e-15,2.72515e-15
373.260,2.63981e-15,2.63981e-15
373.300,2.46739e-15,2.46739e-15
373.340,2.34820e-15,2.34820e-15
373.380,2.17448e-15,2.17448e-15
373.420,1.95099e-15,1.95099e-15
373.460,1.82119e-15,1.82119e-15
373.500,1.93262e-15,1.93262e-15
373.540,2.21191e-15,2.21191e-15
373.580,2.48796e-15,2.48796e-15
373.620,2.55619e-15,2.55619e-15
373.660,2.47906e-15,2.47906e-15
373.700,2.40920e-15,2.40920e-15
373.740,2.56480e-15,2.56480e-15
373.780,2.80723e-15,2.80723e-15
373.820,2.97935e-15,2.97935e-15
373.860,3.10353e-15,3.10353e-15
373.900,3.21989e-15,3.21989e-15
373.940,3.23676e-15,3.23676e-15
373.980,3.23432e-15,3.23432e-15
374.020,3.24682e-15,3.24682e-15
374.060,3.27706e-15,3.27706e-15
374.100,3.26549e-15,3.26549e-15
374.140,3.26325e-15,3.26325e-15
374.180,3.29355e-15,3.29355e-15
374.220,3.26815e-15,3.26815e-15
374.260,3.28136e-15,3.28136e-15
374.300,3.20732e-15,3.20732e-15
374.340,3.05670e-15,3.05670e-15
374.380,3.02037e-15,3.02037e-15
