wave,flux,fluxerr
346.500,2.61559e-14,2.61559e-14
346.540,2.30813e-14,2.30813e-14
346.580,2.07247e-14,2.07247e-14
346.620,1.97761e-14,1.97761e-14
346.660,2.06561e-14,2.06561e-14
346.700,2.37240e-14,2.37240e-14
346.740,2.66890e-14,2.66890e-14
346.780,3.04731e-14,3.04731e-14
346.820,2.96493e-14,2.96493e-14
346.860,3.03563e-14,3.03563e-14
346.900,3.04185e-14,3.04185e-14
346.940,2.92049e-14,2.92049e-14
346.980,3.24718e-14,3.24718e-14
347.020,3.61673e-14,3.61673e-14
347.060,3.58404e-14,3.58404e-14
347.100,3.24302e-14,3.24302e-14
347.140,2.91509e-14,2.91509e-14
347.180,2.62895e-14,2.62895e-14
347.220,2.43111e-14,2.43111e-14
347.260,2.31501e-14,2.31501e-14
347.300,2.23388e-14,2.23388e-14
347.340,2.23158e-14,2.23158e-14
347.380,2.12056e-14,2.12056e-14
347.420,1.93244e-14,1.93244e-14
347.460,1.83457e-14,1.83457e-14
347.500,1.57969e-14,1.57969e-14
347.540,1.28569e-14,1.28569e-14
347.580,1.34012e-14,1.34012e-14
347.620,1.38289e-14,1.38289e-14
347.660,1.42749e-14,1.42749e-14
347.700,1.63801e-14,1.63801e-14
347.740,2.12285e-14,2.12285e-14
347.780,2.43916e-14,2.43916e-14
347.820,2.47545e-14,2.47545e-14
347.860,2.55070e-14,2.55070e-14
347.900,2.75379e-14,2.75379e-14
347.940,2.64899e-14,2.64899e-14
347.980,2.48068e-14,2.48068e-14
348.020,2.53514e-14,2.53514e-14
348.060,2.58251e-14,2.58251e-14
348.100,2.58839e-14,2.58839e-14
348.140,2.60536e-14,2.60536e-14
348.180,2.64354e-14,2.64354e-14
348.220,2.57842e-14,2.57842e-14
348.260,2.41534e-14,2.41534e-14
348.300,2.11090e-14,2.11090e-14
348.340,2.04163e-14,2.04163e-14
348.380,2.17154e-14,2.17154e-14
348.420,2.29554e-14,2.29554e-14
348.460,2.26982e-14,2.26982e-14
348.500,2.19616e-14,2.19616e-14
348.540,2.12525e-14,2.12525e-14
348.580,2.26461e-14,2.26461e-14
348.620,2.72348e-14,2.72348e-14
348.660,3.11892e-14,3.11892e-14
348.700,3.34129e-14,3.34129e-14
348.740,3.28791e-14,3.28791e-14
348.780,3.02087e-14,3.02087e-14
348.820,2.86530e-14,2.86530e-14
348.860,2.35564e-14,2.35564e-14
348.900,2.04936e-14,2.04936e-14
348.940,1.73724e-14,1.73724e-14
348.980,1.66401e-14,1.66401e-14
349.020,1.57015e-14,1.57015e-14
349.060,1.40045e-14,1.40045e-14
349.100,1.57405e-14,1.57405e-14
349.140,1.94723e-14,1.94723e-14
349.180,2.20421e-14,2.20421e-14
349.220,2.11605e-14,2.11605e-14
349.260,1.74535e-14,1.74535e-14
349.300,1.76978e-14,1.76978e-14
349.340,1.91475e-14,1.91475e-14
349.380,2.38017e-14,2.38017e-14
349.420,2.82065e-14,2.82065e-14
349.460,2.98836e-14,2.98836e-14
349.500,2.89721e-14,2.89721e-14
349.540,2.46670e-14,2.46670e-14
349.580,2.12176e-14,2.12176e-14
349.620,1.91643e-14,1.91643e-14
349.660,1.72808e-14,1.72808e-14
349.700,1.70108e-14,1.70108e-14
349.740,1.64119e-14,1.64119e-14
349.780,1.83281e-14,1.83281e-14
349.820,2.23818e-14,2.23818e-14
349.860,2.78016e-14,2.78016e-14
349.900,3.42517e-14,3.42517e-14
349.940,3.71579e-14,3.71579e-14
349.980,3.79493e-14,3.79493e-14
350.020,3.41365e-14,3.41365e-14
350.060,3.19670e-14,3.19670e-14
350.100,3.35693e-14,3.35693e-14
350.140,3.39209e-14,3.39209e-14
350.180,3.21130e-14,3.21130e-14
350.220,3.15941e-14,3.15941e-14
350.260,3.38238e-14,3.38238e-14
350.300,3.72444e-14,3.72444e-14
350.340,4.22046e-14,4.22046e-14
350.380,4.29414e-14,4.29414e-14
350.420,4.02606e-14,4.02606e-14
350.460,3.54963e-14,3.54963e-14
350.500,3.09956e-14,3.09956e-14
350.540,2.91778e-14,2.91778e-14
350.580,2.85478e-14,2.85478e-14
350.620,2.77176e-14,2.77176e-14
350.660,2.73906e-14,2.73906e-14
350.700,3.01470e-14,3.01470e-14
350.740,3.51589e-14,3.51589e-14
350.780,3.73469e-14,3.73469e-14
350.820,3.66057e-14,3.66057e-14
350.860,3.54209e-14,3.54209e-14
350.900,3.26834e-14,3.26834e-14
350.940,2.83316e-14,2.83316e-14
350.980,2.40736e-14,2.40736e-14
351.020,4.55448e-15,4.55448e-15
351.060,1.61486e-14,1.61486e-14
351.100,2.86882e-14,2.86882e-14
351.140,2.87603e-14,2.87603e-14
351.180,2.80799e-14,2.80799e-14
351.220,2.65247e-14,2.65247e-14
351.260,2.44677e-14,2.44677e-14
351.300,2.12797e-14,2.12797e-14
