wave,flux,fluxerr
346.500,6.96382e-14,6.96382e-14
346.540,5.92898e-14,5.92898e-14
346.580,5.06459e-14,5.06459e-14
346.620,4.73886e-14,4.73886e-14
346.660,4.53345e-14,4.53345e-14
346.700,4.91182e-14,4.91182e-14
346.740,5.50301e-14,5.50301e-14
346.780,5.98135e-14,5.98135e-14
346.820,6.67249e-14,6.67249e-14
346.860,6.63197e-14,6.63197e-14
346.900,6.38468e-14,6.38468e-14
346.940,6.24700e-14,6.24700e-14
346.980,6.83421e-14,6.83421e-14
347.020,7.43798e-14,7.43798e-14
347.060,8.05862e-14,8.05862e-14
347.100,7.76466e-14,7.76466e-14
347.140,7.18059e-14,7.18059e-14
347.180,6.39259e-14,6.39259e-14
347.220,5.43044e-14,5.43044e-14
347.260,5.48606e-14,5.48606e-14
347.300,5.25530e-14,5.25530e-14
347.340,5.30670e-14,5.30670e-14
347.380,5.28674e-14,5.28674e-14
347.420,4.69587e-14,4.69587e-14
347.460,4.81815e-14,4.81815e-14
347.500,4.46434e-14,4.46434e-14
347.540,4.10339e-14,4.10339e-14
347.580,3.79063e-14,3.79063e-14
347.620,3.68133e-14,3.68133e-14
347.660,3.58343e-14,3.58343e-14
347.700,3.46912e-14,3.46912e-14
347.740,3.82931e-14,3.82931e-14
347.780,4.75855e-14,4.75855e-14
347.820,5.79543e-14,5.79543e-14
347.860,5.93669e-14,5.93669e-14
347.900,5.50788e-14,5.50788e-14
347.940,5.45626e-14,5.45626e-14
347.980,5.38923e-14,5.38923e-14
348.020,5.12666e-14,5.12666e-14
348.060,5.06844e-14,5.06844e-14
348.100,5.19893e-14,5.19893e-14
348.140,5.09213e-14,5.09213e-14
348.180,5.44180e-14,5.44180e-14
348.220,5.74326e-14,5.74326e-14
348.260,5.41135e-14,5.41135e-14
348.300,4.92985e-14,4.92985e-14
348.340,4.33338e-14,4.33338e-14
348.380,4.42105e-14,4.42105e-14
348.420,4.89417e-14,4.89417e-14
348.460,4.89407e-14,4.89407e-14
348.500,4.47814e-14,4.47814e-14
348.540,4.53875e-14,4.53875e-14
348.580,4.66658e-14,4.66658e-14
348.620,5.27820e-14,5.27820e-14
348.660,6.12849e-14,6.12849e-14
348.700,7.14478e-14,7.14478e-14
348.740,7.54322e-14,7.54322e-14
348.780,6.93937e-14,6.93937e-14
348.820,6.39035e-14,6.39035e-14
348.860,5.73256e-14,5.73256e-14
348.900,4.85339e-14,4.85339e-14
348.940,4.99578e-14,4.99578e-14
348.980,4.38894e-14,4.38894e-14
349.020,4.04241e-14,4.04241e-14
