wave,flux,fluxerr
349.540,2.85515e-15,2.85515e-15
349.580,2.33621e-15,2.33621e-15
349.620,2.06155e-15,2.06155e-15
349.660,1.88378e-15,1.88378e-15
349.700,1.78469e-15,1.78469e-15
349.740,1.75065e-15,1.75065e-15
349.780,1.73435e-15,1.73435e-15
349.820,2.21735e-15,2.21735e-15
349.860,2.99091e-15,2.99091e-15
349.900,3.85918e-15,3.85918e-15
349.940,4.22165e-15,4.22165e-15
349.980,4.34716e-15,4.34716e-15
350.020,4.24573e-15,4.24573e-15
350.060,3.64982e-15,3.64982e-15
350.100,3.52049e-15,3.52049e-15
350.140,3.92156e-15,3.92156e-15
350.180,3.68355e-15,3.68355e-15
350.220,3.51672e-15,3.51672e-15
350.260,3.52116e-15,3.52116e-15
350.300,4.21236e-15,4.21236e-15
350.340,5.09533e-15,5.09533e-15
350.380,5.44437e-15,5.44437e-15
350.420,4.76439e-15,4.76439e-15
350.460,4.00457e-15,4.00457e-15
350.500,3.66783e-15,3.66783e-15
350.540,3.39407e-15,3.39407e-15
350.580,3.22294e-15,3.22294e-15
350.620,3.18036e-15,3.18036e-15
350.660,3.00983e-15,3.00983e-15
350.700,3.09379e-15,3.09379e-15
350.740,3.65645e-15,3.65645e-15
350.780,4.01620e-15,4.01620e-15
350.820,4.27878e-15,4.27878e-15
350.860,4.01898e-15,4.01898e-15
350.900,3.77102e-15,3.77102e-15
350.940,3.22356e-15,3.22356e-15
350.980,2.73185e-15,2.73185e-15
351.020,2.42731e-15,2.42731e-15
351.060,2.64464e-15,2.64464e-15
351.100,3.12319e-15,3.12319e-15
351.140,3.31886e-15,3.31886e-15
351.180,3.35232e-15,3.35232e-15
351.220,2.93441e-15,2.93441e-15
351.260,2.42217e-15,2.42217e-15
351.300,2.35115e-15,2.35115e-15
351.340,1.99800e-15,1.99800e-15
351.380,1.85488e-15,1.85488e-15
351.420,1.79107e-15,1.79107e-15
351.460,1.56244e-15,1.56244e-15
351.500,1.76863e-15,1.76863e-15
351.540,2.07019e-15,2.07019e-15
351.580,2.62396e-15,2.62396e-15
351.620,3.22072e-15,3.22072e-15
351.660,3.51526e-15,3.51526e-15
351.700,3.94289e-15,3.94289e-15
351.740,4.30937e-15,4.30937e-15
351.780,4.54520e-15,4.54520e-15
351.820,4.63924e-15,4.63924e-15
351.860,4.28647e-15,4.28647e-15
351.900,4.13883e-15,4.13883e-15
351.940,3.81493e-15,3.81493e-15
351.980,3.34194e-15,3.34194e-15
352.020,3.02817e-15,3.02817e-15
352.060,2.64703e-15,2.64703e-15
352.100,2.35484e-15,2.35484e-15
352.140,2.21779e-15,2.21779e-15
352.180,2.13646e-15,2.13646e-15
352.220,2.34789e-15,2.34789e-15
352.260,2.56840e-15,2.56840e-15
352.300,2.31031e-15,2.31031e-15
352.340,2.01967e-15,2.01967e-15
352.380,1.65599e-15,1.65599e-15
352.420,1.19961e-15,1.19961e-15
352.460,9.56074e-16,9.56074e-16
352.500,1.46441e-15,1.46441e-15
352.540,1.48987e-15,1.48987e-15
352.580,1.42482e-15,1.42482e-15
352.620,1.61853e-15,1.61853e-15
352.660,1.87841e-15,1.87841e-15
352.700,2.29992e-15,2.29992e-15
352.740,2.73724e-15,2.73724e-15
352.780,3.08774e-15,3.08774e-15
352.820,3.50793e-15,3.50793e-15
352.860,3.83744e-15,3.83744e-15
352.900,3.90284e-15,3.90284e-15
352.940,3.55654e-15,3.55654e-15
352.980,3.67889e-15,3.67889e-15
353.020,3.53070e-15,3.53070e-15
353.060,3.52881e-15,3.52881e-15
353.100,3.42867e-15,3.42867e-15
353.140,3.35414e-15,3.35414e-15
353.180,3.13939e-15,3.13939e-15
353.220,2.97300e-15,2.97300e-15
353.260,3.02708e-15,3.02708e-15
353.300,2.82523e-15,2.82523e-15
353.340,2.83040e-15,2.83040e-15
353.380,3.44295e-15,3.44295e-15
353.420,4.17897e-15,4.17897e-15
353.460,4.24180e-15,4.24180e-15
353.500,3.86989e-15,3.86989e-15
353.540,3.64642e-15,3.64642e-15
353.580,3.79701e-15,3.79701e-15
353.620,3.67232e-15,3.67232e-15
353.660,3.77980e-15,3.77980e-15
353.700,3.91041e-15,3.91041e-15
353.740,3.55037e-15,3.55037e-15
353.780,3.26508e-15,3.26508e-15
353.820,3.40591e-15,3.40591e-15
353.860,3.79881e-15,3.79881e-15
353.900,4.22923e-15,4.22923e-15
353.940,4.47393e-15,4.47393e-15
353.980,5.06771e-15,5.06771e-15
354.020,4.30025e-15,4.30025e-15
354.060,3.69391e-15,3.69391e-15
354.100,3.41586e-15,3.41586e-15
354.140,3.54667e-15,3.54667e-15
354.180,3.52432e-15,3.52432e-15
354.220,3.15574e-15,3.15574e-15
354.260,3.08055e-15,3.08055e-15
354.300,3.17181e-15,3.17181e-15
354.340,3.27160e-15,3.27160e-15
354.380,3.59929e-15,3.59929e-15
354.420,3.80750e-15,3.80750e-15
354.460,4.13687e-15,4.13687e-15
354.500,3.94644e-15,3.94644e-15
354.540,3.59722e-15,3.59722e-15
354.580,3.44517e-15,3.44517e-15
354.620,3.57431e-15,3.57431e-15
354.660,3.67427e-15,3.67427e-15
354.700,3.49481e-15,3.49481e-15
354.740,3.11217e-15,3.11217e-15
354.780,2.72605e-15,2.72605e-15
354.820,2.62496e-15,2.62496e-15
354.860,3.10501e-15,3.10501e-15
354.900,3.71428e-15,3.71428e-15
354.940,3.78724e-15,3.78724e-15
354.980,3.74972e-15,3.74972e-15
355.020,3.56515e-15,3.56515e-15
355.060,3.13101e-15,3.13101e-15
355.100,3.01224e-15,3.01224e-15
355.140,2.80417e-15,2.80417e-15
355.180,2.83429e-15,2.83429e-15
355.220,3.23853e-15,3.23853e-15
355.260,3.13436e-15,3.13436e-15
355.300,2.67665e-15,2.67665e-15
355.340,2.41373e-15,2.41373e-15
355.380,2.39194e-15,2.39194e-15
355.420,2.49080e-15,2.49080e-15
355.460,2.59760e-15,2.59760e-15
355.500,2.98222e-15,2.98222e-15
355.540,3.41584e-15,3.41584e-15
355.580,3.89263e-15,3.89263e-15
355.620,3.56368e-15,3.56368e-15
355.660,2.97003e-15,2.97003e-15
355.700,2.99230e-15,2.99230e-15
355.740,2.83597e-15,2.83597e-15
355.780,2.83997e-15,2.83997e-15
355.820,2.70153e-15,2.70153e-15
355.860,2.09959e-15,2.09959e-15
355.900,2.02979e-15,2.02979e-15
355.940,2.44540e-15,2.44540e-15
355.980,2.45152e-15,2.45152e-15
356.020,2.46973e-15,2.46973e-15
356.060,2.66725e-15,2.66725e-15
356.100,2.80113e-15,2.80113e-15
356.140,2.66997e-15,2.66997e-15
356.180,2.61661e-15,2.61661e-15
356.220,2.90662e-15,2.90662e-15
356.260,3.26706e-15,3.26706e-15
356.300,3.62532e-15,3.62532e-15
356.340,3.66283e-15,3.66283e-15
356.380,3.39488e-15,3.39488e-15
356.420,2.85199e-15,2.85199e-15
356.460,2.13175e-15,2.13175e-15
356.500,1.62004e-15,1.62004e-15
356.540,1.18594e-15,1.18594e-15
356.580,9.96835e-16,9.96835e-16
356.620,1.18457e-15,1.18457e-15
356.660,1.43114e-15,1.43114e-15
356.700,1.93741e-15,1.93741e-15
356.740,2.36852e-15,2.36852e-15
356.780,2.29124e-15,2.29124e-15
356.820,2.29745e-15,2.29745e-15
356.860,2.06505e-15,2.06505e-15
356.900,1.77975e-15,1.77975e-15
356.940,1.50342e-15,1.50342e-15
356.980,1.18630e-15,1.18630e-15
357.020,1.09380e-15,1.09380e-15
357.060,1.06730e-15,1.06730e-15
357.100,1.55947e-15,1.55947e-15
357.140,1.73361e-15,1.73361e-15
357.180,1.84317e-15,1.84317e-15
357.220,1.97857e-15,1.97857e-15
357.260,2.14349e-15,2.14349e-15
357.300,2.57219e-15,2.57219e-15
357.340,2.76799e-15,2.76799e-15
357.380,2.32542e-15,2.32542e-15
357.420,2.23096e-15,2.23096e-15
357.460,2.58211e-15,2.58211e-15
357.500,2.77799e-15,2.77799e-15
357.540,2.80973e-15,2.80973e-15
357.580,2.60203e-15,2.60203e-15
357.620,2.53845e-15,2.53845e-15
357.660,2.60224e-15,2.60224e-15
357.700,2.50483e-15,2.50483e-15
357.740,2.51151e-15,2.51151e-15
357.780,2.16280e-15,2.16280e-15
357.820,1.49221e-15,1.49221e-15
357.860,1.16119e-15,1.16119e-15
357.900,1.25528e-15,1.25528e-15
357.940,1.36634e-15,1.36634e-15
357.980,1.31467e-15,1.31467e-15
358.020,1.19041e-15,1.19041e-15
358.060,9.43474e-16,9.43474e-16
358.100,7.17763e-16,7.17763e-16
358.140,8.69942e-16,8.69942e-16
358.180,9.83587e-16,9.83587e-16
358.220,9.82836e-16,9.82836e-16
358.260,1.25569e-15,1.25569e-15
358.300,1.46844e-15,1.46844e-15
358.340,1.75323e-15,1.75323e-15
358.380,1.73864e-15,1.73864e-15
358.420,1.71831e-15,1.71831e-15
358.460,1.59806e-15,1.59806e-15
358.500,1.16862e-15,1.16862e-15
358.540,9.18578e-16,9.18578e-16
358.580,9.63760e-16,9.63760e-16
358.620,1.06565e-15,1.06565e-15
358.660,1.18082e-15,1.18082e-15
358.700,1.02363e-15,1.02363e-15
358.740,1.19437e-15,1.19437e-15
358.780,1.22810e-15,1.22810e-15
358.820,1.16164e-15,1.16164e-15
358.860,1.56215e-15,1.56215e-15
358.900,1.39681e-15,1.39681e-15
358.940,1.27264e-15,1.27264e-15
358.980,1.44413e-15,1.44413e-15
359.020,1.96702e-15,1.96702e-15
359.060,2.61282e-15,2.61282e-15
359.100,3.11030e-15,3.11030e-15
359.140,3.48817e-15,3.48817e-15
359.180,3.46751e-15,3.46751e-15
359.220,3.35656e-15,3.35656e-15
359.260,2.90950e-15,2.90950e-15
359.300,2.19080e-15,2.19080e-15
359.340,1.83358e-15,1.83358e-15
359.380,1.90832e-15,1.90832e-15
359.420,2.25679e-15,2.25679e-15
359.460,2.73388e-15,2.73388e-15
359.500,2.73158e-15,2.73158e-15
359.540,3.07572e-15,3.07572e-15
359.580,3.61594e-15,3.61594e-15
359.620,3.76914e-15,3.76914e-15
359.660,4.22243e-15,4.22243e-15
359.700,4.42651e-15,4.42651e-15
359.740,3.78456e-15,3.78456e-15
359.780,3.50592e-15,3.50592e-15
359.820,3.68011e-15,3.68011e-15
359.860,4.00309e-15,4.00309e-15
359.900,4.25667e-15,4.25667e-15
359.940,4.15291e-15,4.15291e-15
359.980,4.35486e-15,4.35486e-15
360.020,4.63851e-15,4.63851e-15
360.060,4.69564e-15,4.69564e-15
360.100,4.54588e-15,4.54588e-15
360.140,4.05090e-15,4.05090e-15
360.180,3.33657e-15,3.33657e-15
360.220,2.77569e-15,2.77569e-15
360.260,2.59795e-15,2.59795e-15
360.300,2.85672e-15,2.85672e-15
360.340,3.00092e-15,3.00092e-15
360.380,2.92000e-15,2.92000e-15
360.420,2.74531e-15,2.74531e-15
360.460,2.49612e-15,2.49612e-15
360.500,2.15142e-15,2.15142e-15
360.540,1.66463e-15,1.66463e-15
360.580,1.90341e-15,1.90341e-15
360.620,2.37958e-15,2.37958e-15
360.660,2.64608e-15,2.64608e-15
360.700,2.88374e-15,2.88374e-15
360.740,2.82897e-15,2.82897e-15
360.780,2.74831e-15,2.74831e-15
360.820,2.18118e-15,2.18118e-15
360.860,1.31693e-15,1.31693e-15
360.900,1.12052e-15,1.12052e-15
360.940,1.25962e-15,1.25962e-15
360.980,1.40037e-15,1.40037e-15
361.020,1.62822e-15,1.62822e-15
361.060,1.86404e-15,1.86404e-15
361.100,2.41731e-15,2.41731e-15
361.140,3.08991e-15,3.08991e-15
361.180,3.36759e-15,3.36759e-15
361.220,3.21076e-15,3.21076e-15
361.260,2.87284e-15,2.87284e-15
361.300,2.65970e-15,2.65970e-15
361.340,2.55317e-15,2.55317e-15
361.380,2.52579e-15,2.52579e-15
361.420,3.08520e-15,3.08520e-15
361.460,3.42756e-15,3.42756e-15
361.500,3.83762e-15,3.83762e-15
361.540,3.99676e-15,3.99676e-15
361.580,3.89153e-15,3.89153e-15
361.620,3.90422e-15,3.90422e-15
361.660,3.87921e-15,3.87921e-15
361.700,3.43352e-15,3.43352e-15
361.740,2.71153e-15,2.71153e-15
361.780,2.08673e-15,2.08673e-15
361.820,1.52811e-15,1.52811e-15
361.860,1.08189e-15,1.08189e-15
361.900,1.05537e-15,1.05537e-15
361.940,1.00991e-15,1.00991e-15
361.980,1.46179e-15,1.46179e-15
362.020,2.09501e-15,2.09501e-15
362.060,2.60146e-15,2.60146e-15
362.100,2.78994e-15,2.78994e-15
362.140,2.94367e-15,2.94367e-15
362.180,3.26614e-15,3.26614e-15
362.220,3.78463e-15,3.78463e-15
362.260,4.21113e-15,4.21113e-15
362.300,4.17471e-15,4.17471e-15
362.340,3.68993e-15,3.68993e-15
362.380,3.10351e-15,3.10351e-15
362.420,2.96542e-15,2.96542e-15
362.460,3.08778e-15,3.08778e-15
362.500,3.57098e-15,3.57098e-15
362.540,4.25494e-15,4.25494e-15
362.580,4.77211e-15,4.77211e-15
362.620,4.77498e-15,4.77498e-15
362.660,4.85310e-15,4.85310e-15
362.700,5.11240e-15,5.11240e-15
362.740,4.92866e-15,4.92866e-15
362.780,4.53577e-15,4.53577e-15
362.820,4.42793e-15,4.42793e-15
362.860,4.53380e-15,4.53380e-15
362.900,4.73178e-15,4.73178e-15
362.940,4.50328e-15,4.50328e-15
362.980,3.91466e-15,3.91466e-15
363.020,3.09925e-15,3.09925e-15
363.060,2.16006e-15,2.16006e-15
363.100,1.53961e-15,1.53961e-15
363.140,9.80463e-16,9.80463e-16
363.180,1.11467e-15,1.11467e-15
363.220,1.70435e-15,1.70435e-15
363.260,2.12502e-15,2.12502e-15
363.300,2.48709e-15,2.48709e-15
363.340,2.70389e-15,2.70389e-15
363.380,2.74777e-15,2.74777e-15
363.420,2.81851e-15,2.81851e-15
363.460,2.50899e-15,2.50899e-15
363.500,2.39084e-15,2.39084e-15
363.540,2.80087e-15,2.80087e-15
363.580,3.33858e-15,3.33858e-15
363.620,3.34144e-15,3.34144e-15
363.660,3.08965e-15,3.08965e-15
363.700,3.12310e-15,3.12310e-15
363.740,3.36669e-15,3.36669e-15
363.780,3.43446e-15,3.43446e-15
363.820,3.87005e-15,3.87005e-15
363.860,4.38247e-15,4.38247e-15
363.900,4.45124e-15,4.45124e-15
363.940,4.65149e-15,4.65149e-15
363.980,4.43859e-15,4.43859e-15
364.020,4.30578e-15,4.30578e-15
364.060,4.66386e-15,4.66386e-15
364.100,4.66911e-15,4.66911e-15
364.140,4.17100e-15,4.17100e-15
364.180,3.90052e-15,3.90052e-15
364.220,3.96264e-15,3.96264e-15
364.260,3.82510e-15,3.82510e-15
364.300,3.76317e-15,3.76317e-15
364.340,3.89884e-15,3.89884e-15
364.380,4.09426e-15,4.09426e-15
364.420,3.90494e-15,3.90494e-15
364.460,3.13402e-15,3.13402e-15
364.500,2.56626e-15,2.56626e-15
364.540,2.09144e-15,2.09144e-15
364.580,2.54313e-15,2.54313e-15
364.620,2.97210e-15,2.97210e-15
364.660,2.99358e-15,2.99358e-15
364.700,2.38024e-15,2.38024e-15
364.740,1.82461e-15,1.82461e-15
364.780,1.51607e-15,1.51607e-15
364.820,1.44325e-15,1.44325e-15
364.860,1.69141e-15,1.69141e-15
364.900,2.16494e-15,2.16494e-15
364.940,2.41878e-15,2.41878e-15
364.980,2.41493e-15,2.41493e-15
365.020,2.70947e-15,2.70947e-15
365.060,3.11138e-15,3.11138e-15
365.100,3.45991e-15,3.45991e-15
365.140,3.46009e-15,3.46009e-15
365.180,3.46473e-15,3.46473e-15
365.220,3.93836e-15,3.93836e-15
365.260,4.54764e-15,4.54764e-15
365.300,4.69505e-15,4.69505e-15
365.340,4.30601e-15,4.30601e-15
365.380,4.05991e-15,4.05991e-15
365.420,4.11151e-15,4.11151e-15
365.460,4.09472e-15,4.09472e-15
365.500,3.97639e-15,3.97639e-15
365.540,4.01806e-15,4.01806e-15
365.580,4.45086e-15,4.45086e-15
365.620,4.72266e-15,4.72266e-15
365.660,5.05692e-15,5.05692e-15
365.700,5.16800e-15,5.16800e-15
365.740,4.85285e-15,4.85285e-15
365.780,4.84583e-15,4.84583e-15
365.820,5.12217e-15,5.12217e-15
365.860,5.49436e-15,5.49436e-15
365.900,5.76099e-15,5.76099e-15
365.940,5.64345e-15,5.64345e-15
365.980,5.13207e-15,5.13207e-15
366.020,4.77616e-15,4.77616e-15
366.060,4.81973e-15,4.81973e-15
366.100,4.92531e-15,4.92531e-15
366.140,5.30356e-15,5.30356e-15
366.180,4.86801e-15,4.86801e-15
366.220,4.77659e-15,4.77659e-15
366.260,4.40011e-15,4.40011e-15
366.300,4.26657e-15,4.26657e-15
366.340,4.17971e-15,4.17971e-15
366.380,3.68990e-15,3.68990e-15
366.420,3.72982e-15,3.72982e-15
366.460,4.22902e-15,4.22902e-15
366.500,4.70591e-15,4.70591e-15
366.540,5.15149e-15,5.15149e-15
366.580,5.05049e-15,5.05049e-15
366.620,4.48431e-15,4.48431e-15
366.660,3.87656e-15,3.87656e-15
366.700,4.18840e-15,4.18840e-15
366.740,4.77185e-15,4.77185e-15
366.780,4.66189e-15,4.66189e-15
366.820,4.61388e-15,4.61388e-15
366.860,3.96345e-15,3.96345e-15
366.900,3.26644e-15,3.26644e-15
366.940,3.06299e-15,3.06299e-15
366.980,3.31241e-15,3.31241e-15
367.020,3.50206e-15,3.50206e-15
367.060,3.56151e-15,3.56151e-15
367.100,4.03818e-15,4.03818e-15
367.140,4.46008e-15,4.46008e-15
367.180,4.67376e-15,4.67376e-15
367.220,4.89813e-15,4.89813e-15
367.260,5.00168e-15,5.00168e-15
367.300,4.62545e-15,4.62545e-15
367.340,4.25290e-15,4.25290e-15
367.380,4.19855e-15,4.19855e-15
367.420,4.18487e-15,4.18487e-15
367.460,4.56912e-15,4.56912e-15
367.500,4.96064e-15,4.96064e-15
367.540,5.09747e-15,5.09747e-15
367.580,4.97569e-15,4.97569e-15
367.620,4.53125e-15,4.53125e-15
367.660,4.34550e-15,4.34550e-15
367.700,3.97076e-15,3.97076e-15
367.740,3.47062e-15,3.47062e-15
367.780,3.39442e-15,3.39442e-15
367.820,3.75108e-15,3.75108e-15
367.860,3.98053e-15,3.98053e-15
367.900,3.58529e-15,3.58529e-15
367.940,2.90166e-15,2.90166e-15
367.980,2.36710e-15,2.36710e-15
368.020,2.17053e-15,2.17053e-15
368.060,2.56293e-15,2.56293e-15
368.100,3.34075e-15,3.34075e-15
368.140,3.87148e-15,3.87148e-15
368.180,4.09653e-15,4.09653e-15
368.220,4.13897e-15,4.13897e-15
368.260,3.86945e-15,3.86945e-15
368.300,3.90524e-15,3.90524e-15
368.340,4.24564e-15,4.24564e-15
368.380,4.71514e-15,4.71514e-15
368.420,4.62948e-15,4.62948e-15
368.460,4.24927e-15,4.24927e-15
368.500,3.52638e-15,3.52638e-15
368.540,2.97220e-15,2.97220e-15
368.580,2.98750e-15,2.98750e-15
368.620,3.01601e-15,3.01601e-15
368.660,2.75373e-15,2.75373e-15
368.700,2.26092e-15,2.26092e-15
368.740,1.63570e-15,1.63570e-15
368.780,1.62147e-15,1.62147e-15
368.820,2.26621e-15,2.26621e-15
368.860,2.94673e-15,2.94673e-15
368.900,3.45073e-15,3.45073e-15
368.940,3.67295e-15,3.67295e-15
368.980,4.15232e-15,4.15232e-15
369.020,4.36915e-15,4.36915e-15
369.060,4.53989e-15,4.53989e-15
369.100,4.87521e-15,4.87521e-15
369.140,5.25747e-15,5.25747e-15
369.180,5.61742e-15,5.61742e-15
369.220,5.48154e-15,5.48154e-15
369.260,5.03811e-15,5.03811e-15
369.300,4.56999e-15,4.56999e-15
369.340,3.76268e-15,3.76268e-15
369.380,3.35412e-15,3.35412e-15
369.420,3.34416e-15,3.34416e-15
369.460,3.83915e-15,3.83915e-15
369.500,4.19453e-15,4.19453e-15
369.540,4.18120e-15,4.18120e-15
369.580,3.96092e-15,3.96092e-15
369.620,3.86331e-15,3.86331e-15
369.660,3.87288e-15,3.87288e-15
369.700,3.87393e-15,3.87393e-15
369.740,4.11507e-15,4.11507e-15
369.780,4.51801e-15,4.51801e-15
369.820,4.82104e-15,4.82104e-15
369.860,4.98302e-15,4.98302e-15
369.900,5.08993e-15,5.08993e-15
369.940,5.47916e-15,5.47916e-15
369.980,5.57289e-15,5.57289e-15
370.020,5.45912e-15,5.45912e-15
370.060,4.97599e-15,4.97599e-15
370.100,4.79001e-15,4.79001e-15
370.140,4.65873e-15,4.65873e-15
370.180,4.64422e-15,4.64422e-15
370.220,4.80844e-15,4.80844e-15
370.260,4.65583e-15,4.65583e-15
370.300,4.71854e-15,4.71854e-15
370.340,4.28584e-15,4.28584e-15
370.380,3.18157e-15,3.18157e-15
370.420,2.80652e-15,2.80652e-15
370.460,2.48174e-15,2.48174e-15
370.500,1.99453e-15,1.99453e-15
370.540,1.75959e-15,1.75959e-15
370.580,1.71693e-15,1.71693e-15
370.620,2.21909e-15,2.21909e-15
370.660,3.06707e-15,3.06707e-15
370.700,3.16403e-15,3.16403e-15
370.740,2.57449e-15,2.57449e-15
370.780,2.16168e-15,2.16168e-15
370.820,2.08303e-15,2.08303e-15
370.860,2.26940e-15,2.26940e-15
370.900,1.95819e-15,1.95819e-15
370.940,1.67860e-15,1.67860e-15
370.980,2.25352e-15,2.25352e-15
371.020,3.24193e-15,3.24193e-15
371.060,3.71990e-15,3.71990e-15
371.100,3.91115e-15,3.91115e-15
371.140,4.32664e-15,4.32664e-15
371.180,4.43143e-15,4.43143e-15
371.220,4.37771e-15,4.37771e-15
371.260,4.70920e-15,4.70920e-15
371.300,5.08484e-15,5.08484e-15
371.340,5.22985e-15,5.22985e-15
371.380,5.42883e-15,5.42883e-15
371.420,5.83757e-15,5.83757e-15
371.460,5.54287e-15,5.54287e-15
371.500,5.11659e-15,5.11659e-15
371.540,4.44428e-15,4.44428e-15
371.580,4.31122e-15,4.31122e-15
371.620,4.02440e-15,4.02440e-15
371.660,4.01142e-15,4.01142e-15
371.700,4.14910e-15,4.14910e-15
371.740,3.82519e-15,3.82519e-15
371.780,3.23869e-15,3.23869e-15
371.820,2.79396e-15,2.79396e-15
371.860,2.39351e-15,2.39351e-15
371.900,1.77671e-15,1.77671e-15
371.940,1.35480e-15,1.35480e-15
371.980,1.03389e-15,1.03389e-15
372.020,8.31737e-16,8.31737e-16
372.060,9.66734e-16,9.66734e-16
372.100,1.32911e-15,1.32911e-15
372.140,1.28309e-15,1.28309e-15
372.180,1.29075e-15,1.29075e-15
372.220,1.49994e-15,1.49994e-15
372.260,1.72227e-15,1.72227e-15
372.300,2.19106e-15,2.19106e-15
372.340,2.80879e-15,2.80879e-15
372.380,3.15951e-15,3.15951e-15
372.420,3.22115e-15,3.22115e-15
372.460,3.06440e-15,3.06440e-15
372.500,3.12999e-15,3.12999e-15
372.540,3.76138e-15,3.76138e-15
372.580,4.07461e-15,4.07461e-15
372.620,4.02708e-15,4.02708e-15
372.660,3.39260e-15,3.39260e-15
372.700,2.62384e-15,2.62384e-15
372.740,1.98232e-15,1.98232e-15
372.780,1.75480e-15,1.75480e-15
372.820,2.10124e-15,2.10124e-15
372.860,2.84488e-15,2.84488e-15
372.900,3.64447e-15,3.64447e-15
372.940,3.93068e-15,3.93068e-15
372.980,3.62902e-15,3.62902e-15
373.020,3.07834e-15,3.07834e-15
373.060,2.69430e-15,2.69430e-15
373.100,2.60181e-15,2.60181e-15
373.140,2.64769e-15,2.64769e-15
373.180,2.61298e-15,2.61298e-15
373.220,2.45663e-15,2.45663e-15
373.260,2.09193e-15,2.09193e-15
373.300,1.64930e-15,1.64930e-15
373.340,1.30394e-15,1.30394e-15
373.380,1.06260e-15,1.06260e-15
373.420,9.60701e-16,9.60701e-16
373.460,8.60055e-16,8.60055e-16
373.500,6.26517e-16,6.26517e-16
373.540,6.78527e-16,6.78527e-16
373.580,8.81553e-16,8.81553e-16
373.620,1.05495e-15,1.05495e-15
373.660,9.94300e-16,9.94300e-16
373.700,9.88410e-16,9.88410e-16
373.740,9.88198e-16,9.88198e-16
373.780,1.28717e-15,1.28717e-15
373.820,1.80719e-15,1.80719e-15
373.860,2.34461e-15,2.34461e-15
373.900,2.59885e-15,2.59885e-15
373.940,2.59878e-15,2.59878e-15
373.980,2.90142e-15,2.90142e-15
374.020,3.25195e-15,3.25195e-15
374.060,3.44850e-15,3.44850e-15
374.100,3.39122e-15,3.39122e-15
374.140,3.37105e-15,3.37105e-15
374.180,3.09055e-15,3.09055e-15
374.220,2.88064e-15,2.88064e-15
374.260,2.51633e-15,2.51633e-15
374.300,2.08103e-15,2.08103e-15
374.340,1.71377e-15,1.71377e-15
374.380,1.64951e-15,1.64951e-15
