wave,flux,fluxerr
346.500,1.23641e-13,1.23641e-13
346.540,1.08307e-13,1.08307e-13
346.580,9.43210e-14,9.43210e-14
346.620,9.27560e-14,9.27560e-14
346.660,9.77059e-14,9.77059e-14
346.700,1.06360e-13,1.06360e-13
346.740,1.10093e-13,1.10093e-13
346.780,1.21501e-13,1.21501e-13
346.820,1.26150e-13,1.26150e-13
346.860,1.18836e-13,1.18836e-13
346.900,1.18418e-13,1.18418e-13
346.940,1.20960e-13,1.20960e-13
346.980,1.25245e-13,1.25245e-13
347.020,1.31717e-13,1.31717e-13
347.060,1.34257e-13,1.34257e-13
347.100,1.29637e-13,1.29637e-13
347.140,1.18342e-13,1.18342e-13
347.180,1.07890e-13,1.07890e-13
347.220,1.04778e-13,1.04778e-13
347.260,1.00282e-13,1.00282e-13
347.300,1.00404e-13,1.00404e-13
347.340,9.93103e-14,9.93103e-14
347.380,9.27547e-14,9.27547e-14
347.420,8.98750e-14,8.98750e-14
347.460,8.70396e-14,8.70396e-14
347.500,7.98760e-14,7.98760e-14
347.540,7.30031e-14,7.30031e-14
347.580,7.43951e-14,7.43951e-14
347.620,7.42588e-14,7.42588e-14
347.660,6.94522e-14,6.94522e-14
347.700,7.53948e-14,7.53948e-14
347.740,8.80031e-14,8.80031e-14
347.780,9.97339e-14,9.97339e-14
347.820,1.07255e-13,1.07255e-13
347.860,1.05854e-13,1.05854e-13
347.900,1.06648e-13,1.06648e-13
347.940,1.06623e-13,1.06623e-13
347.980,1.04577e-13,1.04577e-13
348.020,1.05473e-13,1.05473e-13
348.060,1.04584e-13,1.04584e-13
348.100,1.06261e-13,1.06261e-13
348.140,1.13697e-13,1.13697e-13
348.180,1.14537e-13,1.14537e-13
348.220,1.08214e-13,1.08214e-13
348.260,1.03865e-13,1.03865e-13
348.300,9.59525e-14,9.59525e-14
348.340,9.07711e-14,9.07711e-14
348.380,9.41450e-14,9.41450e-14
348.420,9.80865e-14,9.80865e-14
348.460,9.67764e-14,9.67764e-14
348.500,9.07118e-14,9.07118e-14
348.540,9.42404e-14,9.42404e-14
348.580,1.03981e-13,1.03981e-13
348.620,1.17115e-13,1.17115e-13
348.660,1.28184e-13,1.28184e-13
348.700,1.33948e-13,1.33948e-13
348.740,1.35989e-13,1.35989e-13
348.780,1.27712e-13,1.27712e-13
348.820,1.16094e-13,1.16094e-13
348.860,1.08567e-13,1.08567e-13
348.900,9.51952e-14,9.51952e-14
348.940,9.29256e-14,9.29256e-14
348.980,8.87614e-14,8.87614e-14
349.020,8.19094e-14,8.19094e-14
349.060,7.71767e-14,7.71767e-14
349.100,8.39908e-14,8.39908e-14
349.140,1.00214e-13,1.00214e-13
349.180,1.08452e-13,1.08452e-13
349.220,1.01409e-13,1.01409e-13
349.260,8.92226e-14,8.92226e-14
349.300,8.44491e-14,8.44491e-14
349.340,8.97720e-14,8.97720e-14
349.380,9.85920e-14,9.85920e-14
349.420,1.09272e-13,1.09272e-13
349.460,1.08899e-13,1.08899e-13
349.500,1.08453e-13,1.08453e-13
349.540,9.31807e-14,9.31807e-14
349.580,8.42923e-14,8.42923e-14
349.620,7.81683e-14,7.81683e-14
349.660,7.42322e-14,7.42322e-14
349.700,7.16875e-14,7.16875e-14
349.740,7.77046e-14,7.77046e-14
349.780,8.75739e-14,8.75739e-14
349.820,9.53133e-14,9.53133e-14
349.860,1.13898e-13,1.13898e-13
349.900,1.24172e-13,1.24172e-13
349.940,1.35883e-13,1.35883e-13
349.980,1.32892e-13,1.32892e-13
350.020,1.29546e-13,1.29546e-13
350.060,1.23807e-13,1.23807e-13
350.100,1.25714e-13,1.25714e-13
350.140,1.30935e-13,1.30935e-13
350.180,1.30796e-13,1.30796e-13
350.220,1.26830e-13,1.26830e-13
350.260,1.30395e-13,1.30395e-13
350.300,1.40247e-13,1.40247e-13
350.340,1.49572e-13,1.49572e-13
350.380,1.55891e-13,1.55891e-13
350.420,1.46440e-13,1.46440e-13
350.460,1.28454e-13,1.28454e-13
350.500,1.10529e-13,1.10529e-13
350.540,1.07346e-13,1.07346e-13
350.580,1.05028e-13,1.05028e-13
350.620,1.02832e-13,1.02832e-13
350.660,1.07294e-13,1.07294e-13
350.700,1.16139e-13,1.16139e-13
350.740,1.23939e-13,1.23939e-13
350.780,1.27226e-13,1.27226e-13
350.820,1.29660e-13,1.29660e-13
350.860,1.31837e-13,1.31837e-13
350.900,1.29923e-13,1.29923e-13
350.940,1.24753e-13,1.24753e-13
350.980,1.11905e-13,1.11905e-13
351.020,1.01337e-13,1.01337e-13
351.060,9.88233e-14,9.88233e-14
351.100,1.10861e-13,1.10861e-13
351.140,1.21342e-13,1.21342e-13
351.180,1.15805e-13,1.15805e-13
351.220,1.07092e-13,1.07092e-13
351.260,1.03095e-13,1.03095e-13
351.300,9.90056e-14,9.90056e-14
351.340,9.09508e-14,9.09508e-14
351.380,8.59685e-14,8.59685e-14
351.420,8.79099e-14,8.79099e-14
351.460,8.72724e-14,8.72724e-14
351.500,8.85986e-14,8.85986e-14
351.540,9.92705e-14,9.92705e-14
351.580,1.11931e-13,1.11931e-13
351.620,1.20605e-13,1.20605e-13
351.660,1.33120e-13,1.33120e-13
351.700,1.36474e-13,1.36474e-13
351.740,1.44105e-13,1.44105e-13
351.780,1.48523e-13,1.48523e-13
351.820,1.47369e-13,1.47369e-13
351.860,1.44536e-13,1.44536e-13
351.900,1.38357e-13,1.38357e-13
351.940,1.33205e-13,1.33205e-13
351.980,1.26741e-13,1.26741e-13
