wave,flux,fluxerr
349.580,6.89682e-15,6.89682e-15
349.620,6.50188e-15,6.50188e-15
349.660,6.42278e-15,6.42278e-15
349.700,6.07849e-15,6.07849e-15
349.740,5.29075e-15,5.29075e-15
349.780,5.64072e-15,5.64072e-15
349.820,6.84878e-15,6.84878e-15
349.860,8.39626e-15,8.39626e-15
349.900,9.55953e-15,9.55953e-15
349.940,9.95545e-15,9.95545e-15
349.980,1.00258e-14,1.00258e-14
350.020,9.27451e-15,9.27451e-15
350.060,8.63119e-15,8.63119e-15
350.100,8.73738e-15,8.73738e-15
350.140,9.07596e-15,9.07596e-15
350.180,9.29552e-15,9.29552e-15
350.220,8.79124e-15,8.79124e-15
350.260,8.95456e-15,8.95456e-15
350.300,1.02833e-14,1.02833e-14
350.340,1.09275e-14,1.09275e-14
350.380,1.08420e-14,1.08420e-14
350.420,1.02652e-14,1.02652e-14
350.460,9.09408e-15,9.09408e-15
350.500,8.37754e-15,8.37754e-15
350.540,8.66803e-15,8.66803e-15
350.580,8.67229e-15,8.67229e-15
350.620,8.00974e-15,8.00974e-15
350.660,8.07257e-15,8.07257e-15
350.700,8.63213e-15,8.63213e-15
350.740,8.83268e-15,8.83268e-15
350.780,9.61925e-15,9.61925e-15
350.820,9.91501e-15,9.91501e-15
350.860,9.88233e-15,9.88233e-15
350.900,9.25030e-15,9.25030e-15
350.940,8.27044e-15,8.27044e-15
350.980,7.23881e-15,7.23881e-15
351.020,6.25183e-15,6.25183e-15
351.060,6.59732e-15,6.59732e-15
351.100,8.00091e-15,8.00091e-15
351.140,8.62507e-15,8.62507e-15
351.180,8.38827e-15,8.38827e-15
351.220,8.17939e-15,8.17939e-15
351.260,7.67421e-15,7.67421e-15
351.300,7.02241e-15,7.02241e-15
351.340,6.80051e-15,6.80051e-15
351.380,6.12932e-15,6.12932e-15
351.420,5.75330e-15,5.75330e-15
351.460,5.55563e-15,5.55563e-15
351.500,5.68390e-15,5.68390e-15
351.540,6.32954e-15,6.32954e-15
351.580,7.88430e-15,7.88430e-15
351.620,8.57344e-15,8.57344e-15
351.660,8.79021e-15,8.79021e-15
351.700,9.54017e-15,9.54017e-15
351.740,1.01617e-14,1.01617e-14
351.780,1.05055e-14,1.05055e-14
351.820,9.92708e-15,9.92708e-15
351.860,9.15667e-15,9.15667e-15
351.900,9.57547e-15,9.57547e-15
351.940,9.02699e-15,9.02699e-15
351.980,8.21517e-15,8.21517e-15
352.020,7.90068e-15,7.90068e-15
352.060,7.58602e-15,7.58602e-15
352.100,6.98613e-15,6.98613e-15
352.140,6.81189e-15,6.81189e-15
352.180,7.28397e-15,7.28397e-15
352.220,8.06516e-15,8.06516e-15
352.260,8.17912e-15,8.17912e-15
352.300,7.37790e-15,7.37790e-15
352.340,6.73268e-15,6.73268e-15
352.380,5.75891e-15,5.75891e-15
352.420,4.67876e-15,4.67876e-15
352.460,4.41359e-15,4.41359e-15
352.500,5.24539e-15,5.24539e-15
352.540,5.64875e-15,5.64875e-15
352.580,5.05377e-15,5.05377e-15
352.620,4.27341e-15,4.27341e-15
352.660,4.95432e-15,4.95432e-15
352.700,6.28809e-15,6.28809e-15
352.740,7.47878e-15,7.47878e-15
352.780,8.35981e-15,8.35981e-15
352.820,8.84469e-15,8.84469e-15
352.860,9.44647e-15,9.44647e-15
352.900,9.18891e-15,9.18891e-15
352.940,8.55445e-15,8.55445e-15
352.980,8.44115e-15,8.44115e-15
353.020,8.43905e-15,8.43905e-15
353.060,8.86835e-15,8.86835e-15
353.100,9.35930e-15,9.35930e-15
353.140,9.33371e-15,9.33371e-15
353.180,8.78539e-15,8.78539e-15
353.220,8.24830e-15,8.24830e-15
353.260,7.80109e-15,7.80109e-15
353.300,7.67485e-15,7.67485e-15
353.340,8.34517e-15,8.34517e-15
353.380,9.40790e-15,9.40790e-15
353.420,1.02744e-14,1.02744e-14
353.460,1.05288e-14,1.05288e-14
353.500,9.75906e-15,9.75906e-15
353.540,9.24908e-15,9.24908e-15
353.580,9.19927e-15,9.19927e-15
353.620,9.20683e-15,9.20683e-15
353.660,8.87521e-15,8.87521e-15
353.700,8.90346e-15,8.90346e-15
353.740,8.92669e-15,8.92669e-15
353.780,8.85410e-15,8.85410e-15
353.820,9.08894e-15,9.08894e-15
353.860,9.77788e-15,9.77788e-15
353.900,1.07235e-14,1.07235e-14
353.940,1.12365e-14,1.12365e-14
353.980,1.12446e-14,1.12446e-14
354.020,1.02339e-14,1.02339e-14
354.060,9.04472e-15,9.04472e-15
354.100,8.24546e-15,8.24546e-15
354.140,8.42135e-15,8.42135e-15
354.180,8.37492e-15,8.37492e-15
354.220,8.38772e-15,8.38772e-15
354.260,9.12369e-15,9.12369e-15
354.300,9.74317e-15,9.74317e-15
354.340,1.00426e-14,1.00426e-14
354.380,1.06978e-14,1.06978e-14
354.420,1.10794e-14,1.10794e-14
354.460,1.05038e-14,1.05038e-14
354.500,9.83382e-15,9.83382e-15
354.540,9.42433e-15,9.42433e-15
354.580,9.64537e-15,9.64537e-15
354.620,1.02996e-14,1.02996e-14
354.660,1.03779e-14,1.03779e-14
354.700,1.02717e-14,1.02717e-14
354.740,9.55558e-15,9.55558e-15
354.780,8.68241e-15,8.68241e-15
354.820,8.59248e-15,8.59248e-15
354.860,9.12531e-15,9.12531e-15
354.900,9.95277e-15,9.95277e-15
354.940,1.05272e-14,1.05272e-14
354.980,1.03307e-14,1.03307e-14
355.020,1.01143e-14,1.01143e-14
355.060,1.00214e-14,1.00214e-14
355.100,1.03928e-14,1.03928e-14
355.140,1.02987e-14,1.02987e-14
355.180,9.51928e-15,9.51928e-15
355.220,9.70903e-15,9.70903e-15
355.260,9.39781e-15,9.39781e-15
355.300,8.95061e-15,8.95061e-15
355.340,8.79147e-15,8.79147e-15
355.380,8.05791e-15,8.05791e-15
355.420,7.31382e-15,7.31382e-15
355.460,7.12196e-15,7.12196e-15
355.500,7.31463e-15,7.31463e-15
355.540,8.59535e-15,8.59535e-15
355.580,9.88289e-15,9.88289e-15
355.620,9.89572e-15,9.89572e-15
355.660,9.24503e-15,9.24503e-15
355.700,8.91063e-15,8.91063e-15
355.740,9.26340e-15,9.26340e-15
355.780,9.02088e-15,9.02088e-15
355.820,7.98783e-15,7.98783e-15
355.860,7.47439e-15,7.47439e-15
355.900,8.02348e-15,8.02348e-15
355.940,8.82199e-15,8.82199e-15
355.980,9.23265e-15,9.23265e-15
356.020,9.24039e-15,9.24039e-15
356.060,9.16926e-15,9.16926e-15
356.100,9.40223e-15,9.40223e-15
356.140,9.19361e-15,9.19361e-15
356.180,9.43283e-15,9.43283e-15
356.220,1.03931e-14,1.03931e-14
356.260,1.08408e-14,1.08408e-14
356.300,1.14619e-14,1.14619e-14
356.340,1.13463e-14,1.13463e-14
356.380,1.00317e-14,1.00317e-14
356.420,8.72671e-15,8.72671e-15
356.460,7.11565e-15,7.11565e-15
356.500,5.15018e-15,5.15018e-15
356.540,4.23380e-15,4.23380e-15
356.580,4.14162e-15,4.14162e-15
356.620,4.35148e-15,4.35148e-15
356.660,5.22114e-15,5.22114e-15
356.700,6.94790e-15,6.94790e-15
356.740,7.74683e-15,7.74683e-15
356.780,8.31663e-15,8.31663e-15
356.820,8.26245e-15,8.26245e-15
356.860,7.58784e-15,7.58784e-15
356.900,6.16174e-15,6.16174e-15
356.940,4.54397e-15,4.54397e-15
356.980,3.56265e-15,3.56265e-15
357.020,3.48055e-15,3.48055e-15
357.060,4.41772e-15,4.41772e-15
357.100,5.71300e-15,5.71300e-15
357.140,6.20523e-15,6.20523e-15
357.180,6.23807e-15,6.23807e-15
357.220,6.53241e-15,6.53241e-15
357.260,7.46480e-15,7.46480e-15
357.300,8.33675e-15,8.33675e-15
357.340,8.10497e-15,8.10497e-15
357.380,7.72286e-15,7.72286e-15
357.420,7.92959e-15,7.92959e-15
357.460,8.03783e-15,8.03783e-15
357.500,7.73916e-15,7.73916e-15
357.540,7.88132e-15,7.88132e-15
357.580,8.47229e-15,8.47229e-15
357.620,8.77899e-15,8.77899e-15
357.660,9.15589e-15,9.15589e-15
357.700,9.45154e-15,9.45154e-15
357.740,9.21129e-15,9.21129e-15
357.780,8.38932e-15,8.38932e-15
357.820,7.04690e-15,7.04690e-15
357.860,6.14682e-15,6.14682e-15
357.900,5.87197e-15,5.87197e-15
357.940,6.23248e-15,6.23248e-15
357.980,6.54030e-15,6.54030e-15
358.020,5.56254e-15,5.56254e-15
358.060,3.92672e-15,3.92672e-15
358.100,2.92466e-15,2.92466e-15
358.140,2.83098e-15,2.83098e-15
358.180,3.56752e-15,3.56752e-15
358.220,4.42254e-15,4.42254e-15
358.260,5.90633e-15,5.90633e-15
358.300,6.85711e-15,6.85711e-15
358.340,7.23808e-15,7.23808e-15
358.380,7.34341e-15,7.34341e-15
358.420,7.16722e-15,7.16722e-15
358.460,6.07490e-15,6.07490e-15
358.500,4.74884e-15,4.74884e-15
358.540,4.01543e-15,4.01543e-15
358.580,4.10473e-15,4.10473e-15
358.620,4.83147e-15,4.83147e-15
358.660,5.04539e-15,5.04539e-15
358.700,4.59094e-15,4.59094e-15
358.740,5.11703e-15,5.11703e-15
358.780,5.97896e-15,5.97896e-15
358.820,6.34888e-15,6.34888e-15
358.860,7.08790e-15,7.08790e-15
358.900,7.07561e-15,7.07561e-15
358.940,6.99041e-15,6.99041e-15
358.980,7.34112e-15,7.34112e-15
359.020,8.15421e-15,8.15421e-15
359.060,9.10807e-15,9.10807e-15
359.100,9.77664e-15,9.77664e-15
359.140,1.02327e-14,1.02327e-14
359.180,1.03391e-14,1.03391e-14
359.220,9.87942e-15,9.87942e-15
359.260,9.12713e-15,9.12713e-15
359.300,7.70362e-15,7.70362e-15
359.340,6.74031e-15,6.74031e-15
359.380,7.21698e-15,7.21698e-15
359.420,8.22208e-15,8.22208e-15
359.460,8.68356e-15,8.68356e-15
359.500,9.01202e-15,9.01202e-15
359.540,9.50991e-15,9.50991e-15
359.580,9.90037e-15,9.90037e-15
359.620,1.01453e-14,1.01453e-14
359.660,1.05339e-14,1.05339e-14
359.700,1.04425e-14,1.04425e-14
359.740,9.62107e-15,9.62107e-15
359.780,9.46551e-15,9.46551e-15
359.820,9.80732e-15,9.80732e-15
359.860,1.02356e-14,1.02356e-14
359.900,1.02836e-14,1.02836e-14
359.940,1.03779e-14,1.03779e-14
359.980,1.07072e-14,1.07072e-14
360.020,1.13624e-14,1.13624e-14
360.060,1.17622e-14,1.17622e-14
360.100,1.14958e-14,1.14958e-14
360.140,1.06284e-14,1.06284e-14
360.180,9.39108e-15,9.39108e-15
360.220,8.28380e-15,8.28380e-15
360.260,7.87896e-15,7.87896e-15
360.300,7.94251e-15,7.94251e-15
360.340,7.81005e-15,7.81005e-15
360.380,8.04943e-15,8.04943e-15
360.420,8.58166e-15,8.58166e-15
360.460,8.18261e-15,8.18261e-15
360.500,7.00915e-15,7.00915e-15
360.540,6.48418e-15,6.48418e-15
360.580,7.02344e-15,7.02344e-15
360.620,7.78194e-15,7.78194e-15
360.660,8.08298e-15,8.08298e-15
360.700,8.64107e-15,8.64107e-15
360.740,8.97648e-15,8.97648e-15
360.780,7.90149e-15,7.90149e-15
360.820,6.30679e-15,6.30679e-15
360.860,4.62076e-15,4.62076e-15
360.900,3.89444e-15,3.89444e-15
360.940,4.64967e-15,4.64967e-15
360.980,5.20523e-15,5.20523e-15
361.020,5.47266e-15,5.47266e-15
361.060,6.33927e-15,6.33927e-15
361.100,7.83172e-15,7.83172e-15
361.140,8.92636e-15,8.92636e-15
361.180,9.09680e-15,9.09680e-15
361.220,8.78788e-15,8.78788e-15
361.260,8.50671e-15,8.50671e-15
361.300,7.89851e-15,7.89851e-15
361.340,7.20162e-15,7.20162e-15
361.380,7.54047e-15,7.54047e-15
361.420,7.89419e-15,7.89419e-15
361.460,8.77399e-15,8.77399e-15
361.500,9.78779e-15,9.78779e-15
361.540,9.90571e-15,9.90571e-15
361.580,1.01032e-14,1.01032e-14
361.620,9.54741e-15,9.54741e-15
361.660,9.36422e-15,9.36422e-15
361.700,8.98841e-15,8.98841e-15
361.740,7.92371e-15,7.92371e-15
361.780,6.62646e-15,6.62646e-15
361.820,4.93255e-15,4.93255e-15
361.860,3.67776e-15,3.67776e-15
361.900,3.34099e-15,3.34099e-15
361.940,3.78128e-15,3.78128e-15
361.980,4.98747e-15,4.98747e-15
362.020,6.54844e-15,6.54844e-15
362.060,7.86931e-15,7.86931e-15
362.100,8.08384e-15,8.08384e-15
362.140,7.75410e-15,7.75410e-15
362.180,8.17139e-15,8.17139e-15
362.220,9.40701e-15,9.40701e-15
362.260,1.03488e-14,1.03488e-14
362.300,1.01536e-14,1.01536e-14
362.340,9.20638e-15,9.20638e-15
362.380,8.36137e-15,8.36137e-15
362.420,7.95792e-15,7.95792e-15
362.460,8.25160e-15,8.25160e-15
362.500,9.03114e-15,9.03114e-15
362.540,9.90016e-15,9.90016e-15
362.580,1.08343e-14,1.08343e-14
362.620,1.12430e-14,1.12430e-14
362.660,1.14588e-14,1.14588e-14
362.700,1.13213e-14,1.13213e-14
362.740,1.10654e-14,1.10654e-14
362.780,1.08025e-14,1.08025e-14
362.820,1.05785e-14,1.05785e-14
362.860,1.07087e-14,1.07087e-14
362.900,1.09662e-14,1.09662e-14
362.940,1.08912e-14,1.08912e-14
362.980,9.97188e-15,9.97188e-15
363.020,7.89543e-15,7.89543e-15
363.060,6.16040e-15,6.16040e-15
363.100,4.45107e-15,4.45107e-15
363.140,3.77452e-15,3.77452e-15
363.180,4.40025e-15,4.40025e-15
363.220,5.91597e-15,5.91597e-15
363.260,6.99490e-15,6.99490e-15
363.300,7.80172e-15,7.80172e-15
363.340,8.64480e-15,8.64480e-15
363.380,8.46392e-15,8.46392e-15
363.420,7.43988e-15,7.43988e-15
363.460,6.92973e-15,6.92973e-15
363.500,7.05333e-15,7.05333e-15
363.540,7.72592e-15,7.72592e-15
363.580,8.67143e-15,8.67143e-15
363.620,8.83635e-15,8.83635e-15
363.660,8.59357e-15,8.59357e-15
363.700,8.97865e-15,8.97865e-15
363.740,9.28288e-15,9.28288e-15
363.780,8.77042e-15,8.77042e-15
363.820,8.92907e-15,8.92907e-15
363.860,9.77184e-15,9.77184e-15
363.900,1.02577e-14,1.02577e-14
363.940,1.06170e-14,1.06170e-14
363.980,1.05024e-14,1.05024e-14
364.020,1.01097e-14,1.01097e-14
364.060,1.04494e-14,1.04494e-14
364.100,1.04281e-14,1.04281e-14
364.140,1.01055e-14,1.01055e-14
364.180,9.68646e-15,9.68646e-15
364.220,9.55347e-15,9.55347e-15
364.260,9.06855e-15,9.06855e-15
364.300,8.36014e-15,8.36014e-15
364.340,8.21642e-15,8.21642e-15
364.380,8.39549e-15,8.39549e-15
364.420,8.18983e-15,8.18983e-15
364.460,7.49244e-15,7.49244e-15
364.500,7.06602e-15,7.06602e-15
364.540,7.54472e-15,7.54472e-15
364.580,8.08993e-15,8.08993e-15
364.620,8.83957e-15,8.83957e-15
364.660,8.71702e-15,8.71702e-15
364.700,7.53558e-15,7.53558e-15
364.740,5.91794e-15,5.91794e-15
364.780,5.09097e-15,5.09097e-15
364.820,5.58627e-15,5.58627e-15
364.860,6.84204e-15,6.84204e-15
364.900,7.56185e-15,7.56185e-15
364.940,7.78724e-15,7.78724e-15
364.980,7.82850e-15,7.82850e-15
365.020,7.88624e-15,7.88624e-15
365.060,8.89721e-15,8.89721e-15
365.100,9.26485e-15,9.26485e-15
365.140,8.99948e-15,8.99948e-15
365.180,8.80533e-15,8.80533e-15
365.220,9.96793e-15,9.96793e-15
365.260,1.13763e-14,1.13763e-14
365.300,1.11807e-14,1.11807e-14
365.340,1.03910e-14,1.03910e-14
365.380,1.03700e-14,1.03700e-14
365.420,1.06501e-14,1.06501e-14
365.460,1.05458e-14,1.05458e-14
365.500,1.03210e-14,1.03210e-14
365.540,1.01834e-14,1.01834e-14
365.580,1.01794e-14,1.01794e-14
365.620,1.06550e-14,1.06550e-14
365.660,1.10139e-14,1.10139e-14
365.700,1.12642e-14,1.12642e-14
365.740,1.10025e-14,1.10025e-14
365.780,1.09876e-14,1.09876e-14
365.820,1.08484e-14,1.08484e-14
365.860,1.15384e-14,1.15384e-14
365.900,1.22193e-14,1.22193e-14
365.940,1.18782e-14,1.18782e-14
365.980,1.11864e-14,1.11864e-14
366.020,1.08299e-14,1.08299e-14
366.060,1.10086e-14,1.10086e-14
366.100,1.17301e-14,1.17301e-14
366.140,1.21571e-14,1.21571e-14
366.180,1.15054e-14,1.15054e-14
366.220,1.13207e-14,1.13207e-14
366.260,1.09477e-14,1.09477e-14
366.300,1.07979e-14,1.07979e-14
366.340,1.01449e-14,1.01449e-14
366.380,9.79481e-15,9.79481e-15
366.420,9.68874e-15,9.68874e-15
366.460,9.78668e-15,9.78668e-15
366.500,1.06230e-14,1.06230e-14
366.540,1.16049e-14,1.16049e-14
366.580,1.15445e-14,1.15445e-14
366.620,1.06191e-14,1.06191e-14
366.660,1.00159e-14,1.00159e-14
366.700,9.95213e-15,9.95213e-15
366.740,1.06196e-14,1.06196e-14
366.780,1.13081e-14,1.13081e-14
366.820,1.05726e-14,1.05726e-14
366.860,1.00274e-14,1.00274e-14
366.900,9.39372e-15,9.39372e-15
366.940,8.68409e-15,8.68409e-15
366.980,8.67159e-15,8.67159e-15
367.020,9.11170e-15,9.11170e-15
367.060,9.65144e-15,9.65144e-15
367.100,1.05125e-14,1.05125e-14
367.140,1.14566e-14,1.14566e-14
367.180,1.19603e-14,1.19603e-14
367.220,1.21437e-14,1.21437e-14
367.260,1.21023e-14,1.21023e-14
367.300,1.15269e-14,1.15269e-14
367.340,1.04137e-14,1.04137e-14
367.380,1.04961e-14,1.04961e-14
367.420,1.02681e-14,1.02681e-14
367.460,1.02070e-14,1.02070e-14
367.500,1.14487e-14,1.14487e-14
367.540,1.21531e-14,1.21531e-14
367.580,1.17518e-14,1.17518e-14
367.620,1.12346e-14,1.12346e-14
367.660,1.04683e-14,1.04683e-14
367.700,9.73428e-15,9.73428e-15
367.740,8.62482e-15,8.62482e-15
367.780,8.35271e-15,8.35271e-15
367.820,9.34618e-15,9.34618e-15
367.860,1.02523e-14,1.02523e-14
367.900,9.78073e-15,9.78073e-15
367.940,8.66033e-15,8.66033e-15
367.980,7.39432e-15,7.39432e-15
368.020,6.95871e-15,6.95871e-15
368.060,7.67044e-15,7.67044e-15
368.100,8.85165e-15,8.85165e-15
368.140,9.76373e-15,9.76373e-15
368.180,9.80247e-15,9.80247e-15
368.220,9.43714e-15,9.43714e-15
368.260,9.56037e-15,9.56037e-15
368.300,9.81825e-15,9.81825e-15
368.340,1.01836e-14,1.01836e-14
368.380,1.07347e-14,1.07347e-14
368.420,1.06023e-14,1.06023e-14
368.460,9.98597e-15,9.98597e-15
368.500,9.00950e-15,9.00950e-15
368.540,8.10881e-15,8.10881e-15
368.580,8.28429e-15,8.28429e-15
368.620,8.78478e-15,8.78478e-15
368.660,8.61226e-15,8.61226e-15
368.700,7.93057e-15,7.93057e-15
368.740,6.73921e-15,6.73921e-15
368.780,6.53013e-15,6.53013e-15
368.820,7.80977e-15,7.80977e-15
368.860,8.58729e-15,8.58729e-15
368.900,8.82423e-15,8.82423e-15
368.940,9.26631e-15,9.26631e-15
368.980,9.75496e-15,9.75496e-15
369.020,1.07255e-14,1.07255e-14
369.060,1.15390e-14,1.15390e-14
369.100,1.18192e-14,1.18192e-14
369.140,1.23636e-14,1.23636e-14
369.180,1.28533e-14,1.28533e-14
369.220,1.25738e-14,1.25738e-14
369.260,1.18867e-14,1.18867e-14
369.300,1.06106e-14,1.06106e-14
369.340,9.30591e-15,9.30591e-15
369.380,8.71427e-15,8.71427e-15
369.420,9.18796e-15,9.18796e-15
369.460,1.03183e-14,1.03183e-14
369.500,1.07787e-14,1.07787e-14
369.540,1.08205e-14,1.08205e-14
369.580,1.07702e-14,1.07702e-14
369.620,1.10103e-14,1.10103e-14
369.660,1.11567e-14,1.11567e-14
369.700,1.08192e-14,1.08192e-14
369.740,1.06163e-14,1.06163e-14
369.780,1.08196e-14,1.08196e-14
369.820,1.11796e-14,1.11796e-14
369.860,1.14050e-14,1.14050e-14
369.900,1.19867e-14,1.19867e-14
369.940,1.17263e-14,1.17263e-14
369.980,1.26100e-14,1.26100e-14
370.020,1.28896e-14,1.28896e-14
370.060,1.19884e-14,1.19884e-14
370.100,1.13346e-14,1.13346e-14
370.140,1.11429e-14,1.11429e-14
370.180,1.12665e-14,1.12665e-14
370.220,1.14752e-14,1.14752e-14
370.260,1.13860e-14,1.13860e-14
370.300,1.12495e-14,1.12495e-14
370.340,1.04661e-14,1.04661e-14
370.380,8.69093e-15,8.69093e-15
370.420,7.94528e-15,7.94528e-15
370.460,7.78088e-15,7.78088e-15
370.500,7.47534e-15,7.47534e-15
370.540,6.39405e-15,6.39405e-15
370.580,5.63215e-15,5.63215e-15
370.620,6.60187e-15,6.60187e-15
370.660,7.96302e-15,7.96302e-15
370.700,8.35444e-15,8.35444e-15
370.740,7.77868e-15,7.77868e-15
370.780,7.24852e-15,7.24852e-15
370.820,7.77332e-15,7.77332e-15
370.860,7.84830e-15,7.84830e-15
370.900,6.66584e-15,6.66584e-15
370.940,6.35366e-15,6.35366e-15
370.980,7.67693e-15,7.67693e-15
371.020,9.20072e-15,9.20072e-15
371.060,1.04912e-14,1.04912e-14
371.100,1.11041e-14,1.11041e-14
371.140,1.11193e-14,1.11193e-14
371.180,1.13657e-14,1.13657e-14
371.220,1.18446e-14,1.18446e-14
371.260,1.20162e-14,1.20162e-14
371.300,1.22833e-14,1.22833e-14
371.340,1.27798e-14,1.27798e-14
371.380,1.31233e-14,1.31233e-14
371.420,1.37309e-14,1.37309e-14
371.460,1.32926e-14,1.32926e-14
371.500,1.27233e-14,1.27233e-14
371.540,1.18811e-14,1.18811e-14
371.580,1.10411e-14,1.10411e-14
371.620,1.09007e-14,1.09007e-14
371.660,1.14799e-14,1.14799e-14
371.700,1.18271e-14,1.18271e-14
371.740,1.15384e-14,1.15384e-14
371.780,1.07515e-14,1.07515e-14
371.820,9.76682e-15,9.76682e-15
371.860,8.57595e-15,8.57595e-15
371.900,6.90812e-15,6.90812e-15
371.940,5.35364e-15,5.35364e-15
371.980,3.82740e-15,3.82740e-15
372.020,3.62147e-15,3.62147e-15
372.060,4.40059e-15,4.40059e-15
372.100,5.25169e-15,5.25169e-15
372.140,5.27607e-15,5.27607e-15
372.180,5.30745e-15,5.30745e-15
372.220,5.34364e-15,5.34364e-15
372.260,5.87447e-15,5.87447e-15
372.300,7.14394e-15,7.14394e-15
372.340,8.73714e-15,8.73714e-15
372.380,9.87995e-15,9.87995e-15
372.420,9.72826e-15,9.72826e-15
372.460,9.90714e-15,9.90714e-15
372.500,1.06659e-14,1.06659e-14
372.540,1.14176e-14,1.14176e-14
372.580,1.20083e-14,1.20083e-14
372.620,1.17534e-14,1.17534e-14
372.660,1.07465e-14,1.07465e-14
372.700,8.49842e-15,8.49842e-15
372.740,6.46046e-15,6.46046e-15
372.780,6.49855e-15,6.49855e-15
372.820,8.18027e-15,8.18027e-15
372.860,1.00156e-14,1.00156e-14
372.900,1.12119e-14,1.12119e-14
372.940,1.14747e-14,1.14747e-14
372.980,1.07936e-14,1.07936e-14
373.020,9.63631e-15,9.63631e-15
373.060,8.67711e-15,8.67711e-15
373.100,9.09527e-15,9.09527e-15
373.140,9.55725e-15,9.55725e-15
373.180,9.20268e-15,9.20268e-15
373.220,8.53416e-15,8.53416e-15
373.260,7.45600e-15,7.45600e-15
373.300,6.16872e-15,6.16872e-15
373.340,5.26763e-15,5.26763e-15
373.380,4.82426e-15,4.82426e-15
373.420,4.30278e-15,4.30278e-15
373.460,3.49511e-15,3.49511e-15
373.500,3.18975e-15,3.18975e-15
373.540,3.66977e-15,3.66977e-15
373.580,4.65901e-15,4.65901e-15
373.620,5.02461e-15,5.02461e-15
373.660,4.39433e-15,4.39433e-15
373.700,3.82976e-15,3.82976e-15
373.740,4.18550e-15,4.18550e-15
373.780,5.29734e-15,5.29734e-15
373.820,6.76550e-15,6.76550e-15
373.860,8.06629e-15,8.06629e-15
373.900,8.66853e-15,8.66853e-15
373.940,8.98668e-15,8.98668e-15
373.980,9.68910e-15,9.68910e-15
374.020,1.04745e-14,1.04745e-14
374.060,1.10445e-14,1.10445e-14
374.100,1.08148e-14,1.08148e-14
374.140,1.04254e-14,1.04254e-14
374.180,1.04852e-14,1.04852e-14
374.220,1.00106e-14,1.00106e-14
374.260,9.08922e-15,9.08922e-15
374.300,7.84657e-15,7.84657e-15
374.340,6.75738e-15,6.75738e-15
374.380,6.63938e-15,6.63938e-15
