wave,flux,fluxerr
346.500,1.31317e-13,1.31317e-13
346.540,1.03161e-13,1.03161e-13
346.580,8.35537e-14,8.35537e-14
346.620,8.09757e-14,8.09757e-14
346.660,9.11766e-14,9.11766e-14
346.700,1.07068e-13,1.07068e-13
346.740,1.22138e-13,1.22138e-13
346.780,1.36870e-13,1.36870e-13
346.820,1.44435e-13,1.44435e-13
346.860,1.41376e-13,1.41376e-13
346.900,1.37592e-13,1.37592e-13
346.940,1.38261e-13,1.38261e-13
346.980,1.55100e-13,1.55100e-13
347.020,1.75964e-13,1.75964e-13
347.060,1.80014e-13,1.80014e-13
347.100,1.71494e-13,1.71494e-13
347.140,1.53921e-13,1.53921e-13
347.180,1.32035e-13,1.32035e-13
347.220,1.15210e-13,1.15210e-13
347.260,1.06471e-13,1.06471e-13
347.300,1.07585e-13,1.07585e-13
347.340,1.06988e-13,1.06988e-13
347.380,9.73815e-14,9.73815e-14
347.420,8.77120e-14,8.77120e-14
347.460,7.76820e-14,7.76820e-14
347.500,7.02687e-14,7.02687e-14
347.540,6.41513e-14,6.41513e-14
347.580,6.12343e-14,6.12343e-14
347.620,5.97761e-14,5.97761e-14
347.660,6.35094e-14,6.35094e-14
347.700,7.73272e-14,7.73272e-14
347.740,9.71899e-14,9.71899e-14
347.780,1.19911e-13,1.19911e-13
347.820,1.30255e-13,1.30255e-13
347.860,1.31332e-13,1.31332e-13
347.900,1.36524e-13,1.36524e-13
347.940,1.36556e-13,1.36556e-13
347.980,1.29498e-13,1.29498e-13
348.020,1.25545e-13,1.25545e-13
348.060,1.25500e-13,1.25500e-13
348.100,1.30490e-13,1.30490e-13
348.140,1.37044e-13,1.37044e-13
348.180,1.45030e-13,1.45030e-13
348.220,1.40439e-13,1.40439e-13
348.260,1.23017e-13,1.23017e-13
348.300,1.08480e-13,1.08480e-13
348.340,9.87981e-14,9.87981e-14
348.380,1.01982e-13,1.01982e-13
348.420,1.16936e-13,1.16936e-13
348.460,1.18116e-13,1.18116e-13
348.500,1.08247e-13,1.08247e-13
348.540,1.10418e-13,1.10418e-13
348.580,1.19111e-13,1.19111e-13
348.620,1.38116e-13,1.38116e-13
348.660,1.61872e-13,1.61872e-13
348.700,1.78032e-13,1.78032e-13
348.740,1.79892e-13,1.79892e-13
348.780,1.65815e-13,1.65815e-13
348.820,1.47518e-13,1.47518e-13
348.860,1.31168e-13,1.31168e-13
348.900,1.12583e-13,1.12583e-13
348.940,9.34225e-14,9.34225e-14
348.980,7.94481e-14,7.94481e-14
349.020,6.90675e-14,6.90675e-14
349.060,6.28102e-14,6.28102e-14
349.100,6.95533e-14,6.95533e-14
