wave,flux,fluxerr
346.500,3.40956e-13,3.40956e-13
346.540,3.12673e-13,3.12673e-13
346.580,2.96802e-13,2.96802e-13
346.620,3.02313e-13,3.02313e-13
346.660,3.19792e-13,3.19792e-13
346.700,3.32071e-13,3.32071e-13
346.740,3.35372e-13,3.35372e-13
346.780,3.41064e-13,3.41064e-13
346.820,3.36599e-13,3.36599e-13
346.860,3.22010e-13,3.22010e-13
346.900,3.15487e-13,3.15487e-13
346.940,3.17271e-13,3.17271e-13
346.980,3.41177e-13,3.41177e-13
347.020,3.65673e-13,3.65673e-13
347.060,3.66306e-13,3.66306e-13
347.100,3.51195e-13,3.51195e-13
347.140,3.32916e-13,3.32916e-13
347.180,3.21338e-13,3.21338e-13
347.220,3.17846e-13,3.17846e-13
347.260,3.20966e-13,3.20966e-13
347.300,3.22158e-13,3.22158e-13
347.340,3.05755e-13,3.05755e-13
347.380,2.83442e-13,2.83442e-13
347.420,2.73686e-13,2.73686e-13
347.460,2.76640e-13,2.76640e-13
347.500,2.65667e-13,2.65667e-13
347.540,2.54927e-13,2.54927e-13
347.580,2.58403e-13,2.58403e-13
347.620,2.61290e-13,2.61290e-13
347.660,2.49651e-13,2.49651e-13
347.700,2.54819e-13,2.54819e-13
347.740,2.79961e-13,2.79961e-13
347.780,2.95920e-13,2.95920e-13
347.820,3.06514e-13,3.06514e-13
347.860,3.17214e-13,3.17214e-13
347.900,3.17739e-13,3.17739e-13
347.940,3.19085e-13,3.19085e-13
347.980,3.14257e-13,3.14257e-13
348.020,3.12542e-13,3.12542e-13
348.060,3.19300e-13,3.19300e-13
348.100,3.20895e-13,3.20895e-13
348.140,3.16919e-13,3.16919e-13
348.180,3.14769e-13,3.14769e-13
348.220,3.05570e-13,3.05570e-13
348.260,2.88771e-13,2.88771e-13
348.300,2.75363e-13,2.75363e-13
348.340,2.70540e-13,2.70540e-13
348.380,2.74844e-13,2.74844e-13
348.420,2.85824e-13,2.85824e-13
348.460,2.96077e-13,2.96077e-13
348.500,2.95152e-13,2.95152e-13
348.540,2.94217e-13,2.94217e-13
348.580,3.13587e-13,3.13587e-13
348.620,3.35777e-13,3.35777e-13
348.660,3.55206e-13,3.55206e-13
348.700,3.65083e-13,3.65083e-13
348.740,3.56926e-13,3.56926e-13
348.780,3.35272e-13,3.35272e-13
348.820,3.11947e-13,3.11947e-13
348.860,2.92433e-13,2.92433e-13
348.900,2.75897e-13,2.75897e-13
348.940,2.70661e-13,2.70661e-13
348.980,2.78262e-13,2.78262e-13
349.020,2.73208e-13,2.73208e-13
349.060,2.71486e-13,2.71486e-13
349.100,2.84753e-13,2.84753e-13
349.140,3.04286e-13,3.04286e-13
349.180,3.22764e-13,3.22764e-13
349.220,3.17410e-13,3.17410e-13
349.260,2.94927e-13,2.94927e-13
349.300,2.83872e-13,2.83872e-13
349.340,2.94199e-13,2.94199e-13
349.380,3.07185e-13,3.07185e-13
349.420,3.08395e-13,3.08395e-13
349.460,3.00920e-13,3.00920e-13
349.500,2.81299e-13,2.81299e-13
349.540,2.55024e-13,2.55024e-13
349.580,2.38043e-13,2.38043e-13
349.620,2.31190e-13,2.31190e-13
349.660,2.36142e-13,2.36142e-13
349.700,2.40813e-13,2.40813e-13
349.740,2.45442e-13,2.45442e-13
349.780,2.66050e-13,2.66050e-13
349.820,2.99178e-13,2.99178e-13
349.860,3.32022e-13,3.32022e-13
349.900,3.54227e-13,3.54227e-13
349.940,3.57213e-13,3.57213e-13
349.980,3.44678e-13,3.44678e-13
350.020,3.28353e-13,3.28353e-13
350.060,3.21658e-13,3.21658e-13
350.100,3.33676e-13,3.33676e-13
350.140,3.36494e-13,3.36494e-13
350.180,3.35039e-13,3.35039e-13
350.220,3.28126e-13,3.28126e-13
350.260,3.39544e-13,3.39544e-13
350.300,3.61274e-13,3.61274e-13
350.340,3.73457e-13,3.73457e-13
350.380,3.68660e-13,3.68660e-13
350.420,3.47151e-13,3.47151e-13
350.460,3.17707e-13,3.17707e-13
350.500,3.00968e-13,3.00968e-13
350.540,3.02052e-13,3.02052e-13
350.580,3.01972e-13,3.01972e-13
350.620,3.05868e-13,3.05868e-13
350.660,3.10581e-13,3.10581e-13
350.700,3.16900e-13,3.16900e-13
350.740,3.20107e-13,3.20107e-13
350.780,3.26741e-13,3.26741e-13
350.820,3.31792e-13,3.31792e-13
350.860,3.43587e-13,3.43587e-13
350.900,3.50602e-13,3.50602e-13
350.940,3.38892e-13,3.38892e-13
350.980,3.12840e-13,3.12840e-13
351.020,2.96453e-13,2.96453e-13
351.060,3.04967e-13,3.04967e-13
351.100,3.14075e-13,3.14075e-13
351.140,3.20885e-13,3.20885e-13
351.180,3.25156e-13,3.25156e-13
351.220,3.18558e-13,3.18558e-13
351.260,3.13980e-13,3.13980e-13
351.300,3.03474e-13,3.03474e-13
351.340,2.89535e-13,2.89535e-13
351.380,2.86569e-13,2.86569e-13
351.420,2.95382e-13,2.95382e-13
351.460,3.07087e-13,3.07087e-13
351.500,3.22940e-13,3.22940e-13
351.540,3.41412e-13,3.41412e-13
351.580,3.50717e-13,3.50717e-13
351.620,3.51907e-13,3.51907e-13
351.660,3.53997e-13,3.53997e-13
351.700,3.57684e-13,3.57684e-13
351.740,3.62390e-13,3.62390e-13
351.780,3.70530e-13,3.70530e-13
351.820,3.63262e-13,3.63262e-13
351.860,3.55197e-13,3.55197e-13
351.900,3.52705e-13,3.52705e-13
351.940,3.43665e-13,3.43665e-13
351.980,3.24548e-13,3.24548e-13
352.020,3.16157e-13,3.16157e-13
352.060,3.16156e-13,3.16156e-13
352.100,3.08677e-13,3.08677e-13
352.140,3.08653e-13,3.08653e-13
352.180,3.18606e-13,3.18606e-13
352.220,3.31605e-13,3.31605e-13
352.260,3.31526e-13,3.31526e-13
352.300,3.21982e-13,3.21982e-13
352.340,3.07354e-13,3.07354e-13
352.380,2.87422e-13,2.87422e-13
352.420,2.80025e-13,2.80025e-13
352.460,2.93926e-13,2.93926e-13
352.500,3.18490e-13,3.18490e-13
352.540,3.16902e-13,3.16902e-13
352.580,2.80385e-13,2.80385e-13
352.620,2.50857e-13,2.50857e-13
352.660,2.56773e-13,2.56773e-13
352.700,2.84669e-13,2.84669e-13
352.740,3.09971e-13,3.09971e-13
352.780,3.37378e-13,3.37378e-13
352.820,3.61068e-13,3.61068e-13
352.860,3.66168e-13,3.66168e-13
352.900,3.65479e-13,3.65479e-13
352.940,3.59352e-13,3.59352e-13
352.980,3.50834e-13,3.50834e-13
353.020,3.42192e-13,3.42192e-13
353.060,3.43538e-13,3.43538e-13
353.100,3.47509e-13,3.47509e-13
353.140,3.39385e-13,3.39385e-13
353.180,3.26350e-13,3.26350e-13
353.220,3.14152e-13,3.14152e-13
353.260,3.11369e-13,3.11369e-13
353.300,3.22056e-13,3.22056e-13
353.340,3.34468e-13,3.34468e-13
353.380,3.60791e-13,3.60791e-13
353.420,3.78909e-13,3.78909e-13
353.460,3.67807e-13,3.67807e-13
353.500,3.53833e-13,3.53833e-13
353.540,3.44167e-13,3.44167e-13
353.580,3.38251e-13,3.38251e-13
353.620,3.47762e-13,3.47762e-13
353.660,3.61987e-13,3.61987e-13
353.700,3.59713e-13,3.59713e-13
353.740,3.47930e-13,3.47930e-13
353.780,3.42529e-13,3.42529e-13
353.820,3.49199e-13,3.49199e-13
353.860,3.73319e-13,3.73319e-13
353.900,4.03871e-13,4.03871e-13
353.940,4.14840e-13,4.14840e-13
353.980,4.08742e-13,4.08742e-13
354.020,3.92886e-13,3.92886e-13
354.060,3.66585e-13,3.66585e-13
354.100,3.55443e-13,3.55443e-13
354.140,3.59347e-13,3.59347e-13
354.180,3.55756e-13,3.55756e-13
354.220,3.54491e-13,3.54491e-13
354.260,3.65007e-13,3.65007e-13
354.300,3.76553e-13,3.76553e-13
354.340,3.91301e-13,3.91301e-13
354.380,3.96990e-13,3.96990e-13
354.420,3.89690e-13,3.89690e-13
354.460,3.84686e-13,3.84686e-13
354.500,3.65824e-13,3.65824e-13
354.540,3.60117e-13,3.60117e-13
354.580,3.78585e-13,3.78585e-13
354.620,3.96253e-13,3.96253e-13
354.660,4.00159e-13,4.00159e-13
354.700,3.94673e-13,3.94673e-13
354.740,3.77319e-13,3.77319e-13
354.780,3.57804e-13,3.57804e-13
354.820,3.58885e-13,3.58885e-13
354.860,3.72109e-13,3.72109e-13
354.900,3.87198e-13,3.87198e-13
354.940,3.96587e-13,3.96587e-13
354.980,4.00315e-13,4.00315e-13
355.020,4.07715e-13,4.07715e-13
355.060,4.04672e-13,4.04672e-13
355.100,3.99152e-13,3.99152e-13
355.140,3.84182e-13,3.84182e-13
355.180,3.73661e-13,3.73661e-13
355.220,3.75165e-13,3.75165e-13
355.260,3.73158e-13,3.73158e-13
355.300,3.67585e-13,3.67585e-13
355.340,3.59471e-13,3.59471e-13
355.380,3.46940e-13,3.46940e-13
355.420,3.37935e-13,3.37935e-13
355.460,3.38593e-13,3.38593e-13
355.500,3.58686e-13,3.58686e-13
355.540,3.92620e-13,3.92620e-13
355.580,4.05290e-13,4.05290e-13
355.620,3.81283e-13,3.81283e-13
355.660,3.66623e-13,3.66623e-13
355.700,3.81718e-13,3.81718e-13
355.740,3.96408e-13,3.96408e-13
355.780,3.92657e-13,3.92657e-13
355.820,3.78466e-13,3.78466e-13
355.860,3.68646e-13,3.68646e-13
355.900,3.71579e-13,3.71579e-13
355.940,3.77206e-13,3.77206e-13
355.980,3.84376e-13,3.84376e-13
356.020,3.72668e-13,3.72668e-13
356.060,3.63152e-13,3.63152e-13
356.100,3.49534e-13,3.49534e-13
356.140,3.50370e-13,3.50370e-13
356.180,3.66501e-13,3.66501e-13
356.220,3.91838e-13,3.91838e-13
356.260,4.21248e-13,4.21248e-13
356.300,4.42752e-13,4.42752e-13
356.340,4.43718e-13,4.43718e-13
356.380,4.26789e-13,4.26789e-13
356.420,3.99109e-13,3.99109e-13
356.460,3.49384e-13,3.49384e-13
356.500,2.99297e-13,2.99297e-13
356.540,2.77802e-13,2.77802e-13
356.580,2.64524e-13,2.64524e-13
356.620,2.76694e-13,2.76694e-13
356.660,3.09734e-13,3.09734e-13
356.700,3.36156e-13,3.36156e-13
356.740,3.50817e-13,3.50817e-13
356.780,3.59637e-13,3.59637e-13
356.820,3.65526e-13,3.65526e-13
356.860,3.54301e-13,3.54301e-13
356.900,3.22076e-13,3.22076e-13
356.940,2.88963e-13,2.88963e-13
356.980,2.61671e-13,2.61671e-13
357.020,2.77449e-13,2.77449e-13
357.060,3.36683e-13,3.36683e-13
357.100,3.52540e-13,3.52540e-13
357.140,3.38838e-13,3.38838e-13
357.180,3.21740e-13,3.21740e-13
357.220,3.13435e-13,3.13435e-13
357.260,3.27911e-13,3.27911e-13
357.300,3.37648e-13,3.37648e-13
357.340,3.28684e-13,3.28684e-13
357.380,3.27610e-13,3.27610e-13
357.420,3.34310e-13,3.34310e-13
357.460,3.33210e-13,3.33210e-13
357.500,3.33386e-13,3.33386e-13
357.540,3.30240e-13,3.30240e-13
357.580,3.31081e-13,3.31081e-13
357.620,3.37853e-13,3.37853e-13
357.660,3.44032e-13,3.44032e-13
357.700,3.58977e-13,3.58977e-13
357.740,3.69074e-13,3.69074e-13
357.780,3.62082e-13,3.62082e-13
357.820,3.43317e-13,3.43317e-13
357.860,3.43002e-13,3.43002e-13
357.900,3.61574e-13,3.61574e-13
357.940,3.78986e-13,3.78986e-13
357.980,3.82626e-13,3.82626e-13
358.020,3.40670e-13,3.40670e-13
358.060,2.76216e-13,2.76216e-13
358.100,2.52275e-13,2.52275e-13
358.140,2.46473e-13,2.46473e-13
358.180,2.71439e-13,2.71439e-13
358.220,3.04455e-13,3.04455e-13
358.260,3.36726e-13,3.36726e-13
358.300,3.64066e-13,3.64066e-13
358.340,3.70217e-13,3.70217e-13
358.380,3.65739e-13,3.65739e-13
358.420,3.28321e-13,3.28321e-13
358.460,2.62144e-13,2.62144e-13
358.500,2.31939e-13,2.31939e-13
358.540,2.39103e-13,2.39103e-13
358.580,2.55612e-13,2.55612e-13
358.620,2.73754e-13,2.73754e-13
358.660,2.79162e-13,2.79162e-13
358.700,2.62630e-13,2.62630e-13
358.740,2.72165e-13,2.72165e-13
358.780,2.89159e-13,2.89159e-13
358.820,3.02971e-13,3.02971e-13
358.860,3.06250e-13,3.06250e-13
358.900,3.00932e-13,3.00932e-13
358.940,2.98428e-13,2.98428e-13
358.980,3.05686e-13,3.05686e-13
359.020,3.27437e-13,3.27437e-13
