wave,flux,fluxerr
350.980,1.53594e-16,1.53594e-16
351.020,1.59798e-16,1.59798e-16
351.060,1.47608e-16,1.47608e-16
351.100,1.92884e-16,1.92884e-16
351.140,2.35023e-16,2.35023e-16
351.180,1.87462e-16,1.87462e-16
351.220,1.74718e-16,1.74718e-16
351.260,1.57936e-16,1.57936e-16
351.300,1.37136e-16,1.37136e-16
351.340,1.36779e-16,1.36779e-16
351.380,1.12890e-16,1.12890e-16
351.420,9.12572e-17,9.12572e-17
351.460,8.85333e-17,8.85333e-17
351.500,7.39229e-17,7.39229e-17
351.540,6.90673e-17,6.90673e-17
351.580,1.38119e-16,1.38119e-16
351.620,2.15486e-16,2.15486e-16
351.660,2.08592e-16,2.08592e-16
351.700,2.61337e-16,2.61337e-16
351.740,2.73134e-16,2.73134e-16
351.780,3.09217e-16,3.09217e-16
351.820,2.82681e-16,2.82681e-16
351.860,2.11382e-16,2.11382e-16
351.900,1.83483e-16,1.83483e-16
351.940,2.33143e-16,2.33143e-16
351.980,2.09610e-16,2.09610e-16
352.020,1.51786e-16,1.51786e-16
352.060,1.51058e-16,1.51058e-16
352.100,1.17681e-16,1.17681e-16
352.140,9.36739e-17,9.36739e-17
352.180,1.31502e-16,1.31502e-16
352.220,1.51261e-16,1.51261e-16
352.260,1.71931e-16,1.71931e-16
352.300,1.57673e-16,1.57673e-16
352.340,1.00193e-16,1.00193e-16
352.380,9.98582e-17,9.98582e-17
352.420,8.74176e-17,8.74176e-17
352.460,5.13785e-17,5.13785e-17
352.500,7.30598e-17,7.30598e-17
352.540,1.10902e-16,1.10902e-16
352.580,1.02725e-16,1.02725e-16
352.620,1.02911e-16,1.02911e-16
352.660,1.20711e-16,1.20711e-16
352.700,1.07069e-16,1.07069e-16
352.740,1.24520e-16,1.24520e-16
352.780,1.80331e-16,1.80331e-16
352.820,2.10123e-16,2.10123e-16
352.860,2.31605e-16,2.31605e-16
352.900,2.25881e-16,2.25881e-16
352.940,2.26008e-16,2.26008e-16
352.980,1.98642e-16,1.98642e-16
353.020,2.20552e-16,2.20552e-16
353.060,2.64739e-16,2.64739e-16
353.100,2.65316e-16,2.65316e-16
353.140,2.50072e-16,2.50072e-16
353.180,2.05996e-16,2.05996e-16
353.220,1.70398e-16,1.70398e-16
353.260,1.82590e-16,1.82590e-16
353.300,1.80466e-16,1.80466e-16
353.340,2.00395e-16,2.00395e-16
353.380,2.87322e-16,2.87322e-16
353.420,2.65974e-16,2.65974e-16
353.460,2.79757e-16,2.79757e-16
353.500,2.52727e-16,2.52727e-16
353.540,2.44030e-16,2.44030e-16
353.580,2.65897e-16,2.65897e-16
353.620,2.47023e-16,2.47023e-16
353.660,2.48832e-16,2.48832e-16
353.700,2.36636e-16,2.36636e-16
353.740,1.71380e-16,1.71380e-16
353.780,2.02755e-16,2.02755e-16
353.820,2.66163e-16,2.66163e-16
353.860,2.76413e-16,2.76413e-16
353.900,2.99282e-16,2.99282e-16
353.940,3.14499e-16,3.14499e-16
353.980,2.71487e-16,2.71487e-16
354.020,2.63411e-16,2.63411e-16
354.060,2.12065e-16,2.12065e-16
354.100,1.74334e-16,1.74334e-16
354.140,1.60816e-16,1.60816e-16
354.180,1.41828e-16,1.41828e-16
354.220,1.87150e-16,1.87150e-16
354.260,2.24618e-16,2.24618e-16
354.300,2.39268e-16,2.39268e-16
354.340,2.47163e-16,2.47163e-16
354.380,2.59114e-16,2.59114e-16
354.420,2.15958e-16,2.15958e-16
354.460,3.06955e-16,3.06955e-16
354.500,2.55126e-16,2.55126e-16
354.540,2.36442e-16,2.36442e-16
354.580,2.32823e-16,2.32823e-16
354.620,2.27526e-16,2.27526e-16
354.660,2.61021e-16,2.61021e-16
354.700,2.70391e-16,2.70391e-16
354.740,2.51410e-16,2.51410e-16
354.780,2.07856e-16,2.07856e-16
354.820,1.78805e-16,1.78805e-16
354.860,2.26877e-16,2.26877e-16
354.900,2.45271e-16,2.45271e-16
354.940,2.43773e-16,2.43773e-16
354.980,2.66200e-16,2.66200e-16
355.020,2.33860e-16,2.33860e-16
355.060,2.06552e-16,2.06552e-16
355.100,2.11865e-16,2.11865e-16
355.140,1.92591e-16,1.92591e-16
355.180,2.29709e-16,2.29709e-16
355.220,2.79395e-16,2.79395e-16
355.260,2.17303e-16,2.17303e-16
355.300,1.53578e-16,1.53578e-16
355.340,1.51853e-16,1.51853e-16
355.380,1.61003e-16,1.61003e-16
355.420,1.36284e-16,1.36284e-16
355.460,1.17633e-16,1.17633e-16
355.500,1.47463e-16,1.47463e-16
355.540,1.85728e-16,1.85728e-16
355.580,2.26966e-16,2.26966e-16
355.620,2.32350e-16,2.32350e-16
355.660,1.74554e-16,1.74554e-16
355.700,1.55207e-16,1.55207e-16
355.740,1.73320e-16,1.73320e-16
355.780,1.69290e-16,1.69290e-16
355.820,1.65280e-16,1.65280e-16
355.860,1.26781e-16,1.26781e-16
355.900,1.01378e-16,1.01378e-16
355.940,1.25392e-16,1.25392e-16
355.980,1.60907e-16,1.60907e-16
356.020,1.72168e-16,1.72168e-16
356.060,2.18392e-16,2.18392e-16
356.100,2.20715e-16,2.20715e-16
356.140,2.20356e-16,2.20356e-16
356.180,2.15538e-16,2.15538e-16
356.220,2.05124e-16,2.05124e-16
356.260,2.63046e-16,2.63046e-16
356.300,2.87745e-16,2.87745e-16
356.340,2.22209e-16,2.22209e-16
356.380,2.02298e-16,2.02298e-16
356.420,1.51409e-16,1.51409e-16
356.460,1.09309e-16,1.09309e-16
356.500,4.46334e-17,4.46334e-17
356.540,5.21106e-17,5.21106e-17
356.580,6.74598e-17,6.74598e-17
356.620,6.97914e-17,6.97914e-17
356.660,1.04162e-16,1.04162e-16
356.700,1.10710e-16,1.10710e-16
356.740,9.32620e-17,9.32620e-17
356.780,1.43016e-16,1.43016e-16
356.820,1.63396e-16,1.63396e-16
356.860,1.13829e-16,1.13829e-16
356.900,1.15749e-16,1.15749e-16
356.940,6.76721e-17,6.76721e-17
356.980,2.84488e-17,2.84488e-17
357.020,3.79441e-17,3.79441e-17
357.060,5.44348e-17,5.44348e-17
357.100,5.89553e-17,5.89553e-17
357.140,1.14876e-16,1.14876e-16
357.180,1.05828e-16,1.05828e-16
357.220,1.11667e-16,1.11667e-16
357.260,1.71470e-16,1.71470e-16
357.300,1.66333e-16,1.66333e-16
357.340,1.50941e-16,1.50941e-16
357.380,1.56281e-16,1.56281e-16
357.420,1.03462e-16,1.03462e-16
357.460,1.41421e-16,1.41421e-16
357.500,2.12405e-16,2.12405e-16
357.540,1.40127e-16,1.40127e-16
357.580,1.68828e-16,1.68828e-16
357.620,1.73950e-16,1.73950e-16
357.660,1.60864e-16,1.60864e-16
357.700,1.51229e-16,1.51229e-16
357.740,1.50895e-16,1.50895e-16
357.780,1.19246e-16,1.19246e-16
357.820,6.38248e-17,6.38248e-17
357.860,4.30144e-17,4.30144e-17
357.900,6.40628e-17,6.40628e-17
357.940,8.40376e-17,8.40376e-17
357.980,7.70633e-17,7.70633e-17
358.020,6.87562e-17,6.87562e-17
358.060,5.05483e-17,5.05483e-17
358.100,4.32161e-17,4.32161e-17
358.140,5.72835e-17,5.72835e-17
358.180,6.42886e-17,6.42886e-17
358.220,5.01408e-17,5.01408e-17
358.260,5.13676e-17,5.13676e-17
358.300,7.86294e-17,7.86294e-17
358.340,9.18859e-17,9.18859e-17
358.380,1.08838e-16,1.08838e-16
358.420,1.10717e-16,1.10717e-16
358.460,7.33928e-17,7.33928e-17
358.500,6.01890e-17,6.01890e-17
358.540,4.51209e-17,4.51209e-17
358.580,8.87423e-17,8.87423e-17
358.620,7.91358e-17,7.91358e-17
358.660,4.67954e-17,4.67954e-17
358.700,5.25975e-17,5.25975e-17
358.740,8.08399e-17,8.08399e-17
358.780,9.35028e-17,9.35028e-17
358.820,7.78520e-17,7.78520e-17
358.860,9.47365e-17,9.47365e-17
358.900,9.48270e-17,9.48270e-17
358.940,1.06677e-16,1.06677e-16
358.980,1.45323e-16,1.45323e-16
359.020,1.06404e-16,1.06404e-16
359.060,1.73658e-16,1.73658e-16
359.100,2.27282e-16,2.27282e-16
359.140,2.04424e-16,2.04424e-16
359.180,2.14247e-16,2.14247e-16
359.220,2.00404e-16,2.00404e-16
359.260,1.49459e-16,1.49459e-16
359.300,1.16308e-16,1.16308e-16
359.340,6.33095e-17,6.33095e-17
359.380,3.28754e-17,3.28754e-17
359.420,7.97776e-17,7.97776e-17
359.460,1.43896e-16,1.43896e-16
359.500,1.57904e-16,1.57904e-16
359.540,1.77896e-16,1.77896e-16
359.580,2.33052e-16,2.33052e-16
359.620,2.02768e-16,2.02768e-16
359.660,2.58554e-16,2.58554e-16
359.700,2.09863e-16,2.09863e-16
359.740,1.61275e-16,1.61275e-16
359.780,1.83768e-16,1.83768e-16
359.820,2.16269e-16,2.16269e-16
359.860,2.18716e-16,2.18716e-16
359.900,2.09244e-16,2.09244e-16
359.940,2.72585e-16,2.72585e-16
359.980,2.81381e-16,2.81381e-16
360.020,2.62846e-16,2.62846e-16
360.060,3.40890e-16,3.40890e-16
360.100,3.09063e-16,3.09063e-16
360.140,3.53638e-16,3.53638e-16
360.180,2.03878e-16,2.03878e-16
360.220,1.38350e-16,1.38350e-16
360.260,1.56527e-16,1.56527e-16
360.300,1.64347e-16,1.64347e-16
360.340,1.49397e-16,1.49397e-16
360.380,1.48841e-16,1.48841e-16
360.420,1.32570e-16,1.32570e-16
360.460,9.82413e-17,9.82413e-17
360.500,8.34899e-17,8.34899e-17
360.540,8.65585e-17,8.65585e-17
360.580,9.23451e-17,9.23451e-17
360.620,1.12411e-16,1.12411e-16
360.660,1.45098e-16,1.45098e-16
360.700,1.24718e-16,1.24718e-16
360.740,1.06972e-16,1.06972e-16
360.780,1.23119e-16,1.23119e-16
360.820,7.79689e-17,7.79689e-17
360.860,7.81527e-17,7.81527e-17
360.900,8.20863e-17,8.20863e-17
360.940,8.80696e-17,8.80696e-17
360.980,7.67853e-17,7.67853e-17
361.020,7.89333e-17,7.89333e-17
361.060,1.05969e-16,1.05969e-16
361.100,1.08295e-16,1.08295e-16
361.140,1.59539e-16,1.59539e-16
361.180,2.03847e-16,2.03847e-16
361.220,1.87772e-16,1.87772e-16
361.260,1.70258e-16,1.70258e-16
361.300,1.49518e-16,1.49518e-16
361.340,1.36981e-16,1.36981e-16
361.380,1.31682e-16,1.31682e-16
361.420,1.93420e-16,1.93420e-16
361.460,2.15259e-16,2.15259e-16
361.500,2.23059e-16,2.23059e-16
361.540,2.19770e-16,2.19770e-16
361.580,1.80150e-16,1.80150e-16
361.620,1.84065e-16,1.84065e-16
361.660,1.99790e-16,1.99790e-16
361.700,1.86874e-16,1.86874e-16
361.740,1.31512e-16,1.31512e-16
361.780,1.21782e-16,1.21782e-16
361.820,1.10877e-16,1.10877e-16
361.860,5.88421e-17,5.88421e-17
361.900,3.51316e-17,3.51316e-17
361.940,5.50109e-17,5.50109e-17
361.980,7.70568e-17,7.70568e-17
362.020,1.17311e-16,1.17311e-16
362.060,1.29790e-16,1.29790e-16
362.100,1.47558e-16,1.47558e-16
362.140,1.64610e-16,1.64610e-16
362.180,1.19958e-16,1.19958e-16
362.220,1.60965e-16,1.60965e-16
362.260,1.69590e-16,1.69590e-16
362.300,1.96462e-16,1.96462e-16
362.340,1.88364e-16,1.88364e-16
362.380,2.07019e-16,2.07019e-16
362.420,1.57884e-16,1.57884e-16
362.460,1.90893e-16,1.90893e-16
362.500,2.30706e-16,2.30706e-16
362.540,2.44124e-16,2.44124e-16
362.580,2.43188e-16,2.43188e-16
362.620,2.74596e-16,2.74596e-16
362.660,3.32493e-16,3.32493e-16
362.700,3.06363e-16,3.06363e-16
362.740,2.95745e-16,2.95745e-16
362.780,3.05710e-16,3.05710e-16
362.820,2.53382e-16,2.53382e-16
362.860,2.29826e-16,2.29826e-16
362.900,2.37773e-16,2.37773e-16
362.940,2.09327e-16,2.09327e-16
362.980,1.31454e-16,1.31454e-16
363.020,1.52404e-16,1.52404e-16
363.060,1.13900e-16,1.13900e-16
363.100,6.05788e-17,6.05788e-17
363.140,5.27757e-17,5.27757e-17
363.180,4.62688e-17,4.62688e-17
363.220,1.06066e-16,1.06066e-16
363.260,1.25861e-16,1.25861e-16
363.300,1.40695e-16,1.40695e-16
363.340,1.34683e-16,1.34683e-16
363.380,1.24503e-16,1.24503e-16
363.420,1.41376e-16,1.41376e-16
363.460,1.24444e-16,1.24444e-16
363.500,1.23648e-16,1.23648e-16
363.540,1.62229e-16,1.62229e-16
363.580,1.83785e-16,1.83785e-16
363.620,1.92233e-16,1.92233e-16
363.660,1.74519e-16,1.74519e-16
363.700,1.69183e-16,1.69183e-16
363.740,2.10939e-16,2.10939e-16
363.780,1.97259e-16,1.97259e-16
363.820,1.83773e-16,1.83773e-16
363.860,2.26907e-16,2.26907e-16
363.900,2.59003e-16,2.59003e-16
363.940,2.51055e-16,2.51055e-16
363.980,2.60882e-16,2.60882e-16
364.020,2.72138e-16,2.72138e-16
364.060,2.32410e-16,2.32410e-16
364.100,2.26227e-16,2.26227e-16
364.140,2.59213e-16,2.59213e-16
364.180,2.67216e-16,2.67216e-16
364.220,2.11731e-16,2.11731e-16
364.260,1.50117e-16,1.50117e-16
364.300,1.70429e-16,1.70429e-16
364.340,1.91160e-16,1.91160e-16
364.380,1.98190e-16,1.98190e-16
364.420,1.56124e-16,1.56124e-16
364.460,1.25849e-16,1.25849e-16
364.500,1.28321e-16,1.28321e-16
364.540,1.54047e-16,1.54047e-16
364.580,1.73361e-16,1.73361e-16
364.620,1.39585e-16,1.39585e-16
364.660,1.09759e-16,1.09759e-16
364.700,1.11965e-16,1.11965e-16
364.740,1.06805e-16,1.06805e-16
364.780,8.54812e-17,8.54812e-17
364.820,7.13210e-17,7.13210e-17
364.860,8.52121e-17,8.52121e-17
364.900,9.59354e-17,9.59354e-17
364.940,1.16657e-16,1.16657e-16
364.980,1.02879e-16,1.02879e-16
365.020,2.13465e-16,2.13465e-16
365.060,2.14139e-16,2.14139e-16
365.100,2.03891e-16,2.03891e-16
365.140,1.92887e-16,1.92887e-16
365.180,1.89574e-16,1.89574e-16
365.220,2.48547e-16,2.48547e-16
365.260,2.78633e-16,2.78633e-16
365.300,2.57333e-16,2.57333e-16
365.340,2.38526e-16,2.38526e-16
365.380,2.11623e-16,2.11623e-16
365.420,2.43842e-16,2.43842e-16
365.460,2.08254e-16,2.08254e-16
365.500,2.49769e-16,2.49769e-16
365.540,2.67359e-16,2.67359e-16
365.580,3.09643e-16,3.09643e-16
365.620,2.88604e-16,2.88604e-16
365.660,2.98270e-16,2.98270e-16
365.700,3.10554e-16,3.10554e-16
365.740,3.15479e-16,3.15479e-16
365.780,3.13514e-16,3.13514e-16
365.820,3.02165e-16,3.02165e-16
365.860,3.24366e-16,3.24366e-16
365.900,3.35919e-16,3.35919e-16
365.940,3.70446e-16,3.70446e-16
365.980,3.45799e-16,3.45799e-16
366.020,3.68299e-16,3.68299e-16
366.060,3.34189e-16,3.34189e-16
366.100,3.09105e-16,3.09105e-16
366.140,3.26699e-16,3.26699e-16
366.180,3.33838e-16,3.33838e-16
366.220,3.12850e-16,3.12850e-16
366.260,2.29579e-16,2.29579e-16
366.300,2.11224e-16,2.11224e-16
366.340,2.67107e-16,2.67107e-16
366.380,2.45622e-16,2.45622e-16
366.420,2.45943e-16,2.45943e-16
366.460,2.74582e-16,2.74582e-16
366.500,2.82985e-16,2.82985e-16
366.540,3.18275e-16,3.18275e-16
366.580,3.40555e-16,3.40555e-16
366.620,2.79447e-16,2.79447e-16
366.660,2.52328e-16,2.52328e-16
366.700,2.59508e-16,2.59508e-16
366.740,2.77840e-16,2.77840e-16
366.780,2.80174e-16,2.80174e-16
366.820,2.77758e-16,2.77758e-16
366.860,2.50884e-16,2.50884e-16
366.900,1.83701e-16,1.83701e-16
366.940,1.66959e-16,1.66959e-16
366.980,1.71606e-16,1.71606e-16
367.020,1.60208e-16,1.60208e-16
367.060,2.16347e-16,2.16347e-16
367.100,2.56315e-16,2.56315e-16
367.140,3.24441e-16,3.24441e-16
367.180,3.11810e-16,3.11810e-16
367.220,3.20859e-16,3.20859e-16
367.260,3.26475e-16,3.26475e-16
367.300,3.09478e-16,3.09478e-16
367.340,2.79819e-16,2.79819e-16
367.380,2.35574e-16,2.35574e-16
367.420,2.41242e-16,2.41242e-16
367.460,3.03313e-16,3.03313e-16
367.500,3.44121e-16,3.44121e-16
367.540,3.31116e-16,3.31116e-16
367.580,3.08413e-16,3.08413e-16
367.620,2.86372e-16,2.86372e-16
367.660,2.50450e-16,2.50450e-16
367.700,2.23012e-16,2.23012e-16
367.740,1.86247e-16,1.86247e-16
367.780,1.80846e-16,1.80846e-16
367.820,1.87504e-16,1.87504e-16
367.860,1.76476e-16,1.76476e-16
367.900,1.78078e-16,1.78078e-16
367.940,1.36305e-16,1.36305e-16
367.980,6.94699e-17,6.94699e-17
368.020,1.03682e-16,1.03682e-16
368.060,1.06959e-16,1.06959e-16
368.100,1.47703e-16,1.47703e-16
368.140,2.00607e-16,2.00607e-16
368.180,2.00346e-16,2.00346e-16
368.220,1.72123e-16,1.72123e-16
368.260,1.57866e-16,1.57866e-16
368.300,1.70438e-16,1.70438e-16
368.340,2.17058e-16,2.17058e-16
368.380,2.46376e-16,2.46376e-16
368.420,2.54692e-16,2.54692e-16
368.460,2.29654e-16,2.29654e-16
368.500,1.62477e-16,1.62477e-16
368.540,1.56528e-16,1.56528e-16
368.580,1.54902e-16,1.54902e-16
368.620,1.38265e-16,1.38265e-16
368.660,1.53888e-16,1.53888e-16
368.700,9.18559e-17,9.18559e-17
368.740,7.83382e-17,7.83382e-17
368.780,8.46614e-17,8.46614e-17
368.820,1.41447e-16,1.41447e-16
368.860,1.25940e-16,1.25940e-16
368.900,1.40905e-16,1.40905e-16
368.940,1.93165e-16,1.93165e-16
368.980,1.96169e-16,1.96169e-16
369.020,2.61029e-16,2.61029e-16
369.060,3.06781e-16,3.06781e-16
369.100,3.19163e-16,3.19163e-16
369.140,3.58494e-16,3.58494e-16
369.180,3.44517e-16,3.44517e-16
369.220,3.18576e-16,3.18576e-16
369.260,2.78950e-16,2.78950e-16
369.300,2.30910e-16,2.30910e-16
369.340,1.85278e-16,1.85278e-16
369.380,1.87049e-16,1.87049e-16
369.420,2.21368e-16,2.21368e-16
369.460,2.38149e-16,2.38149e-16
369.500,2.61300e-16,2.61300e-16
369.540,2.70758e-16,2.70758e-16
369.580,2.38332e-16,2.38332e-16
369.620,2.47439e-16,2.47439e-16
369.660,2.38658e-16,2.38658e-16
369.700,2.79346e-16,2.79346e-16
369.740,2.56292e-16,2.56292e-16
369.780,2.82990e-16,2.82990e-16
369.820,3.09405e-16,3.09405e-16
369.860,3.32409e-16,3.32409e-16
369.900,3.07916e-16,3.07916e-16
369.940,3.04613e-16,3.04613e-16
369.980,3.12695e-16,3.12695e-16
370.020,3.08341e-16,3.08341e-16
370.060,3.18933e-16,3.18933e-16
370.100,2.82279e-16,2.82279e-16
370.140,2.62693e-16,2.62693e-16
370.180,2.44436e-16,2.44436e-16
370.220,2.13632e-16,2.13632e-16
370.260,2.50932e-16,2.50932e-16
370.300,2.76661e-16,2.76661e-16
370.340,2.65758e-16,2.65758e-16
370.380,1.77752e-16,1.77752e-16
370.420,1.32494e-16,1.32494e-16
370.460,1.45704e-16,1.45704e-16
370.500,1.27761e-16,1.27761e-16
370.540,8.96712e-17,8.96712e-17
370.580,6.75066e-17,6.75066e-17
370.620,7.19458e-17,7.19458e-17
370.660,1.13660e-16,1.13660e-16
370.700,1.22928e-16,1.22928e-16
370.740,9.18605e-17,9.18605e-17
370.780,1.12251e-16,1.12251e-16
370.820,1.08879e-16,1.08879e-16
370.860,1.44924e-16,1.44924e-16
370.900,1.23499e-16,1.23499e-16
370.940,9.43975e-17,9.43975e-17
370.980,1.39016e-16,1.39016e-16
371.020,1.79547e-16,1.79547e-16
371.060,2.14654e-16,2.14654e-16
371.100,2.65172e-16,2.65172e-16
371.140,2.72029e-16,2.72029e-16
371.180,2.61960e-16,2.61960e-16
371.220,2.50299e-16,2.50299e-16
371.260,3.11225e-16,3.11225e-16
371.300,3.11277e-16,3.11277e-16
371.340,2.83289e-16,2.83289e-16
371.380,3.07113e-16,3.07113e-16
371.420,3.27125e-16,3.27125e-16
371.460,3.14967e-16,3.14967e-16
371.500,2.69784e-16,2.69784e-16
371.540,2.51390e-16,2.51390e-16
371.580,2.29520e-16,2.29520e-16
371.620,2.00637e-16,2.00637e-16
371.660,2.04129e-16,2.04129e-16
371.700,1.48721e-16,1.48721e-16
371.740,1.39073e-16,1.39073e-16
371.780,1.66671e-16,1.66671e-16
371.820,1.29043e-16,1.29043e-16
371.860,1.06009e-16,1.06009e-16
371.900,9.07192e-17,9.07192e-17
371.940,5.89761e-17,5.89761e-17
371.980,4.78297e-17,4.78297e-17
372.020,5.42260e-17,5.42260e-17
372.060,8.58863e-17,8.58863e-17
372.100,1.08715e-16,1.08715e-16
372.140,9.06945e-17,9.06945e-17
372.180,8.37161e-17,8.37161e-17
372.220,8.46790e-17,8.46790e-17
372.260,7.16289e-17,7.16289e-17
372.300,8.86962e-17,8.86962e-17
372.340,1.06963e-16,1.06963e-16
372.380,1.26309e-16,1.26309e-16
372.420,1.40371e-16,1.40371e-16
372.460,1.57001e-16,1.57001e-16
372.500,1.76052e-16,1.76052e-16
372.540,1.96077e-16,1.96077e-16
372.580,2.08388e-16,2.08388e-16
372.620,1.96023e-16,1.96023e-16
372.660,1.66688e-16,1.66688e-16
372.700,1.26488e-16,1.26488e-16
372.740,8.69483e-17,8.69483e-17
372.780,9.54936e-17,9.54936e-17
372.820,1.20377e-16,1.20377e-16
372.860,1.49378e-16,1.49378e-16
372.900,1.52902e-16,1.52902e-16
372.940,1.82956e-16,1.82956e-16
372.980,1.87150e-16,1.87150e-16
373.020,1.62359e-16,1.62359e-16
373.060,1.45802e-16,1.45802e-16
373.100,1.38778e-16,1.38778e-16
373.140,1.46059e-16,1.46059e-16
373.180,1.26490e-16,1.26490e-16
373.220,1.20487e-16,1.20487e-16
373.260,1.45773e-16,1.45773e-16
373.300,6.32348e-17,6.32348e-17
373.340,8.04323e-17,8.04323e-17
373.380,8.35871e-17,8.35871e-17
373.420,6.71032e-17,6.71032e-17
373.460,2.72736e-17,2.72736e-17
373.500,3.68576e-17,3.68576e-17
373.540,7.73820e-17,7.73820e-17
373.580,6.30718e-17,6.30718e-17
373.620,7.10255e-17,7.10255e-17
373.660,6.90570e-17,6.90570e-17
373.700,3.31713e-17,3.31713e-17
373.740,5.19377e-17,5.19377e-17
373.780,8.68418e-17,8.68418e-17
373.820,1.10893e-16,1.10893e-16
373.860,9.72098e-17,9.72098e-17
373.900,1.20236e-16,1.20236e-16
373.940,1.32188e-16,1.32188e-16
373.980,9.80669e-17,9.80669e-17
374.020,1.09319e-16,1.09319e-16
374.060,1.43415e-16,1.43415e-16
374.100,1.62730e-16,1.62730e-16
374.140,1.59258e-16,1.59258e-16
374.180,1.55290e-16,1.55290e-16
374.220,1.24026e-16,1.24026e-16
374.260,1.04331e-16,1.04331e-16
374.300,1.10766e-16,1.10766e-16
374.340,4.76501e-17,4.76501e-17
374.380,9.52700e-17,9.52700e-17
