wave,flux,fluxerr
346.500,8.97115e-14,8.97115e-14
346.540,8.85161e-14,8.85161e-14
346.580,8.79924e-14,8.79924e-14
346.620,8.90518e-14,8.90518e-14
346.660,9.04773e-14,9.04773e-14
346.700,9.17945e-14,9.17945e-14
346.740,9.12808e-14,9.12808e-14
346.780,8.99350e-14,8.99350e-14
346.820,9.06966e-14,9.06966e-14
346.860,9.21336e-14,9.21336e-14
346.900,9.22716e-14,9.22716e-14
346.940,9.18200e-14,9.18200e-14
346.980,9.37168e-14,9.37168e-14
347.020,9.45492e-14,9.45492e-14
347.060,9.12095e-14,9.12095e-14
347.100,9.05916e-14,9.05916e-14
347.140,9.18870e-14,9.18870e-14
347.180,9.06315e-14,9.06315e-14
347.220,8.81853e-14,8.81853e-14
347.260,8.78051e-14,8.78051e-14
347.300,8.78904e-14,8.78904e-14
347.340,8.60631e-14,8.60631e-14
347.380,8.47250e-14,8.47250e-14
347.420,8.43399e-14,8.43399e-14
347.460,8.24561e-14,8.24561e-14
347.500,8.18800e-14,8.18800e-14
347.540,7.83453e-14,7.83453e-14
347.580,7.74231e-14,7.74231e-14
347.620,7.76170e-14,7.76170e-14
347.660,7.81133e-14,7.81133e-14
347.700,8.01949e-14,8.01949e-14
347.740,8.08371e-14,8.08371e-14
347.780,8.31269e-14,8.31269e-14
347.820,8.55311e-14,8.55311e-14
347.860,8.57485e-14,8.57485e-14
347.900,8.73296e-14,8.73296e-14
347.940,8.75951e-14,8.75951e-14
347.980,8.89951e-14,8.89951e-14
348.020,8.94527e-14,8.94527e-14
348.060,8.86835e-14,8.86835e-14
348.100,9.24026e-14,9.24026e-14
348.140,9.12796e-14,9.12796e-14
348.180,8.89393e-14,8.89393e-14
348.220,8.93182e-14,8.93182e-14
348.260,8.80063e-14,8.80063e-14
348.300,8.69588e-14,8.69588e-14
348.340,8.64821e-14,8.64821e-14
348.380,8.63207e-14,8.63207e-14
348.420,8.77829e-14,8.77829e-14
348.460,8.68544e-14,8.68544e-14
348.500,8.67503e-14,8.67503e-14
348.540,8.96136e-14,8.96136e-14
348.580,9.17539e-14,9.17539e-14
348.620,9.31137e-14,9.31137e-14
348.660,9.29994e-14,9.29994e-14
348.700,9.11507e-14,9.11507e-14
348.740,9.03047e-14,9.03047e-14
348.780,9.13490e-14,9.13490e-14
348.820,8.96744e-14,8.96744e-14
348.860,8.70707e-14,8.70707e-14
348.900,8.63356e-14,8.63356e-14
348.940,8.49388e-14,8.49388e-14
348.980,8.37340e-14,8.37340e-14
349.020,8.38603e-14,8.38603e-14
349.060,8.42262e-14,8.42262e-14
349.100,8.45778e-14,8.45778e-14
349.140,8.52709e-14,8.52709e-14
349.180,8.72956e-14,8.72956e-14
349.220,8.86593e-14,8.86593e-14
349.260,8.53328e-14,8.53328e-14
349.300,8.37009e-14,8.37009e-14
349.340,8.51831e-14,8.51831e-14
349.380,8.45486e-14,8.45486e-14
349.420,8.34847e-14,8.34847e-14
349.460,8.28683e-14,8.28683e-14
349.500,8.02001e-14,8.02001e-14
349.540,7.90294e-14,7.90294e-14
349.580,7.81977e-14,7.81977e-14
349.620,7.59626e-14,7.59626e-14
349.660,7.53659e-14,7.53659e-14
349.700,7.67203e-14,7.67203e-14
349.740,7.87927e-14,7.87927e-14
349.780,7.95959e-14,7.95959e-14
349.820,8.12068e-14,8.12068e-14
349.860,8.60824e-14,8.60824e-14
349.900,8.77804e-14,8.77804e-14
349.940,8.92813e-14,8.92813e-14
349.980,9.25976e-14,9.25976e-14
350.020,9.17641e-14,9.17641e-14
350.060,9.09879e-14,9.09879e-14
350.100,8.95000e-14,8.95000e-14
350.140,8.83207e-14,8.83207e-14
350.180,8.88325e-14,8.88325e-14
350.220,9.01458e-14,9.01458e-14
350.260,9.21188e-14,9.21188e-14
350.300,9.21504e-14,9.21504e-14
350.340,9.05755e-14,9.05755e-14
350.380,8.94676e-14,8.94676e-14
350.420,8.79362e-14,8.79362e-14
350.460,8.69300e-14,8.69300e-14
350.500,8.72177e-14,8.72177e-14
350.540,8.63866e-14,8.63866e-14
350.580,8.51842e-14,8.51842e-14
350.620,8.59004e-14,8.59004e-14
350.660,8.67669e-14,8.67669e-14
350.700,8.71361e-14,8.71361e-14
350.740,8.91779e-14,8.91779e-14
350.780,9.10481e-14,9.10481e-14
350.820,9.04760e-14,9.04760e-14
350.860,8.93639e-14,8.93639e-14
350.900,8.93709e-14,8.93709e-14
350.940,8.92267e-14,8.92267e-14
350.980,8.79982e-14,8.79982e-14
351.020,8.63261e-14,8.63261e-14
351.060,8.51984e-14,8.51984e-14
351.100,8.50889e-14,8.50889e-14
351.140,8.53185e-14,8.53185e-14
351.180,8.51181e-14,8.51181e-14
351.220,8.52727e-14,8.52727e-14
351.260,8.69822e-14,8.69822e-14
351.300,8.61213e-14,8.61213e-14
351.340,8.48456e-14,8.48456e-14
351.380,8.62222e-14,8.62222e-14
351.420,8.67988e-14,8.67988e-14
351.460,8.56927e-14,8.56927e-14
351.500,8.60575e-14,8.60575e-14
351.540,8.84342e-14,8.84342e-14
351.580,8.90886e-14,8.90886e-14
351.620,8.87923e-14,8.87923e-14
351.660,9.17134e-14,9.17134e-14
351.700,9.35733e-14,9.35733e-14
351.740,9.30493e-14,9.30493e-14
351.780,9.11003e-14,9.11003e-14
351.820,9.10348e-14,9.10348e-14
351.860,9.16405e-14,9.16405e-14
351.900,9.10564e-14,9.10564e-14
351.940,9.07120e-14,9.07120e-14
351.980,8.99617e-14,8.99617e-14
