wave,flux,fluxerr
346.500,2.57379e-14,2.57379e-14
346.540,2.12710e-14,2.12710e-14
346.580,1.68698e-14,1.68698e-14
346.620,1.74391e-14,1.74391e-14
346.660,1.95967e-14,1.95967e-14
346.700,2.29142e-14,2.29142e-14
346.740,2.54532e-14,2.54532e-14
346.780,2.76760e-14,2.76760e-14
346.820,2.88662e-14,2.88662e-14
346.860,2.86216e-14,2.86216e-14
346.900,2.79382e-14,2.79382e-14
346.940,2.85204e-14,2.85204e-14
346.980,3.11193e-14,3.11193e-14
347.020,3.34405e-14,3.34405e-14
347.060,3.37086e-14,3.37086e-14
347.100,3.19685e-14,3.19685e-14
347.140,2.73581e-14,2.73581e-14
347.180,2.33472e-14,2.33472e-14
347.220,2.12749e-14,2.12749e-14
347.260,2.14968e-14,2.14968e-14
347.300,2.15185e-14,2.15185e-14
347.340,2.12915e-14,2.12915e-14
347.380,2.01934e-14,2.01934e-14
347.420,1.83409e-14,1.83409e-14
347.460,1.64012e-14,1.64012e-14
347.500,1.38687e-14,1.38687e-14
347.540,1.23300e-14,1.23300e-14
347.580,1.24236e-14,1.24236e-14
347.620,1.16549e-14,1.16549e-14
347.660,1.30382e-14,1.30382e-14
347.700,1.63042e-14,1.63042e-14
347.740,1.96424e-14,1.96424e-14
347.780,2.26731e-14,2.26731e-14
347.820,2.49590e-14,2.49590e-14
347.860,2.59473e-14,2.59473e-14
347.900,2.63139e-14,2.63139e-14
347.940,2.59488e-14,2.59488e-14
347.980,2.47336e-14,2.47336e-14
348.020,2.38977e-14,2.38977e-14
348.060,2.41167e-14,2.41167e-14
348.100,2.43784e-14,2.43784e-14
348.140,2.44842e-14,2.44842e-14
348.180,2.58327e-14,2.58327e-14
348.220,2.48246e-14,2.48246e-14
348.260,2.17651e-14,2.17651e-14
348.300,1.92278e-14,1.92278e-14
348.340,1.85122e-14,1.85122e-14
348.380,1.94339e-14,1.94339e-14
348.420,2.04069e-14,2.04069e-14
348.460,2.01918e-14,2.01918e-14
348.500,1.98321e-14,1.98321e-14
348.540,1.96648e-14,1.96648e-14
348.580,2.12219e-14,2.12219e-14
348.620,2.51632e-14,2.51632e-14
348.660,2.75693e-14,2.75693e-14
348.700,3.10156e-14,3.10156e-14
348.740,3.14063e-14,3.14063e-14
348.780,2.96305e-14,2.96305e-14
348.820,2.54597e-14,2.54597e-14
348.860,2.14359e-14,2.14359e-14
348.900,1.81543e-14,1.81543e-14
348.940,1.63395e-14,1.63395e-14
348.980,1.50944e-14,1.50944e-14
349.020,1.35583e-14,1.35583e-14
349.060,1.32495e-14,1.32495e-14
