wave,flux,fluxerr
349.580,1.78850e-13,1.78850e-13
349.620,1.79271e-13,1.79271e-13
349.660,1.85073e-13,1.85073e-13
349.700,1.85820e-13,1.85820e-13
349.740,1.92751e-13,1.92751e-13
349.780,2.02044e-13,2.02044e-13
349.820,2.10444e-13,2.10444e-13
349.860,2.23500e-13,2.23500e-13
349.900,2.30560e-13,2.30560e-13
349.940,2.31742e-13,2.31742e-13
349.980,2.27977e-13,2.27977e-13
350.020,2.20754e-13,2.20754e-13
350.060,2.16191e-13,2.16191e-13
350.100,2.24460e-13,2.24460e-13
350.140,2.29638e-13,2.29638e-13
350.180,2.25755e-13,2.25755e-13
350.220,2.25647e-13,2.25647e-13
350.260,2.29955e-13,2.29955e-13
350.300,2.32406e-13,2.32406e-13
350.340,2.28231e-13,2.28231e-13
350.380,2.27812e-13,2.27812e-13
350.420,2.18436e-13,2.18436e-13
350.460,2.11747e-13,2.11747e-13
350.500,2.04851e-13,2.04851e-13
350.540,2.04459e-13,2.04459e-13
350.580,2.13979e-13,2.13979e-13
350.620,2.23747e-13,2.23747e-13
350.660,2.28933e-13,2.28933e-13
350.700,2.27579e-13,2.27579e-13
350.740,2.25736e-13,2.25736e-13
350.780,2.30140e-13,2.30140e-13
350.820,2.31218e-13,2.31218e-13
350.860,2.29239e-13,2.29239e-13
350.900,2.32249e-13,2.32249e-13
350.940,2.27537e-13,2.27537e-13
350.980,2.21647e-13,2.21647e-13
351.020,2.13764e-13,2.13764e-13
351.060,2.02419e-13,2.02419e-13
351.100,2.01060e-13,2.01060e-13
351.140,2.07545e-13,2.07545e-13
351.180,2.15018e-13,2.15018e-13
351.220,2.21431e-13,2.21431e-13
351.260,2.26396e-13,2.26396e-13
351.300,2.28007e-13,2.28007e-13
351.340,2.22734e-13,2.22734e-13
351.380,2.15287e-13,2.15287e-13
351.420,2.11569e-13,2.11569e-13
351.460,2.10985e-13,2.10985e-13
351.500,2.19969e-13,2.19969e-13
351.540,2.24789e-13,2.24789e-13
351.580,2.30923e-13,2.30923e-13
351.620,2.36436e-13,2.36436e-13
351.660,2.36060e-13,2.36060e-13
351.700,2.28033e-13,2.28033e-13
351.740,2.22714e-13,2.22714e-13
351.780,2.27161e-13,2.27161e-13
351.820,2.34850e-13,2.34850e-13
351.860,2.39513e-13,2.39513e-13
351.900,2.38182e-13,2.38182e-13
351.940,2.31824e-13,2.31824e-13
351.980,2.26764e-13,2.26764e-13
352.020,2.24282e-13,2.24282e-13
352.060,2.21826e-13,2.21826e-13
352.100,2.25677e-13,2.25677e-13
352.140,2.28043e-13,2.28043e-13
352.180,2.32107e-13,2.32107e-13
352.220,2.34827e-13,2.34827e-13
352.260,2.39748e-13,2.39748e-13
352.300,2.45498e-13,2.45498e-13
352.340,2.42092e-13,2.42092e-13
352.380,2.35648e-13,2.35648e-13
352.420,2.26323e-13,2.26323e-13
352.460,2.12642e-13,2.12642e-13
352.500,2.21489e-13,2.21489e-13
352.540,2.24696e-13,2.24696e-13
352.580,2.26311e-13,2.26311e-13
352.620,2.24755e-13,2.24755e-13
352.660,2.25892e-13,2.25892e-13
352.700,2.31815e-13,2.31815e-13
352.740,2.38186e-13,2.38186e-13
352.780,2.41819e-13,2.41819e-13
352.820,2.45787e-13,2.45787e-13
352.860,2.47754e-13,2.47754e-13
352.900,2.45497e-13,2.45497e-13
352.940,2.45191e-13,2.45191e-13
352.980,2.43867e-13,2.43867e-13
353.020,2.38970e-13,2.38970e-13
353.060,2.32943e-13,2.32943e-13
353.100,2.34907e-13,2.34907e-13
353.140,2.33115e-13,2.33115e-13
353.180,2.36165e-13,2.36165e-13
353.220,2.42099e-13,2.42099e-13
353.260,2.42872e-13,2.42872e-13
353.300,2.41176e-13,2.41176e-13
353.340,2.38046e-13,2.38046e-13
353.380,2.38071e-13,2.38071e-13
353.420,2.43541e-13,2.43541e-13
353.460,2.42944e-13,2.42944e-13
353.500,2.33170e-13,2.33170e-13
353.540,2.21531e-13,2.21531e-13
353.580,2.18266e-13,2.18266e-13
353.620,2.24684e-13,2.24684e-13
353.660,2.31088e-13,2.31088e-13
353.700,2.36679e-13,2.36679e-13
353.740,2.43507e-13,2.43507e-13
353.780,2.44356e-13,2.44356e-13
353.820,2.45096e-13,2.45096e-13
353.860,2.46093e-13,2.46093e-13
353.900,2.46322e-13,2.46322e-13
353.940,2.50793e-13,2.50793e-13
353.980,2.51185e-13,2.51185e-13
354.020,2.46059e-13,2.46059e-13
354.060,2.48768e-13,2.48768e-13
354.100,2.47492e-13,2.47492e-13
354.140,2.41961e-13,2.41961e-13
354.180,2.44400e-13,2.44400e-13
354.220,2.40598e-13,2.40598e-13
354.260,2.41372e-13,2.41372e-13
354.300,2.45213e-13,2.45213e-13
354.340,2.51329e-13,2.51329e-13
354.380,2.55696e-13,2.55696e-13
354.420,2.55595e-13,2.55595e-13
354.460,2.49840e-13,2.49840e-13
354.500,2.42638e-13,2.42638e-13
354.540,2.38650e-13,2.38650e-13
354.580,2.30224e-13,2.30224e-13
354.620,2.40247e-13,2.40247e-13
354.660,2.45934e-13,2.45934e-13
354.700,2.49921e-13,2.49921e-13
354.740,2.54291e-13,2.54291e-13
354.780,2.54763e-13,2.54763e-13
354.820,2.50044e-13,2.50044e-13
354.860,2.52663e-13,2.52663e-13
354.900,2.51016e-13,2.51016e-13
354.940,2.45738e-13,2.45738e-13
354.980,2.52390e-13,2.52390e-13
355.020,2.57393e-13,2.57393e-13
355.060,2.56602e-13,2.56602e-13
355.100,2.60585e-13,2.60585e-13
355.140,2.52054e-13,2.52054e-13
355.180,2.53688e-13,2.53688e-13
355.220,2.49224e-13,2.49224e-13
355.260,2.49393e-13,2.49393e-13
355.300,2.51692e-13,2.51692e-13
355.340,2.48202e-13,2.48202e-13
355.380,2.50337e-13,2.50337e-13
355.420,2.51830e-13,2.51830e-13
355.460,2.48430e-13,2.48430e-13
355.500,2.42530e-13,2.42530e-13
355.540,2.40537e-13,2.40537e-13
355.580,2.48177e-13,2.48177e-13
355.620,2.44091e-13,2.44091e-13
355.660,2.29031e-13,2.29031e-13
355.700,2.24011e-13,2.24011e-13
355.740,2.31023e-13,2.31023e-13
355.780,2.35591e-13,2.35591e-13
355.820,2.36695e-13,2.36695e-13
355.860,2.37598e-13,2.37598e-13
355.900,2.38217e-13,2.38217e-13
355.940,2.44295e-13,2.44295e-13
355.980,2.52369e-13,2.52369e-13
356.020,2.56363e-13,2.56363e-13
356.060,2.51135e-13,2.51135e-13
356.100,2.42275e-13,2.42275e-13
356.140,2.44466e-13,2.44466e-13
356.180,2.44602e-13,2.44602e-13
356.220,2.47531e-13,2.47531e-13
356.260,2.50000e-13,2.50000e-13
356.300,2.55104e-13,2.55104e-13
356.340,2.51657e-13,2.51657e-13
356.380,2.54481e-13,2.54481e-13
356.420,2.55217e-13,2.55217e-13
356.460,2.46096e-13,2.46096e-13
356.500,2.37370e-13,2.37370e-13
356.540,2.27979e-13,2.27979e-13
356.580,2.15870e-13,2.15870e-13
356.620,2.11864e-13,2.11864e-13
356.660,2.20332e-13,2.20332e-13
356.700,2.33856e-13,2.33856e-13
356.740,2.36876e-13,2.36876e-13
356.780,2.37574e-13,2.37574e-13
356.820,2.40243e-13,2.40243e-13
356.860,2.41561e-13,2.41561e-13
356.900,2.47599e-13,2.47599e-13
356.940,2.41495e-13,2.41495e-13
356.980,2.35640e-13,2.35640e-13
357.020,2.30364e-13,2.30364e-13
357.060,2.28492e-13,2.28492e-13
357.100,2.38141e-13,2.38141e-13
357.140,2.45053e-13,2.45053e-13
357.180,2.39284e-13,2.39284e-13
357.220,2.22173e-13,2.22173e-13
357.260,2.11140e-13,2.11140e-13
357.300,2.15970e-13,2.15970e-13
357.340,2.27353e-13,2.27353e-13
357.380,2.36256e-13,2.36256e-13
357.420,2.42108e-13,2.42108e-13
357.460,2.47645e-13,2.47645e-13
357.500,2.53097e-13,2.53097e-13
357.540,2.47972e-13,2.47972e-13
357.580,2.38263e-13,2.38263e-13
357.620,2.27477e-13,2.27477e-13
357.660,2.15744e-13,2.15744e-13
357.700,2.16907e-13,2.16907e-13
357.740,2.27726e-13,2.27726e-13
357.780,2.40359e-13,2.40359e-13
357.820,2.40516e-13,2.40516e-13
357.860,2.40715e-13,2.40715e-13
357.900,2.43551e-13,2.43551e-13
357.940,2.48351e-13,2.48351e-13
357.980,2.56488e-13,2.56488e-13
358.020,2.53453e-13,2.53453e-13
358.060,2.33036e-13,2.33036e-13
358.100,2.14038e-13,2.14038e-13
358.140,2.09108e-13,2.09108e-13
358.180,2.19737e-13,2.19737e-13
358.220,2.38853e-13,2.38853e-13
358.260,2.48046e-13,2.48046e-13
358.300,2.53064e-13,2.53064e-13
358.340,2.57530e-13,2.57530e-13
358.380,2.52901e-13,2.52901e-13
358.420,2.46998e-13,2.46998e-13
358.460,2.31042e-13,2.31042e-13
358.500,2.17187e-13,2.17187e-13
358.540,2.05889e-13,2.05889e-13
358.580,2.07025e-13,2.07025e-13
358.620,2.23936e-13,2.23936e-13
358.660,2.31323e-13,2.31323e-13
358.700,2.27634e-13,2.27634e-13
358.740,2.29592e-13,2.29592e-13
358.780,2.32941e-13,2.32941e-13
358.820,2.42959e-13,2.42959e-13
358.860,2.44498e-13,2.44498e-13
358.900,2.39033e-13,2.39033e-13
358.940,2.30876e-13,2.30876e-13
358.980,2.15254e-13,2.15254e-13
359.020,2.13767e-13,2.13767e-13
359.060,2.17995e-13,2.17995e-13
359.100,2.29106e-13,2.29106e-13
359.140,2.39593e-13,2.39593e-13
359.180,2.37909e-13,2.37909e-13
359.220,2.35446e-13,2.35446e-13
359.260,2.35533e-13,2.35533e-13
359.300,2.34033e-13,2.34033e-13
359.340,2.34587e-13,2.34587e-13
359.380,2.25731e-13,2.25731e-13
359.420,2.36922e-13,2.36922e-13
359.460,2.46201e-13,2.46201e-13
359.500,2.45867e-13,2.45867e-13
359.540,2.43853e-13,2.43853e-13
359.580,2.41292e-13,2.41292e-13
359.620,2.35460e-13,2.35460e-13
359.660,2.32580e-13,2.32580e-13
359.700,2.40457e-13,2.40457e-13
359.740,2.46225e-13,2.46225e-13
359.780,2.48019e-13,2.48019e-13
359.820,2.53896e-13,2.53896e-13
359.860,2.50858e-13,2.50858e-13
359.900,2.54172e-13,2.54172e-13
359.940,2.51555e-13,2.51555e-13
359.980,2.48205e-13,2.48205e-13
360.020,2.39140e-13,2.39140e-13
360.060,2.39292e-13,2.39292e-13
360.100,2.35828e-13,2.35828e-13
360.140,2.37493e-13,2.37493e-13
360.180,2.42523e-13,2.42523e-13
360.220,2.39464e-13,2.39464e-13
360.260,2.36389e-13,2.36389e-13
360.300,2.32462e-13,2.32462e-13
360.340,2.22468e-13,2.22468e-13
360.380,2.19299e-13,2.19299e-13
360.420,2.22524e-13,2.22524e-13
360.460,2.35710e-13,2.35710e-13
360.500,2.39040e-13,2.39040e-13
360.540,2.34920e-13,2.34920e-13
360.580,2.34509e-13,2.34509e-13
360.620,2.36404e-13,2.36404e-13
360.660,2.37182e-13,2.37182e-13
360.700,2.43864e-13,2.43864e-13
360.740,2.48203e-13,2.48203e-13
360.780,2.45385e-13,2.45385e-13
360.820,2.42373e-13,2.42373e-13
360.860,2.33822e-13,2.33822e-13
360.900,2.24652e-13,2.24652e-13
360.940,2.28642e-13,2.28642e-13
360.980,2.27795e-13,2.27795e-13
361.020,2.27057e-13,2.27057e-13
361.060,2.28660e-13,2.28660e-13
361.100,2.25137e-13,2.25137e-13
361.140,2.25509e-13,2.25509e-13
361.180,2.31668e-13,2.31668e-13
361.220,2.36989e-13,2.36989e-13
361.260,2.31181e-13,2.31181e-13
361.300,2.19901e-13,2.19901e-13
361.340,2.08259e-13,2.08259e-13
361.380,1.97382e-13,1.97382e-13
361.420,2.02533e-13,2.02533e-13
361.460,2.15440e-13,2.15440e-13
361.500,2.19609e-13,2.19609e-13
361.540,2.31323e-13,2.31323e-13
361.580,2.43432e-13,2.43432e-13
361.620,2.46930e-13,2.46930e-13
361.660,2.45316e-13,2.45316e-13
361.700,2.43310e-13,2.43310e-13
361.740,2.40460e-13,2.40460e-13
361.780,2.35008e-13,2.35008e-13
361.820,2.32573e-13,2.32573e-13
361.860,2.27371e-13,2.27371e-13
361.900,2.14613e-13,2.14613e-13
361.940,2.12347e-13,2.12347e-13
361.980,2.23176e-13,2.23176e-13
362.020,2.31503e-13,2.31503e-13
362.060,2.32511e-13,2.32511e-13
362.100,2.30480e-13,2.30480e-13
362.140,2.25616e-13,2.25616e-13
362.180,2.21543e-13,2.21543e-13
362.220,2.27253e-13,2.27253e-13
362.260,2.35731e-13,2.35731e-13
362.300,2.37873e-13,2.37873e-13
362.340,2.38110e-13,2.38110e-13
362.380,2.37488e-13,2.37488e-13
362.420,2.30615e-13,2.30615e-13
362.460,2.22408e-13,2.22408e-13
362.500,2.19345e-13,2.19345e-13
362.540,2.20977e-13,2.20977e-13
362.580,2.31520e-13,2.31520e-13
362.620,2.38889e-13,2.38889e-13
362.660,2.43368e-13,2.43368e-13
362.700,2.41046e-13,2.41046e-13
362.740,2.36443e-13,2.36443e-13
362.780,2.37904e-13,2.37904e-13
362.820,2.35440e-13,2.35440e-13
362.860,2.31646e-13,2.31646e-13
362.900,2.31301e-13,2.31301e-13
362.940,2.34334e-13,2.34334e-13
362.980,2.34081e-13,2.34081e-13
363.020,2.17904e-13,2.17904e-13
363.060,2.06098e-13,2.06098e-13
363.100,1.94647e-13,1.94647e-13
363.140,1.82526e-13,1.82526e-13
363.180,1.86097e-13,1.86097e-13
363.220,1.99722e-13,1.99722e-13
363.260,2.16071e-13,2.16071e-13
363.300,2.23654e-13,2.23654e-13
363.340,2.24498e-13,2.24498e-13
363.380,2.28125e-13,2.28125e-13
363.420,2.33019e-13,2.33019e-13
363.460,2.32110e-13,2.32110e-13
363.500,2.29984e-13,2.29984e-13
363.540,2.33194e-13,2.33194e-13
363.580,2.33321e-13,2.33321e-13
363.620,2.31252e-13,2.31252e-13
363.660,2.31745e-13,2.31745e-13
363.700,2.27449e-13,2.27449e-13
363.740,2.29368e-13,2.29368e-13
363.780,2.29241e-13,2.29241e-13
363.820,2.31272e-13,2.31272e-13
363.860,2.32244e-13,2.32244e-13
363.900,2.31194e-13,2.31194e-13
363.940,2.31067e-13,2.31067e-13
363.980,2.29346e-13,2.29346e-13
364.020,2.27077e-13,2.27077e-13
364.060,2.24392e-13,2.24392e-13
364.100,2.15374e-13,2.15374e-13
364.140,2.06345e-13,2.06345e-13
364.180,2.08202e-13,2.08202e-13
364.220,2.10759e-13,2.10759e-13
364.260,2.03506e-13,2.03506e-13
364.300,1.96812e-13,1.96812e-13
364.340,2.01105e-13,2.01105e-13
364.380,2.10980e-13,2.10980e-13
364.420,2.15634e-13,2.15634e-13
364.460,2.15737e-13,2.15737e-13
364.500,2.10874e-13,2.10874e-13
364.540,2.03278e-13,2.03278e-13
364.580,2.04491e-13,2.04491e-13
364.620,2.11991e-13,2.11991e-13
364.660,2.18133e-13,2.18133e-13
364.700,2.18626e-13,2.18626e-13
364.740,2.15834e-13,2.15834e-13
364.780,2.09068e-13,2.09068e-13
364.820,2.07300e-13,2.07300e-13
364.860,2.12425e-13,2.12425e-13
364.900,2.18198e-13,2.18198e-13
364.940,2.15951e-13,2.15951e-13
364.980,2.13334e-13,2.13334e-13
365.020,2.15418e-13,2.15418e-13
365.060,2.14895e-13,2.14895e-13
365.100,2.12765e-13,2.12765e-13
365.140,2.09001e-13,2.09001e-13
365.180,2.01663e-13,2.01663e-13
365.220,2.05092e-13,2.05092e-13
365.260,2.14939e-13,2.14939e-13
365.300,2.20627e-13,2.20627e-13
365.340,2.20043e-13,2.20043e-13
365.380,2.20704e-13,2.20704e-13
365.420,2.22353e-13,2.22353e-13
365.460,2.22097e-13,2.22097e-13
365.500,2.20174e-13,2.20174e-13
365.540,2.18154e-13,2.18154e-13
365.580,2.16427e-13,2.16427e-13
365.620,2.15301e-13,2.15301e-13
365.660,2.17709e-13,2.17709e-13
365.700,2.22180e-13,2.22180e-13
365.740,2.20773e-13,2.20773e-13
365.780,2.17240e-13,2.17240e-13
365.820,2.17863e-13,2.17863e-13
365.860,2.17184e-13,2.17184e-13
365.900,2.15477e-13,2.15477e-13
365.940,2.06120e-13,2.06120e-13
365.980,1.98984e-13,1.98984e-13
366.020,2.01745e-13,2.01745e-13
366.060,2.07652e-13,2.07652e-13
366.100,2.12852e-13,2.12852e-13
366.140,2.11975e-13,2.11975e-13
366.180,2.04355e-13,2.04355e-13
366.220,2.02389e-13,2.02389e-13
366.260,2.00589e-13,2.00589e-13
366.300,2.05433e-13,2.05433e-13
366.340,2.09075e-13,2.09075e-13
366.380,2.15635e-13,2.15635e-13
366.420,2.11918e-13,2.11918e-13
366.460,2.07568e-13,2.07568e-13
366.500,2.05311e-13,2.05311e-13
366.540,2.06070e-13,2.06070e-13
366.580,2.10463e-13,2.10463e-13
366.620,2.10892e-13,2.10892e-13
366.660,2.09146e-13,2.09146e-13
366.700,2.12978e-13,2.12978e-13
366.740,2.15071e-13,2.15071e-13
366.780,2.11084e-13,2.11084e-13
366.820,2.12146e-13,2.12146e-13
366.860,2.15260e-13,2.15260e-13
366.900,2.09279e-13,2.09279e-13
366.940,2.02669e-13,2.02669e-13
366.980,2.06281e-13,2.06281e-13
367.020,2.13609e-13,2.13609e-13
367.060,2.23310e-13,2.23310e-13
367.100,2.21774e-13,2.21774e-13
367.140,2.08723e-13,2.08723e-13
367.180,2.04845e-13,2.04845e-13
367.220,2.13356e-13,2.13356e-13
367.260,2.26815e-13,2.26815e-13
367.300,2.29157e-13,2.29157e-13
367.340,2.15627e-13,2.15627e-13
367.380,2.03373e-13,2.03373e-13
367.420,2.01649e-13,2.01649e-13
367.460,2.12506e-13,2.12506e-13
367.500,2.25870e-13,2.25870e-13
367.540,2.31391e-13,2.31391e-13
367.580,2.23335e-13,2.23335e-13
367.620,2.04512e-13,2.04512e-13
367.660,1.89489e-13,1.89489e-13
367.700,1.91655e-13,1.91655e-13
367.740,1.99267e-13,1.99267e-13
367.780,1.97751e-13,1.97751e-13
367.820,2.01530e-13,2.01530e-13
367.860,2.03606e-13,2.03606e-13
367.900,1.96576e-13,1.96576e-13
367.940,1.82867e-13,1.82867e-13
367.980,1.84551e-13,1.84551e-13
368.020,2.07690e-13,2.07690e-13
368.060,2.34734e-13,2.34734e-13
368.100,2.57236e-13,2.57236e-13
368.140,2.64183e-13,2.64183e-13
368.180,2.51751e-13,2.51751e-13
368.220,2.26805e-13,2.26805e-13
368.260,1.97066e-13,1.97066e-13
368.300,1.81115e-13,1.81115e-13
368.340,1.90950e-13,1.90950e-13
368.380,2.16576e-13,2.16576e-13
368.420,2.36747e-13,2.36747e-13
368.460,2.40379e-13,2.40379e-13
368.500,2.28337e-13,2.28337e-13
368.540,2.11407e-13,2.11407e-13
368.580,2.01245e-13,2.01245e-13
368.620,1.94917e-13,1.94917e-13
368.660,1.83464e-13,1.83464e-13
368.700,1.72479e-13,1.72479e-13
368.740,1.79706e-13,1.79706e-13
368.780,2.10249e-13,2.10249e-13
368.820,2.49173e-13,2.49173e-13
368.860,2.81823e-13,2.81823e-13
368.900,3.01980e-13,3.01980e-13
368.940,3.06170e-13,3.06170e-13
368.980,2.95960e-13,2.95960e-13
369.020,2.77988e-13,2.77988e-13
369.060,2.55717e-13,2.55717e-13
369.100,2.19460e-13,2.19460e-13
369.140,1.85505e-13,1.85505e-13
369.180,1.72682e-13,1.72682e-13
369.220,1.89446e-13,1.89446e-13
369.260,2.25336e-13,2.25336e-13
369.300,2.61708e-13,2.61708e-13
369.340,2.90387e-13,2.90387e-13
369.380,3.02927e-13,3.02927e-13
369.420,3.08909e-13,3.08909e-13
369.460,3.15449e-13,3.15449e-13
369.500,3.16271e-13,3.16271e-13
369.540,3.06126e-13,3.06126e-13
369.580,2.77566e-13,2.77566e-13
369.620,2.47075e-13,2.47075e-13
369.660,2.11856e-13,2.11856e-13
369.700,1.77909e-13,1.77909e-13
369.740,1.63752e-13,1.63752e-13
369.780,1.75335e-13,1.75335e-13
369.820,2.03542e-13,2.03542e-13
369.860,2.42747e-13,2.42747e-13
369.900,2.90019e-13,2.90019e-13
369.940,3.24096e-13,3.24096e-13
369.980,3.43733e-13,3.43733e-13
370.020,3.47351e-13,3.47351e-13
370.060,3.46254e-13,3.46254e-13
370.100,3.40894e-13,3.40894e-13
370.140,3.32456e-13,3.32456e-13
370.180,3.23139e-13,3.23139e-13
370.220,3.01083e-13,3.01083e-13
370.260,2.71080e-13,2.71080e-13
370.300,2.34437e-13,2.34437e-13
370.340,1.94765e-13,1.94765e-13
370.380,1.68124e-13,1.68124e-13
370.420,1.59995e-13,1.59995e-13
370.460,1.82742e-13,1.82742e-13
370.500,2.07565e-13,2.07565e-13
370.540,2.18747e-13,2.18747e-13
370.580,2.16517e-13,2.16517e-13
370.620,2.26592e-13,2.26592e-13
370.660,2.68781e-13,2.68781e-13
370.700,3.16022e-13,3.16022e-13
370.740,3.46936e-13,3.46936e-13
370.780,3.62455e-13,3.62455e-13
370.820,3.71196e-13,3.71196e-13
370.860,3.71350e-13,3.71350e-13
370.900,3.54553e-13,3.54553e-13
370.940,3.28478e-13,3.28478e-13
370.980,3.02461e-13,3.02461e-13
371.020,2.75892e-13,2.75892e-13
371.060,2.46722e-13,2.46722e-13
371.100,2.22903e-13,2.22903e-13
371.140,1.94720e-13,1.94720e-13
371.180,1.64672e-13,1.64672e-13
371.220,1.47159e-13,1.47159e-13
371.260,1.55556e-13,1.55556e-13
371.300,1.78980e-13,1.78980e-13
371.340,2.20164e-13,2.20164e-13
371.380,2.71225e-13,2.71225e-13
371.420,3.06256e-13,3.06256e-13
371.460,3.23057e-13,3.23057e-13
371.500,3.21055e-13,3.21055e-13
371.540,3.24258e-13,3.24258e-13
371.580,3.43966e-13,3.43966e-13
371.620,3.82903e-13,3.82903e-13
371.660,4.14780e-13,4.14780e-13
371.700,4.32453e-13,4.32453e-13
371.740,4.43881e-13,4.43881e-13
371.780,4.41368e-13,4.41368e-13
371.820,4.20603e-13,4.20603e-13
371.860,3.98787e-13,3.98787e-13
371.900,3.80957e-13,3.80957e-13
371.940,3.49695e-13,3.49695e-13
371.980,3.03528e-13,3.03528e-13
372.020,2.63708e-13,2.63708e-13
372.060,2.40057e-13,2.40057e-13
372.100,2.16652e-13,2.16652e-13
372.140,1.85331e-13,1.85331e-13
372.180,1.51938e-13,1.51938e-13
372.220,1.38386e-13,1.38386e-13
372.260,1.50709e-13,1.50709e-13
372.300,1.86418e-13,1.86418e-13
372.340,2.27418e-13,2.27418e-13
372.380,2.58482e-13,2.58482e-13
372.420,2.85878e-13,2.85878e-13
372.460,3.17830e-13,3.17830e-13
372.500,3.53738e-13,3.53738e-13
372.540,3.88059e-13,3.88059e-13
372.580,4.11673e-13,4.11673e-13
372.620,4.29157e-13,4.29157e-13
372.660,4.24077e-13,4.24077e-13
372.700,3.97735e-13,3.97735e-13
372.740,3.64858e-13,3.64858e-13
372.780,3.60618e-13,3.60618e-13
372.820,3.97009e-13,3.97009e-13
372.860,4.39042e-13,4.39042e-13
372.900,4.65010e-13,4.65010e-13
372.940,4.72124e-13,4.72124e-13
372.980,4.59037e-13,4.59037e-13
373.020,4.40727e-13,4.40727e-13
373.060,4.23869e-13,4.23869e-13
373.100,3.96343e-13,3.96343e-13
373.140,3.68345e-13,3.68345e-13
373.180,3.41073e-13,3.41073e-13
373.220,3.03532e-13,3.03532e-13
373.260,2.61979e-13,2.61979e-13
373.300,2.25770e-13,2.25770e-13
373.340,1.93622e-13,1.93622e-13
373.380,1.64158e-13,1.64158e-13
373.420,1.39782e-13,1.39782e-13
373.460,1.26239e-13,1.26239e-13
373.500,1.34556e-13,1.34556e-13
373.540,1.67268e-13,1.67268e-13
373.580,2.05024e-13,2.05024e-13
373.620,2.25398e-13,2.25398e-13
373.660,2.24741e-13,2.24741e-13
373.700,2.20583e-13,2.20583e-13
373.740,2.43966e-13,2.43966e-13
373.780,2.94982e-13,2.94982e-13
373.820,3.43273e-13,3.43273e-13
373.860,3.79146e-13,3.79146e-13
373.900,4.13258e-13,4.13258e-13
373.940,4.44174e-13,4.44174e-13
373.980,4.65608e-13,4.65608e-13
374.020,4.82427e-13,4.82427e-13
374.060,4.93200e-13,4.93200e-13
374.100,4.86006e-13,4.86006e-13
374.140,4.58981e-13,4.58981e-13
374.180,4.30719e-13,4.30719e-13
374.220,4.43726e-13,4.43726e-13
374.260,4.65000e-13,4.65000e-13
374.300,4.62302e-13,4.62302e-13
374.340,4.34684e-13,4.34684e-13
374.380,4.24648e-13,4.24648e-13
