wave,flux,fluxerr
350.020,1.50144e-14,1.50144e-14
350.060,1.42619e-14,1.42619e-14
350.100,1.45493e-14,1.45493e-14
350.140,1.50300e-14,1.50300e-14
350.180,1.48262e-14,1.48262e-14
350.220,1.41600e-14,1.41600e-14
350.260,1.44248e-14,1.44248e-14
350.300,1.53145e-14,1.53145e-14
350.340,1.62408e-14,1.62408e-14
350.380,1.64670e-14,1.64670e-14
350.420,1.57704e-14,1.57704e-14
350.460,1.45910e-14,1.45910e-14
350.500,1.35412e-14,1.35412e-14
350.540,1.33010e-14,1.33010e-14
350.580,1.34440e-14,1.34440e-14
350.620,1.31198e-14,1.31198e-14
350.660,1.30977e-14,1.30977e-14
350.700,1.37387e-14,1.37387e-14
350.740,1.41709e-14,1.41709e-14
350.780,1.46627e-14,1.46627e-14
350.820,1.49166e-14,1.49166e-14
350.860,1.49478e-14,1.49478e-14
350.900,1.49449e-14,1.49449e-14
350.940,1.48450e-14,1.48450e-14
350.980,1.36730e-14,1.36730e-14
351.020,1.21616e-14,1.21616e-14
351.060,1.17727e-14,1.17727e-14
351.100,1.26502e-14,1.26502e-14
351.140,1.38123e-14,1.38123e-14
351.180,1.38943e-14,1.38943e-14
351.220,1.29978e-14,1.29978e-14
351.260,1.24838e-14,1.24838e-14
351.300,1.21378e-14,1.21378e-14
351.340,1.17623e-14,1.17623e-14
351.380,1.09502e-14,1.09502e-14
351.420,1.08885e-14,1.08885e-14
351.460,1.09212e-14,1.09212e-14
351.500,1.10360e-14,1.10360e-14
351.540,1.18680e-14,1.18680e-14
351.580,1.30866e-14,1.30866e-14
351.620,1.41296e-14,1.41296e-14
351.660,1.46660e-14,1.46660e-14
351.700,1.51427e-14,1.51427e-14
351.740,1.60599e-14,1.60599e-14
351.780,1.61340e-14,1.61340e-14
351.820,1.59598e-14,1.59598e-14
351.860,1.58047e-14,1.58047e-14
351.900,1.51696e-14,1.51696e-14
351.940,1.46663e-14,1.46663e-14
351.980,1.42287e-14,1.42287e-14
352.020,1.33596e-14,1.33596e-14
352.060,1.27354e-14,1.27354e-14
352.100,1.24079e-14,1.24079e-14
352.140,1.19781e-14,1.19781e-14
352.180,1.20752e-14,1.20752e-14
352.220,1.29993e-14,1.29993e-14
352.260,1.35891e-14,1.35891e-14
352.300,1.28211e-14,1.28211e-14
352.340,1.13533e-14,1.13533e-14
352.380,1.03960e-14,1.03960e-14
352.420,9.30020e-15,9.30020e-15
352.460,9.23840e-15,9.23840e-15
352.500,9.91440e-15,9.91440e-15
352.540,1.06915e-14,1.06915e-14
352.580,9.76163e-15,9.76163e-15
352.620,8.57893e-15,8.57893e-15
352.660,8.96646e-15,8.96646e-15
352.700,1.02978e-14,1.02978e-14
352.740,1.18261e-14,1.18261e-14
352.780,1.30388e-14,1.30388e-14
352.820,1.40080e-14,1.40080e-14
352.860,1.48686e-14,1.48686e-14
352.900,1.51741e-14,1.51741e-14
352.940,1.43085e-14,1.43085e-14
352.980,1.38564e-14,1.38564e-14
353.020,1.37872e-14,1.37872e-14
353.060,1.46652e-14,1.46652e-14
353.100,1.48812e-14,1.48812e-14
353.140,1.44433e-14,1.44433e-14
353.180,1.37189e-14,1.37189e-14
353.220,1.28573e-14,1.28573e-14
353.260,1.24892e-14,1.24892e-14
353.300,1.25349e-14,1.25349e-14
353.340,1.30923e-14,1.30923e-14
353.380,1.40075e-14,1.40075e-14
353.420,1.56325e-14,1.56325e-14
353.460,1.60408e-14,1.60408e-14
353.500,1.56627e-14,1.56627e-14
353.540,1.49550e-14,1.49550e-14
353.580,1.45475e-14,1.45475e-14
353.620,1.46230e-14,1.46230e-14
353.660,1.46777e-14,1.46777e-14
353.700,1.44080e-14,1.44080e-14
353.740,1.39754e-14,1.39754e-14
353.780,1.39004e-14,1.39004e-14
353.820,1.43446e-14,1.43446e-14
353.860,1.49918e-14,1.49918e-14
353.900,1.61914e-14,1.61914e-14
353.940,1.73122e-14,1.73122e-14
353.980,1.67708e-14,1.67708e-14
354.020,1.60597e-14,1.60597e-14
354.060,1.46932e-14,1.46932e-14
354.100,1.37462e-14,1.37462e-14
354.140,1.37364e-14,1.37364e-14
354.180,1.40292e-14,1.40292e-14
354.220,1.40659e-14,1.40659e-14
354.260,1.42607e-14,1.42607e-14
354.300,1.50109e-14,1.50109e-14
354.340,1.58427e-14,1.58427e-14
354.380,1.61961e-14,1.61961e-14
354.420,1.61670e-14,1.61670e-14
354.460,1.62016e-14,1.62016e-14
354.500,1.55288e-14,1.55288e-14
354.540,1.53189e-14,1.53189e-14
354.580,1.51253e-14,1.51253e-14
354.620,1.57295e-14,1.57295e-14
354.660,1.61055e-14,1.61055e-14
354.700,1.57777e-14,1.57777e-14
354.740,1.49886e-14,1.49886e-14
354.780,1.42879e-14,1.42879e-14
354.820,1.39881e-14,1.39881e-14
354.860,1.44475e-14,1.44475e-14
354.900,1.56565e-14,1.56565e-14
354.940,1.63223e-14,1.63223e-14
354.980,1.64507e-14,1.64507e-14
355.020,1.60022e-14,1.60022e-14
355.060,1.55784e-14,1.55784e-14
355.100,1.55028e-14,1.55028e-14
355.140,1.52645e-14,1.52645e-14
355.180,1.50281e-14,1.50281e-14
355.220,1.51352e-14,1.51352e-14
355.260,1.48249e-14,1.48249e-14
355.300,1.41283e-14,1.41283e-14
355.340,1.33729e-14,1.33729e-14
355.380,1.30306e-14,1.30306e-14
355.420,1.29925e-14,1.29925e-14
355.460,1.23802e-14,1.23802e-14
355.500,1.27406e-14,1.27406e-14
355.540,1.39650e-14,1.39650e-14
355.580,1.55326e-14,1.55326e-14
355.620,1.58109e-14,1.58109e-14
355.660,1.47860e-14,1.47860e-14
355.700,1.44870e-14,1.44870e-14
355.740,1.48283e-14,1.48283e-14
355.780,1.49360e-14,1.49360e-14
355.820,1.39909e-14,1.39909e-14
355.860,1.27394e-14,1.27394e-14
355.900,1.27951e-14,1.27951e-14
355.940,1.38105e-14,1.38105e-14
355.980,1.44999e-14,1.44999e-14
356.020,1.45064e-14,1.45064e-14
356.060,1.41056e-14,1.41056e-14
356.100,1.43540e-14,1.43540e-14
356.140,1.43154e-14,1.43154e-14
356.180,1.45233e-14,1.45233e-14
356.220,1.56081e-14,1.56081e-14
356.260,1.67571e-14,1.67571e-14
356.300,1.72020e-14,1.72020e-14
356.340,1.71030e-14,1.71030e-14
356.380,1.68101e-14,1.68101e-14
356.420,1.51821e-14,1.51821e-14
356.460,1.26804e-14,1.26804e-14
356.500,1.07406e-14,1.07406e-14
356.540,8.42359e-15,8.42359e-15
356.580,7.88363e-15,7.88363e-15
356.620,8.42205e-15,8.42205e-15
356.660,9.29447e-15,9.29447e-15
356.700,1.10824e-14,1.10824e-14
356.740,1.27217e-14,1.27217e-14
356.780,1.36268e-14,1.36268e-14
356.820,1.37482e-14,1.37482e-14
356.860,1.29725e-14,1.29725e-14
356.900,1.14369e-14,1.14369e-14
356.940,9.39991e-15,9.39991e-15
356.980,7.65635e-15,7.65635e-15
357.020,7.76145e-15,7.76145e-15
357.060,9.34255e-15,9.34255e-15
357.100,1.02819e-14,1.02819e-14
357.140,1.13063e-14,1.13063e-14
357.180,1.14041e-14,1.14041e-14
357.220,1.13327e-14,1.13327e-14
357.260,1.20886e-14,1.20886e-14
357.300,1.26993e-14,1.26993e-14
357.340,1.28885e-14,1.28885e-14
357.380,1.27145e-14,1.27145e-14
357.420,1.24512e-14,1.24512e-14
357.460,1.25258e-14,1.25258e-14
357.500,1.25594e-14,1.25594e-14
357.540,1.25566e-14,1.25566e-14
357.580,1.31043e-14,1.31043e-14
357.620,1.34963e-14,1.34963e-14
357.660,1.37971e-14,1.37971e-14
357.700,1.42963e-14,1.42963e-14
357.740,1.43891e-14,1.43891e-14
357.780,1.36342e-14,1.36342e-14
357.820,1.24944e-14,1.24944e-14
357.860,1.14210e-14,1.14210e-14
357.900,1.13234e-14,1.13234e-14
357.940,1.19911e-14,1.19911e-14
357.980,1.22406e-14,1.22406e-14
358.020,1.09578e-14,1.09578e-14
358.060,8.52619e-15,8.52619e-15
358.100,6.60885e-15,6.60885e-15
358.140,5.73661e-15,5.73661e-15
358.180,6.30875e-15,6.30875e-15
358.220,8.02643e-15,8.02643e-15
358.260,9.80898e-15,9.80898e-15
358.300,1.13413e-14,1.13413e-14
358.340,1.21477e-14,1.21477e-14
358.380,1.22435e-14,1.22435e-14
358.420,1.16185e-14,1.16185e-14
358.460,9.85930e-15,9.85930e-15
358.500,8.09660e-15,8.09660e-15
358.540,7.33408e-15,7.33408e-15
358.580,7.31578e-15,7.31578e-15
358.620,7.89096e-15,7.89096e-15
358.660,8.45700e-15,8.45700e-15
358.700,8.66013e-15,8.66013e-15
358.740,8.96903e-15,8.96903e-15
358.780,9.77247e-15,9.77247e-15
358.820,1.07825e-14,1.07825e-14
358.860,1.12085e-14,1.12085e-14
358.900,1.10212e-14,1.10212e-14
358.940,1.08901e-14,1.08901e-14
358.980,1.10454e-14,1.10454e-14
359.020,1.19669e-14,1.19669e-14
359.060,1.33454e-14,1.33454e-14
359.100,1.46528e-14,1.46528e-14
359.140,1.56044e-14,1.56044e-14
359.180,1.56682e-14,1.56682e-14
359.220,1.54461e-14,1.54461e-14
359.260,1.43375e-14,1.43375e-14
359.300,1.29044e-14,1.29044e-14
359.340,1.21511e-14,1.21511e-14
359.380,1.26576e-14,1.26576e-14
359.420,1.35257e-14,1.35257e-14
359.460,1.37221e-14,1.37221e-14
359.500,1.40113e-14,1.40113e-14
359.540,1.45379e-14,1.45379e-14
359.580,1.51870e-14,1.51870e-14
359.620,1.55502e-14,1.55502e-14
359.660,1.56158e-14,1.56158e-14
359.700,1.61096e-14,1.61096e-14
359.740,1.59119e-14,1.59119e-14
359.780,1.52455e-14,1.52455e-14
359.820,1.50395e-14,1.50395e-14
359.860,1.54242e-14,1.54242e-14
359.900,1.51778e-14,1.51778e-14
359.940,1.51352e-14,1.51352e-14
359.980,1.59410e-14,1.59410e-14
360.020,1.68851e-14,1.68851e-14
360.060,1.75407e-14,1.75407e-14
360.100,1.74555e-14,1.74555e-14
360.140,1.64240e-14,1.64240e-14
360.180,1.48478e-14,1.48478e-14
360.220,1.32810e-14,1.32810e-14
360.260,1.24003e-14,1.24003e-14
360.300,1.21777e-14,1.21777e-14
360.340,1.23419e-14,1.23419e-14
360.380,1.23105e-14,1.23105e-14
360.420,1.27276e-14,1.27276e-14
360.460,1.27628e-14,1.27628e-14
360.500,1.21768e-14,1.21768e-14
360.540,1.14001e-14,1.14001e-14
360.580,1.13617e-14,1.13617e-14
360.620,1.22133e-14,1.22133e-14
360.660,1.30574e-14,1.30574e-14
360.700,1.37165e-14,1.37165e-14
360.740,1.42394e-14,1.42394e-14
360.780,1.36369e-14,1.36369e-14
360.820,1.19005e-14,1.19005e-14
360.860,9.93961e-15,9.93961e-15
360.900,8.36819e-15,8.36819e-15
360.940,8.79460e-15,8.79460e-15
360.980,9.76178e-15,9.76178e-15
361.020,1.00194e-14,1.00194e-14
361.060,1.05560e-14,1.05560e-14
361.100,1.19476e-14,1.19476e-14
361.140,1.35868e-14,1.35868e-14
361.180,1.44604e-14,1.44604e-14
361.220,1.43073e-14,1.43073e-14
361.260,1.36109e-14,1.36109e-14
361.300,1.25353e-14,1.25353e-14
361.340,1.14662e-14,1.14662e-14
361.380,1.12075e-14,1.12075e-14
361.420,1.19329e-14,1.19329e-14
361.460,1.29199e-14,1.29199e-14
361.500,1.41707e-14,1.41707e-14
361.540,1.50169e-14,1.50169e-14
361.580,1.50383e-14,1.50383e-14
361.620,1.48962e-14,1.48962e-14
361.660,1.45520e-14,1.45520e-14
361.700,1.39160e-14,1.39160e-14
361.740,1.30557e-14,1.30557e-14
361.780,1.16141e-14,1.16141e-14
361.820,9.53226e-15,9.53226e-15
361.860,7.44739e-15,7.44739e-15
361.900,6.54642e-15,6.54642e-15
361.940,7.23447e-15,7.23447e-15
361.980,9.49974e-15,9.49974e-15
362.020,1.12416e-14,1.12416e-14
362.060,1.20996e-14,1.20996e-14
362.100,1.22470e-14,1.22470e-14
362.140,1.23386e-14,1.23386e-14
362.180,1.28942e-14,1.28942e-14
362.220,1.40962e-14,1.40962e-14
362.260,1.55052e-14,1.55052e-14
362.300,1.56818e-14,1.56818e-14
362.340,1.43446e-14,1.43446e-14
362.380,1.32249e-14,1.32249e-14
362.420,1.27980e-14,1.27980e-14
362.460,1.27237e-14,1.27237e-14
362.500,1.32863e-14,1.32863e-14
362.540,1.46982e-14,1.46982e-14
362.580,1.62485e-14,1.62485e-14
362.620,1.68379e-14,1.68379e-14
362.660,1.72157e-14,1.72157e-14
362.700,1.73870e-14,1.73870e-14
362.740,1.69166e-14,1.69166e-14
362.780,1.61547e-14,1.61547e-14
362.820,1.59540e-14,1.59540e-14
362.860,1.62549e-14,1.62549e-14
362.900,1.62893e-14,1.62893e-14
362.940,1.63647e-14,1.63647e-14
362.980,1.57759e-14,1.57759e-14
363.020,1.44295e-14,1.44295e-14
363.060,1.21663e-14,1.21663e-14
363.100,9.09568e-15,9.09568e-15
363.140,7.28072e-15,7.28072e-15
363.180,8.07507e-15,8.07507e-15
363.220,9.62016e-15,9.62016e-15
363.260,1.10624e-14,1.10624e-14
363.300,1.20135e-14,1.20135e-14
363.340,1.26702e-14,1.26702e-14
363.380,1.31918e-14,1.31918e-14
363.420,1.23901e-14,1.23901e-14
363.460,1.14124e-14,1.14124e-14
363.500,1.13008e-14,1.13008e-14
363.540,1.19901e-14,1.19901e-14
363.580,1.30980e-14,1.30980e-14
363.620,1.37708e-14,1.37708e-14
363.660,1.30703e-14,1.30703e-14
363.700,1.30240e-14,1.30240e-14
363.740,1.35377e-14,1.35377e-14
363.780,1.36102e-14,1.36102e-14
363.820,1.36179e-14,1.36179e-14
363.860,1.43848e-14,1.43848e-14
363.900,1.55922e-14,1.55922e-14
363.940,1.61166e-14,1.61166e-14
363.980,1.61832e-14,1.61832e-14
364.020,1.64421e-14,1.64421e-14
364.060,1.63461e-14,1.63461e-14
364.100,1.58846e-14,1.58846e-14
364.140,1.52061e-14,1.52061e-14
364.180,1.49013e-14,1.49013e-14
364.220,1.48254e-14,1.48254e-14
364.260,1.44255e-14,1.44255e-14
364.300,1.33599e-14,1.33599e-14
364.340,1.29889e-14,1.29889e-14
364.380,1.33443e-14,1.33443e-14
364.420,1.30880e-14,1.30880e-14
364.460,1.21844e-14,1.21844e-14
364.500,1.13097e-14,1.13097e-14
364.540,1.16984e-14,1.16984e-14
364.580,1.27386e-14,1.27386e-14
364.620,1.37811e-14,1.37811e-14
364.660,1.42784e-14,1.42784e-14
364.700,1.32347e-14,1.32347e-14
364.740,1.13261e-14,1.13261e-14
364.780,9.77704e-15,9.77704e-15
364.820,1.02599e-14,1.02599e-14
364.860,1.19576e-14,1.19576e-14
364.900,1.28833e-14,1.28833e-14
364.940,1.27704e-14,1.27704e-14
364.980,1.25178e-14,1.25178e-14
365.020,1.29554e-14,1.29554e-14
365.060,1.37354e-14,1.37354e-14
365.100,1.38450e-14,1.38450e-14
365.140,1.36173e-14,1.36173e-14
365.180,1.39411e-14,1.39411e-14
365.220,1.51170e-14,1.51170e-14
365.260,1.64328e-14,1.64328e-14
365.300,1.70780e-14,1.70780e-14
365.340,1.64231e-14,1.64231e-14
365.380,1.56475e-14,1.56475e-14
365.420,1.54576e-14,1.54576e-14
365.460,1.58582e-14,1.58582e-14
365.500,1.59510e-14,1.59510e-14
365.540,1.52010e-14,1.52010e-14
365.580,1.54938e-14,1.54938e-14
365.620,1.59340e-14,1.59340e-14
365.660,1.68258e-14,1.68258e-14
365.700,1.70108e-14,1.70108e-14
365.740,1.67525e-14,1.67525e-14
365.780,1.60629e-14,1.60629e-14
365.820,1.62456e-14,1.62456e-14
365.860,1.73944e-14,1.73944e-14
365.900,1.82240e-14,1.82240e-14
365.940,1.78739e-14,1.78739e-14
365.980,1.67499e-14,1.67499e-14
366.020,1.63107e-14,1.63107e-14
366.060,1.66834e-14,1.66834e-14
366.100,1.69855e-14,1.69855e-14
366.140,1.77091e-14,1.77091e-14
366.180,1.71420e-14,1.71420e-14
366.220,1.65447e-14,1.65447e-14
366.260,1.62199e-14,1.62199e-14
366.300,1.62400e-14,1.62400e-14
366.340,1.56885e-14,1.56885e-14
366.380,1.50384e-14,1.50384e-14
366.420,1.47882e-14,1.47882e-14
366.460,1.49759e-14,1.49759e-14
366.500,1.59466e-14,1.59466e-14
366.540,1.72468e-14,1.72468e-14
366.580,1.74626e-14,1.74626e-14
366.620,1.63000e-14,1.63000e-14
366.660,1.51302e-14,1.51302e-14
366.700,1.52682e-14,1.52682e-14
366.740,1.63633e-14,1.63633e-14
366.780,1.69315e-14,1.69315e-14
366.820,1.66268e-14,1.66268e-14
366.860,1.58485e-14,1.58485e-14
366.900,1.45713e-14,1.45713e-14
366.940,1.36015e-14,1.36015e-14
366.980,1.34239e-14,1.34239e-14
367.020,1.36768e-14,1.36768e-14
367.060,1.44627e-14,1.44627e-14
367.100,1.56102e-14,1.56102e-14
367.140,1.65973e-14,1.65973e-14
367.180,1.77858e-14,1.77858e-14
367.220,1.84238e-14,1.84238e-14
367.260,1.81230e-14,1.81230e-14
367.300,1.74475e-14,1.74475e-14
367.340,1.63498e-14,1.63498e-14
367.380,1.59344e-14,1.59344e-14
367.420,1.56614e-14,1.56614e-14
367.460,1.59972e-14,1.59972e-14
367.500,1.69677e-14,1.69677e-14
367.540,1.76989e-14,1.76989e-14
367.580,1.75374e-14,1.75374e-14
367.620,1.68654e-14,1.68654e-14
367.660,1.63759e-14,1.63759e-14
367.700,1.52780e-14,1.52780e-14
367.740,1.36078e-14,1.36078e-14
367.780,1.29147e-14,1.29147e-14
367.820,1.39048e-14,1.39048e-14
367.860,1.53769e-14,1.53769e-14
367.900,1.53001e-14,1.53001e-14
367.940,1.41631e-14,1.41631e-14
367.980,1.31309e-14,1.31309e-14
368.020,1.24039e-14,1.24039e-14
368.060,1.28253e-14,1.28253e-14
368.100,1.41471e-14,1.41471e-14
368.140,1.51413e-14,1.51413e-14
368.180,1.55466e-14,1.55466e-14
368.220,1.52941e-14,1.52941e-14
368.260,1.51176e-14,1.51176e-14
368.300,1.53964e-14,1.53964e-14
368.340,1.63668e-14,1.63668e-14
368.380,1.68157e-14,1.68157e-14
368.420,1.67952e-14,1.67952e-14
368.460,1.57458e-14,1.57458e-14
368.500,1.45999e-14,1.45999e-14
368.540,1.37859e-14,1.37859e-14
368.580,1.37669e-14,1.37669e-14
368.620,1.41343e-14,1.41343e-14
368.660,1.41398e-14,1.41398e-14
368.700,1.34374e-14,1.34374e-14
368.740,1.21353e-14,1.21353e-14
368.780,1.21267e-14,1.21267e-14
368.820,1.27058e-14,1.27058e-14
368.860,1.38407e-14,1.38407e-14
368.900,1.45131e-14,1.45131e-14
368.940,1.49733e-14,1.49733e-14
368.980,1.56734e-14,1.56734e-14
369.020,1.62389e-14,1.62389e-14
369.060,1.69986e-14,1.69986e-14
369.100,1.79949e-14,1.79949e-14
369.140,1.86301e-14,1.86301e-14
369.180,1.90377e-14,1.90377e-14
369.220,1.90312e-14,1.90312e-14
369.260,1.80674e-14,1.80674e-14
369.300,1.70876e-14,1.70876e-14
369.340,1.61553e-14,1.61553e-14
369.380,1.50675e-14,1.50675e-14
369.420,1.46765e-14,1.46765e-14
369.460,1.58210e-14,1.58210e-14
369.500,1.64919e-14,1.64919e-14
369.540,1.67599e-14,1.67599e-14
369.580,1.69309e-14,1.69309e-14
369.620,1.70402e-14,1.70402e-14
369.660,1.68476e-14,1.68476e-14
369.700,1.65714e-14,1.65714e-14
369.740,1.64810e-14,1.64810e-14
369.780,1.65032e-14,1.65032e-14
369.820,1.71180e-14,1.71180e-14
369.860,1.76926e-14,1.76926e-14
369.900,1.83486e-14,1.83486e-14
369.940,1.90842e-14,1.90842e-14
369.980,1.98088e-14,1.98088e-14
370.020,1.99514e-14,1.99514e-14
370.060,1.91115e-14,1.91115e-14
370.100,1.80604e-14,1.80604e-14
370.140,1.78595e-14,1.78595e-14
370.180,1.79688e-14,1.79688e-14
370.220,1.77991e-14,1.77991e-14
370.260,1.76799e-14,1.76799e-14
370.300,1.73249e-14,1.73249e-14
370.340,1.59838e-14,1.59838e-14
370.380,1.39970e-14,1.39970e-14
370.420,1.31502e-14,1.31502e-14
370.460,1.35152e-14,1.35152e-14
370.500,1.32419e-14,1.32419e-14
370.540,1.17426e-14,1.17426e-14
370.580,1.05791e-14,1.05791e-14
370.620,1.09537e-14,1.09537e-14
370.660,1.28565e-14,1.28565e-14
370.700,1.40810e-14,1.40810e-14
370.740,1.34996e-14,1.34996e-14
370.780,1.28878e-14,1.28878e-14
370.820,1.33765e-14,1.33765e-14
370.860,1.38609e-14,1.38609e-14
370.900,1.32735e-14,1.32735e-14
370.940,1.22564e-14,1.22564e-14
370.980,1.26420e-14,1.26420e-14
371.020,1.52712e-14,1.52712e-14
371.060,1.66930e-14,1.66930e-14
371.100,1.70020e-14,1.70020e-14
371.140,1.67817e-14,1.67817e-14
371.180,1.66842e-14,1.66842e-14
371.220,1.71620e-14,1.71620e-14
371.260,1.74054e-14,1.74054e-14
371.300,1.79350e-14,1.79350e-14
371.340,1.95177e-14,1.95177e-14
371.380,2.08190e-14,2.08190e-14
371.420,2.12766e-14,2.12766e-14
371.460,2.08135e-14,2.08135e-14
371.500,2.03439e-14,2.03439e-14
371.540,1.90114e-14,1.90114e-14
371.580,1.80738e-14,1.80738e-14
371.620,1.78285e-14,1.78285e-14
371.660,1.81713e-14,1.81713e-14
371.700,1.91502e-14,1.91502e-14
371.740,1.97183e-14,1.97183e-14
371.780,1.90514e-14,1.90514e-14
371.820,1.77842e-14,1.77842e-14
371.860,1.67205e-14,1.67205e-14
371.900,1.48099e-14,1.48099e-14
371.940,1.14512e-14,1.14512e-14
371.980,9.23696e-15,9.23696e-15
372.020,8.16374e-15,8.16374e-15
372.060,9.16623e-15,9.16623e-15
372.100,1.03425e-14,1.03425e-14
372.140,1.05116e-14,1.05116e-14
372.180,9.85999e-15,9.85999e-15
372.220,9.56450e-15,9.56450e-15
372.260,1.01643e-14,1.01643e-14
372.300,1.25600e-14,1.25600e-14
372.340,1.51846e-14,1.51846e-14
372.380,1.59855e-14,1.59855e-14
372.420,1.61799e-14,1.61799e-14
372.460,1.63990e-14,1.63990e-14
372.500,1.69862e-14,1.69862e-14
372.540,1.85696e-14,1.85696e-14
372.580,1.97930e-14,1.97930e-14
372.620,2.01836e-14,2.01836e-14
372.660,1.89617e-14,1.89617e-14
372.700,1.51146e-14,1.51146e-14
372.740,1.21613e-14,1.21613e-14
372.780,1.19353e-14,1.19353e-14
372.820,1.39222e-14,1.39222e-14
372.860,1.64965e-14,1.64965e-14
372.900,1.85986e-14,1.85986e-14
372.940,1.96737e-14,1.96737e-14
372.980,1.88154e-14,1.88154e-14
373.020,1.73405e-14,1.73405e-14
373.060,1.55373e-14,1.55373e-14
373.100,1.53047e-14,1.53047e-14
373.140,1.59662e-14,1.59662e-14
373.180,1.64390e-14,1.64390e-14
373.220,1.58108e-14,1.58108e-14
373.260,1.42681e-14,1.42681e-14
373.300,1.22832e-14,1.22832e-14
373.340,1.08240e-14,1.08240e-14
373.380,1.01429e-14,1.01429e-14
373.420,9.37738e-15,9.37738e-15
373.460,7.94024e-15,7.94024e-15
373.500,6.68320e-15,6.68320e-15
373.540,7.42697e-15,7.42697e-15
373.580,9.57021e-15,9.57021e-15
373.620,1.05531e-14,1.05531e-14
373.660,1.00433e-14,1.00433e-14
373.700,8.48758e-15,8.48758e-15
373.740,8.56204e-15,8.56204e-15
373.780,1.13842e-14,1.13842e-14
373.820,1.38670e-14,1.38670e-14
373.860,1.51333e-14,1.51333e-14
373.900,1.56819e-14,1.56819e-14
373.940,1.57256e-14,1.57256e-14
373.980,1.63994e-14,1.63994e-14
374.020,1.78021e-14,1.78021e-14
374.060,1.89065e-14,1.89065e-14
374.100,1.91679e-14,1.91679e-14
374.140,1.82638e-14,1.82638e-14
374.180,1.78119e-14,1.78119e-14
374.220,1.75990e-14,1.75990e-14
374.260,1.66953e-14,1.66953e-14
374.300,1.48516e-14,1.48516e-14
374.340,1.30102e-14,1.30102e-14
374.380,1.26747e-14,1.26747e-14
