wave,flux,fluxerr
346.500,1.92667e-13,1.92667e-13
346.540,1.88406e-13,1.88406e-13
346.580,1.79184e-13,1.79184e-13
346.620,1.72922e-13,1.72922e-13
346.660,1.76173e-13,1.76173e-13
346.700,1.82121e-13,1.82121e-13
346.740,1.86638e-13,1.86638e-13
346.780,1.93224e-13,1.93224e-13
346.820,1.95591e-13,1.95591e-13
346.860,1.93003e-13,1.93003e-13
346.900,1.89034e-13,1.89034e-13
346.940,1.85631e-13,1.85631e-13
346.980,1.85824e-13,1.85824e-13
347.020,1.91678e-13,1.91678e-13
347.060,1.97007e-13,1.97007e-13
347.100,1.99080e-13,1.99080e-13
347.140,1.96547e-13,1.96547e-13
347.180,1.90832e-13,1.90832e-13
347.220,1.86445e-13,1.86445e-13
347.260,1.84411e-13,1.84411e-13
347.300,1.83727e-13,1.83727e-13
347.340,1.84331e-13,1.84331e-13
347.380,1.82018e-13,1.82018e-13
347.420,1.73926e-13,1.73926e-13
347.460,1.67738e-13,1.67738e-13
347.500,1.64272e-13,1.64272e-13
347.540,1.61824e-13,1.61824e-13
347.580,1.55444e-13,1.55444e-13
347.620,1.51015e-13,1.51015e-13
347.660,1.53301e-13,1.53301e-13
347.700,1.55242e-13,1.55242e-13
347.740,1.56486e-13,1.56486e-13
347.780,1.64043e-13,1.64043e-13
347.820,1.75425e-13,1.75425e-13
347.860,1.82658e-13,1.82658e-13
347.900,1.84612e-13,1.84612e-13
347.940,1.87484e-13,1.87484e-13
347.980,1.89714e-13,1.89714e-13
348.020,1.86500e-13,1.86500e-13
348.060,1.85795e-13,1.85795e-13
348.100,1.86704e-13,1.86704e-13
348.140,1.85801e-13,1.85801e-13
348.180,1.85452e-13,1.85452e-13
348.220,1.84957e-13,1.84957e-13
348.260,1.81579e-13,1.81579e-13
348.300,1.75944e-13,1.75944e-13
348.340,1.68063e-13,1.68063e-13
348.380,1.62295e-13,1.62295e-13
348.420,1.66964e-13,1.66964e-13
348.460,1.73227e-13,1.73227e-13
348.500,1.73476e-13,1.73476e-13
348.540,1.76120e-13,1.76120e-13
348.580,1.80584e-13,1.80584e-13
348.620,1.84884e-13,1.84884e-13
348.660,1.90832e-13,1.90832e-13
348.700,1.99713e-13,1.99713e-13
348.740,2.05121e-13,2.05121e-13
348.780,2.03324e-13,2.03324e-13
348.820,1.95527e-13,1.95527e-13
348.860,1.85187e-13,1.85187e-13
348.900,1.75573e-13,1.75573e-13
348.940,1.67647e-13,1.67647e-13
348.980,1.65110e-13,1.65110e-13
349.020,1.63565e-13,1.63565e-13
349.060,1.65471e-13,1.65471e-13
349.100,1.65304e-13,1.65304e-13
349.140,1.67102e-13,1.67102e-13
349.180,1.76053e-13,1.76053e-13
349.220,1.87268e-13,1.87268e-13
349.260,1.86052e-13,1.86052e-13
349.300,1.77073e-13,1.77073e-13
349.340,1.72241e-13,1.72241e-13
349.380,1.73095e-13,1.73095e-13
349.420,1.77715e-13,1.77715e-13
349.460,1.80762e-13,1.80762e-13
349.500,1.79017e-13,1.79017e-13
349.540,1.70638e-13,1.70638e-13
349.580,1.57715e-13,1.57715e-13
349.620,1.48793e-13,1.48793e-13
349.660,1.47552e-13,1.47552e-13
349.700,1.49540e-13,1.49540e-13
349.740,1.48206e-13,1.48206e-13
349.780,1.49771e-13,1.49771e-13
349.820,1.58981e-13,1.58981e-13
349.860,1.73098e-13,1.73098e-13
349.900,1.88347e-13,1.88347e-13
349.940,1.99990e-13,1.99990e-13
349.980,2.02903e-13,2.02903e-13
350.020,1.97502e-13,1.97502e-13
350.060,1.91550e-13,1.91550e-13
350.100,1.88027e-13,1.88027e-13
350.140,1.91295e-13,1.91295e-13
350.180,1.94892e-13,1.94892e-13
350.220,1.94167e-13,1.94167e-13
350.260,1.90603e-13,1.90603e-13
350.300,1.93246e-13,1.93246e-13
350.340,1.99946e-13,1.99946e-13
350.380,2.04730e-13,2.04730e-13
350.420,2.05164e-13,2.05164e-13
350.460,1.98081e-13,1.98081e-13
350.500,1.86229e-13,1.86229e-13
350.540,1.78136e-13,1.78136e-13
350.580,1.76736e-13,1.76736e-13
350.620,1.78124e-13,1.78124e-13
350.660,1.79840e-13,1.79840e-13
350.700,1.78260e-13,1.78260e-13
350.740,1.81826e-13,1.81826e-13
