wave,flux,fluxerr
354.100,1.34523e-15,1.34523e-15
354.140,1.43328e-15,1.43328e-15
354.180,1.43023e-15,1.43023e-15
354.220,1.41734e-15,1.41734e-15
354.260,1.48202e-15,1.48202e-15
354.300,1.47939e-15,1.47939e-15
354.340,1.42261e-15,1.42261e-15
354.380,1.53013e-15,1.53013e-15
354.420,1.55985e-15,1.55985e-15
354.460,1.37228e-15,1.37228e-15
354.500,1.44689e-15,1.44689e-15
354.540,1.43447e-15,1.43447e-15
354.580,1.39645e-15,1.39645e-15
354.620,1.47011e-15,1.47011e-15
354.660,1.55865e-15,1.55865e-15
354.700,1.51448e-15,1.51448e-15
354.740,1.46411e-15,1.46411e-15
354.780,1.47695e-15,1.47695e-15
354.820,1.44523e-15,1.44523e-15
354.860,1.41480e-15,1.41480e-15
354.900,1.43088e-15,1.43088e-15
354.940,1.50015e-15,1.50015e-15
354.980,1.53533e-15,1.53533e-15
355.020,1.54725e-15,1.54725e-15
355.060,1.55294e-15,1.55294e-15
355.100,1.45945e-15,1.45945e-15
355.140,1.47434e-15,1.47434e-15
355.180,1.51438e-15,1.51438e-15
355.220,1.42352e-15,1.42352e-15
355.260,1.41974e-15,1.41974e-15
355.300,1.43380e-15,1.43380e-15
355.340,1.38078e-15,1.38078e-15
355.380,1.42515e-15,1.42515e-15
355.420,1.40254e-15,1.40254e-15
355.460,1.39474e-15,1.39474e-15
355.500,1.34546e-15,1.34546e-15
355.540,1.39956e-15,1.39956e-15
355.580,1.47661e-15,1.47661e-15
355.620,1.54237e-15,1.54237e-15
355.660,1.46203e-15,1.46203e-15
355.700,1.38428e-15,1.38428e-15
355.740,1.43122e-15,1.43122e-15
355.780,1.49687e-15,1.49687e-15
355.820,1.48266e-15,1.48266e-15
355.860,1.41719e-15,1.41719e-15
355.900,1.39529e-15,1.39529e-15
355.940,1.49111e-15,1.49111e-15
355.980,1.59470e-15,1.59470e-15
356.020,1.50701e-15,1.50701e-15
356.060,1.44260e-15,1.44260e-15
356.100,1.45379e-15,1.45379e-15
356.140,1.41128e-15,1.41128e-15
356.180,1.44618e-15,1.44618e-15
356.220,1.50221e-15,1.50221e-15
356.260,1.59142e-15,1.59142e-15
356.300,1.58982e-15,1.58982e-15
356.340,1.54967e-15,1.54967e-15
356.380,1.54690e-15,1.54690e-15
356.420,1.47410e-15,1.47410e-15
356.460,1.39849e-15,1.39849e-15
356.500,1.34569e-15,1.34569e-15
356.540,1.27055e-15,1.27055e-15
356.580,1.14788e-15,1.14788e-15
356.620,1.24720e-15,1.24720e-15
356.660,1.40301e-15,1.40301e-15
356.700,1.40149e-15,1.40149e-15
356.740,1.34738e-15,1.34738e-15
356.780,1.45231e-15,1.45231e-15
356.820,1.48491e-15,1.48491e-15
356.860,1.34416e-15,1.34416e-15
356.900,1.34181e-15,1.34181e-15
356.940,1.37513e-15,1.37513e-15
356.980,1.21758e-15,1.21758e-15
357.020,1.16405e-15,1.16405e-15
357.060,1.23063e-15,1.23063e-15
357.100,1.41160e-15,1.41160e-15
357.140,1.36599e-15,1.36599e-15
357.180,1.36577e-15,1.36577e-15
357.220,1.32498e-15,1.32498e-15
357.260,1.30180e-15,1.30180e-15
357.300,1.43156e-15,1.43156e-15
357.340,1.47848e-15,1.47848e-15
357.380,1.31606e-15,1.31606e-15
357.420,1.32074e-15,1.32074e-15
357.460,1.44489e-15,1.44489e-15
357.500,1.37707e-15,1.37707e-15
357.540,1.34513e-15,1.34513e-15
357.580,1.33311e-15,1.33311e-15
357.620,1.39064e-15,1.39064e-15
357.660,1.36005e-15,1.36005e-15
357.700,1.40332e-15,1.40332e-15
357.740,1.48330e-15,1.48330e-15
357.780,1.50292e-15,1.50292e-15
357.820,1.53418e-15,1.53418e-15
357.860,1.50792e-15,1.50792e-15
357.900,1.44781e-15,1.44781e-15
357.940,1.46912e-15,1.46912e-15
357.980,1.56264e-15,1.56264e-15
358.020,1.58535e-15,1.58535e-15
358.060,1.43570e-15,1.43570e-15
358.100,1.24027e-15,1.24027e-15
358.140,1.12007e-15,1.12007e-15
358.180,1.15343e-15,1.15343e-15
358.220,1.36342e-15,1.36342e-15
358.260,1.51517e-15,1.51517e-15
358.300,1.53070e-15,1.53070e-15
358.340,1.57989e-15,1.57989e-15
358.380,1.55257e-15,1.55257e-15
358.420,1.41722e-15,1.41722e-15
358.460,1.33077e-15,1.33077e-15
358.500,1.23060e-15,1.23060e-15
358.540,1.13429e-15,1.13429e-15
358.580,1.21180e-15,1.21180e-15
358.620,1.28709e-15,1.28709e-15
358.660,1.30097e-15,1.30097e-15
358.700,1.31495e-15,1.31495e-15
358.740,1.21475e-15,1.21475e-15
358.780,1.30138e-15,1.30138e-15
358.820,1.38266e-15,1.38266e-15
358.860,1.37389e-15,1.37389e-15
358.900,1.39978e-15,1.39978e-15
358.940,1.41152e-15,1.41152e-15
358.980,1.42149e-15,1.42149e-15
359.020,1.44150e-15,1.44150e-15
359.060,1.47636e-15,1.47636e-15
359.100,1.56639e-15,1.56639e-15
359.140,1.59948e-15,1.59948e-15
359.180,1.61738e-15,1.61738e-15
359.220,1.64982e-15,1.64982e-15
359.260,1.48094e-15,1.48094e-15
359.300,1.42277e-15,1.42277e-15
359.340,1.47564e-15,1.47564e-15
359.380,1.49720e-15,1.49720e-15
359.420,1.45970e-15,1.45970e-15
359.460,1.53467e-15,1.53467e-15
359.500,1.59710e-15,1.59710e-15
359.540,1.57641e-15,1.57641e-15
359.580,1.54641e-15,1.54641e-15
359.620,1.57958e-15,1.57958e-15
359.660,1.66790e-15,1.66790e-15
359.700,1.57454e-15,1.57454e-15
359.740,1.54739e-15,1.54739e-15
359.780,1.50558e-15,1.50558e-15
359.820,1.62594e-15,1.62594e-15
359.860,1.57770e-15,1.57770e-15
359.900,1.53424e-15,1.53424e-15
359.940,1.62271e-15,1.62271e-15
359.980,1.66413e-15,1.66413e-15
360.020,1.67172e-15,1.67172e-15
360.060,1.68303e-15,1.68303e-15
360.100,1.68815e-15,1.68815e-15
360.140,1.65287e-15,1.65287e-15
360.180,1.50799e-15,1.50799e-15
360.220,1.41355e-15,1.41355e-15
360.260,1.41495e-15,1.41495e-15
360.300,1.38630e-15,1.38630e-15
360.340,1.53075e-15,1.53075e-15
360.380,1.57618e-15,1.57618e-15
360.420,1.50736e-15,1.50736e-15
360.460,1.53271e-15,1.53271e-15
360.500,1.51972e-15,1.51972e-15
360.540,1.45593e-15,1.45593e-15
360.580,1.44438e-15,1.44438e-15
360.620,1.49794e-15,1.49794e-15
360.660,1.54536e-15,1.54536e-15
360.700,1.56738e-15,1.56738e-15
360.740,1.60090e-15,1.60090e-15
360.780,1.55654e-15,1.55654e-15
360.820,1.54824e-15,1.54824e-15
360.860,1.42135e-15,1.42135e-15
360.900,1.32772e-15,1.32772e-15
360.940,1.42622e-15,1.42622e-15
360.980,1.39106e-15,1.39106e-15
361.020,1.36885e-15,1.36885e-15
361.060,1.46708e-15,1.46708e-15
361.100,1.57871e-15,1.57871e-15
361.140,1.62974e-15,1.62974e-15
361.180,1.61232e-15,1.61232e-15
361.220,1.51029e-15,1.51029e-15
361.260,1.40477e-15,1.40477e-15
361.300,1.46767e-15,1.46767e-15
361.340,1.47569e-15,1.47569e-15
361.380,1.42905e-15,1.42905e-15
361.420,1.37893e-15,1.37893e-15
361.460,1.47237e-15,1.47237e-15
361.500,1.59751e-15,1.59751e-15
361.540,1.67599e-15,1.67599e-15
361.580,1.70112e-15,1.70112e-15
361.620,1.63850e-15,1.63850e-15
361.660,1.63668e-15,1.63668e-15
361.700,1.58607e-15,1.58607e-15
361.740,1.41755e-15,1.41755e-15
361.780,1.42683e-15,1.42683e-15
361.820,1.40990e-15,1.40990e-15
361.860,1.29248e-15,1.29248e-15
361.900,1.27843e-15,1.27843e-15
361.940,1.29134e-15,1.29134e-15
361.980,1.33012e-15,1.33012e-15
362.020,1.45410e-15,1.45410e-15
362.060,1.60978e-15,1.60978e-15
362.100,1.62617e-15,1.62617e-15
362.140,1.55110e-15,1.55110e-15
362.180,1.49326e-15,1.49326e-15
362.220,1.59563e-15,1.59563e-15
362.260,1.66670e-15,1.66670e-15
362.300,1.53315e-15,1.53315e-15
362.340,1.54266e-15,1.54266e-15
362.380,1.53677e-15,1.53677e-15
362.420,1.59150e-15,1.59150e-15
362.460,1.50195e-15,1.50195e-15
362.500,1.47943e-15,1.47943e-15
362.540,1.52736e-15,1.52736e-15
362.580,1.63376e-15,1.63376e-15
362.620,1.71672e-15,1.71672e-15
362.660,1.72217e-15,1.72217e-15
362.700,1.71624e-15,1.71624e-15
362.740,1.71375e-15,1.71375e-15
362.780,1.67520e-15,1.67520e-15
362.820,1.67215e-15,1.67215e-15
362.860,1.67008e-15,1.67008e-15
362.900,1.61872e-15,1.61872e-15
362.940,1.77729e-15,1.77729e-15
362.980,1.67916e-15,1.67916e-15
363.020,1.56393e-15,1.56393e-15
363.060,1.41302e-15,1.41302e-15
363.100,1.29721e-15,1.29721e-15
363.140,1.21504e-15,1.21504e-15
363.180,1.25307e-15,1.25307e-15
363.220,1.38981e-15,1.38981e-15
363.260,1.46129e-15,1.46129e-15
363.300,1.45464e-15,1.45464e-15
363.340,1.54473e-15,1.54473e-15
363.380,1.64091e-15,1.64091e-15
363.420,1.50957e-15,1.50957e-15
363.460,1.46342e-15,1.46342e-15
363.500,1.44464e-15,1.44464e-15
363.540,1.54277e-15,1.54277e-15
363.580,1.55416e-15,1.55416e-15
363.620,1.59146e-15,1.59146e-15
363.660,1.57413e-15,1.57413e-15
363.700,1.52189e-15,1.52189e-15
363.740,1.53634e-15,1.53634e-15
363.780,1.64036e-15,1.64036e-15
363.820,1.61732e-15,1.61732e-15
363.860,1.58047e-15,1.58047e-15
363.900,1.72517e-15,1.72517e-15
363.940,1.71870e-15,1.71870e-15
363.980,1.75375e-15,1.75375e-15
364.020,1.62233e-15,1.62233e-15
364.060,1.59666e-15,1.59666e-15
364.100,1.55607e-15,1.55607e-15
364.140,1.65913e-15,1.65913e-15
364.180,1.63552e-15,1.63552e-15
364.220,1.61204e-15,1.61204e-15
364.260,1.52270e-15,1.52270e-15
364.300,1.45119e-15,1.45119e-15
364.340,1.46758e-15,1.46758e-15
364.380,1.48796e-15,1.48796e-15
364.420,1.50873e-15,1.50873e-15
364.460,1.42035e-15,1.42035e-15
364.500,1.42760e-15,1.42760e-15
364.540,1.50023e-15,1.50023e-15
364.580,1.49529e-15,1.49529e-15
364.620,1.61871e-15,1.61871e-15
364.660,1.67255e-15,1.67255e-15
364.700,1.61093e-15,1.61093e-15
364.740,1.54135e-15,1.54135e-15
364.780,1.47534e-15,1.47534e-15
364.820,1.43772e-15,1.43772e-15
364.860,1.52166e-15,1.52166e-15
364.900,1.58752e-15,1.58752e-15
364.940,1.49741e-15,1.49741e-15
364.980,1.46134e-15,1.46134e-15
365.020,1.51844e-15,1.51844e-15
365.060,1.51604e-15,1.51604e-15
365.100,1.50570e-15,1.50570e-15
365.140,1.58325e-15,1.58325e-15
365.180,1.52195e-15,1.52195e-15
365.220,1.52238e-15,1.52238e-15
365.260,1.61143e-15,1.61143e-15
365.300,1.68777e-15,1.68777e-15
365.340,1.64150e-15,1.64150e-15
365.380,1.58756e-15,1.58756e-15
365.420,1.66559e-15,1.66559e-15
365.460,1.67869e-15,1.67869e-15
365.500,1.59248e-15,1.59248e-15
365.540,1.63036e-15,1.63036e-15
365.580,1.61906e-15,1.61906e-15
365.620,1.65232e-15,1.65232e-15
365.660,1.71726e-15,1.71726e-15
365.700,1.65498e-15,1.65498e-15
365.740,1.65936e-15,1.65936e-15
365.780,1.70007e-15,1.70007e-15
365.820,1.61329e-15,1.61329e-15
365.860,1.62110e-15,1.62110e-15
365.900,1.71629e-15,1.71629e-15
365.940,1.65884e-15,1.65884e-15
365.980,1.56853e-15,1.56853e-15
366.020,1.61943e-15,1.61943e-15
366.060,1.68534e-15,1.68534e-15
366.100,1.65730e-15,1.65730e-15
366.140,1.59196e-15,1.59196e-15
366.180,1.64685e-15,1.64685e-15
366.220,1.62752e-15,1.62752e-15
366.260,1.63785e-15,1.63785e-15
366.300,1.71149e-15,1.71149e-15
366.340,1.66268e-15,1.66268e-15
366.380,1.63566e-15,1.63566e-15
366.420,1.56652e-15,1.56652e-15
366.460,1.54742e-15,1.54742e-15
366.500,1.62407e-15,1.62407e-15
366.540,1.66076e-15,1.66076e-15
366.580,1.77125e-15,1.77125e-15
366.620,1.71421e-15,1.71421e-15
366.660,1.72589e-15,1.72589e-15
366.700,1.71234e-15,1.71234e-15
366.740,1.61379e-15,1.61379e-15
366.780,1.64704e-15,1.64704e-15
366.820,1.67997e-15,1.67997e-15
366.860,1.59648e-15,1.59648e-15
366.900,1.49208e-15,1.49208e-15
366.940,1.47261e-15,1.47261e-15
366.980,1.44831e-15,1.44831e-15
367.020,1.48624e-15,1.48624e-15
367.060,1.63456e-15,1.63456e-15
367.100,1.65113e-15,1.65113e-15
367.140,1.63569e-15,1.63569e-15
367.180,1.71891e-15,1.71891e-15
367.220,1.76211e-15,1.76211e-15
367.260,1.71900e-15,1.71900e-15
367.300,1.68058e-15,1.68058e-15
367.340,1.61401e-15,1.61401e-15
367.380,1.54765e-15,1.54765e-15
367.420,1.54357e-15,1.54357e-15
367.460,1.61528e-15,1.61528e-15
367.500,1.64703e-15,1.64703e-15
367.540,1.60825e-15,1.60825e-15
367.580,1.61212e-15,1.61212e-15
367.620,1.60503e-15,1.60503e-15
367.660,1.55461e-15,1.55461e-15
367.700,1.58548e-15,1.58548e-15
367.740,1.47270e-15,1.47270e-15
367.780,1.45609e-15,1.45609e-15
367.820,1.45416e-15,1.45416e-15
367.860,1.51810e-15,1.51810e-15
367.900,1.56320e-15,1.56320e-15
367.940,1.52536e-15,1.52536e-15
367.980,1.42345e-15,1.42345e-15
368.020,1.39390e-15,1.39390e-15
368.060,1.51913e-15,1.51913e-15
368.100,1.62909e-15,1.62909e-15
368.140,1.63588e-15,1.63588e-15
368.180,1.62979e-15,1.62979e-15
368.220,1.53471e-15,1.53471e-15
368.260,1.45563e-15,1.45563e-15
368.300,1.44065e-15,1.44065e-15
368.340,1.53882e-15,1.53882e-15
368.380,1.53099e-15,1.53099e-15
368.420,1.62565e-15,1.62565e-15
368.460,1.65345e-15,1.65345e-15
368.500,1.54089e-15,1.54089e-15
368.540,1.46221e-15,1.46221e-15
368.580,1.48647e-15,1.48647e-15
368.620,1.53512e-15,1.53512e-15
368.660,1.49397e-15,1.49397e-15
368.700,1.37693e-15,1.37693e-15
368.740,1.31686e-15,1.31686e-15
368.780,1.33878e-15,1.33878e-15
368.820,1.44321e-15,1.44321e-15
368.860,1.58687e-15,1.58687e-15
368.900,1.60944e-15,1.60944e-15
368.940,1.56125e-15,1.56125e-15
368.980,1.60176e-15,1.60176e-15
369.020,1.64161e-15,1.64161e-15
369.060,1.61502e-15,1.61502e-15
369.100,1.59129e-15,1.59129e-15
369.140,1.55243e-15,1.55243e-15
369.180,1.54976e-15,1.54976e-15
369.220,1.61057e-15,1.61057e-15
369.260,1.60538e-15,1.60538e-15
369.300,1.67869e-15,1.67869e-15
369.340,1.64198e-15,1.64198e-15
369.380,1.66763e-15,1.66763e-15
369.420,1.60278e-15,1.60278e-15
369.460,1.60296e-15,1.60296e-15
369.500,1.64346e-15,1.64346e-15
369.540,1.67423e-15,1.67423e-15
369.580,1.62262e-15,1.62262e-15
369.620,1.62339e-15,1.62339e-15
369.660,1.60893e-15,1.60893e-15
369.700,1.47191e-15,1.47191e-15
369.740,1.42899e-15,1.42899e-15
369.780,1.44781e-15,1.44781e-15
369.820,1.52722e-15,1.52722e-15
369.860,1.65037e-15,1.65037e-15
369.900,1.66242e-15,1.66242e-15
369.940,1.62889e-15,1.62889e-15
369.980,1.74634e-15,1.74634e-15
370.020,1.79494e-15,1.79494e-15
370.060,1.66611e-15,1.66611e-15
370.100,1.64768e-15,1.64768e-15
370.140,1.68603e-15,1.68603e-15
370.180,1.67881e-15,1.67881e-15
370.220,1.68782e-15,1.68782e-15
370.260,1.61610e-15,1.61610e-15
370.300,1.51291e-15,1.51291e-15
370.340,1.47436e-15,1.47436e-15
370.380,1.36988e-15,1.36988e-15
370.420,1.26582e-15,1.26582e-15
370.460,1.36635e-15,1.36635e-15
370.500,1.39348e-15,1.39348e-15
370.540,1.29381e-15,1.29381e-15
370.580,1.22070e-15,1.22070e-15
370.620,1.29460e-15,1.29460e-15
370.660,1.43088e-15,1.43088e-15
370.700,1.51943e-15,1.51943e-15
370.740,1.51855e-15,1.51855e-15
370.780,1.50545e-15,1.50545e-15
370.820,1.58152e-15,1.58152e-15
370.860,1.58696e-15,1.58696e-15
370.900,1.51250e-15,1.51250e-15
370.940,1.50583e-15,1.50583e-15
370.980,1.49193e-15,1.49193e-15
371.020,1.46840e-15,1.46840e-15
371.060,1.56689e-15,1.56689e-15
371.100,1.47716e-15,1.47716e-15
371.140,1.33681e-15,1.33681e-15
371.180,1.30765e-15,1.30765e-15
371.220,1.29392e-15,1.29392e-15
371.260,1.34237e-15,1.34237e-15
371.300,1.47452e-15,1.47452e-15
371.340,1.57471e-15,1.57471e-15
371.380,1.65962e-15,1.65962e-15
371.420,1.73344e-15,1.73344e-15
371.460,1.77202e-15,1.77202e-15
371.500,1.72499e-15,1.72499e-15
371.540,1.73208e-15,1.73208e-15
371.580,1.69295e-15,1.69295e-15
371.620,1.64688e-15,1.64688e-15
371.660,1.72299e-15,1.72299e-15
371.700,1.75142e-15,1.75142e-15
371.740,1.74134e-15,1.74134e-15
371.780,1.76513e-15,1.76513e-15
371.820,1.74306e-15,1.74306e-15
371.860,1.71250e-15,1.71250e-15
371.900,1.68614e-15,1.68614e-15
371.940,1.55754e-15,1.55754e-15
371.980,1.30258e-15,1.30258e-15
372.020,1.29444e-15,1.29444e-15
372.060,1.28396e-15,1.28396e-15
372.100,1.23819e-15,1.23819e-15
372.140,1.20166e-15,1.20166e-15
372.180,1.06729e-15,1.06729e-15
372.220,9.98672e-16,9.98672e-16
372.260,1.07479e-15,1.07479e-15
372.300,1.23677e-15,1.23677e-15
372.340,1.41196e-15,1.41196e-15
372.380,1.53182e-15,1.53182e-15
372.420,1.61796e-15,1.61796e-15
372.460,1.60202e-15,1.60202e-15
372.500,1.61782e-15,1.61782e-15
372.540,1.80365e-15,1.80365e-15
372.580,1.82595e-15,1.82595e-15
372.620,1.76628e-15,1.76628e-15
372.660,1.75798e-15,1.75798e-15
372.700,1.66905e-15,1.66905e-15
372.740,1.48054e-15,1.48054e-15
372.780,1.41923e-15,1.41923e-15
372.820,1.60089e-15,1.60089e-15
372.860,1.72701e-15,1.72701e-15
372.900,1.68923e-15,1.68923e-15
372.940,1.71110e-15,1.71110e-15
372.980,1.69114e-15,1.69114e-15
373.020,1.70480e-15,1.70480e-15
373.060,1.63981e-15,1.63981e-15
373.100,1.63891e-15,1.63891e-15
373.140,1.62847e-15,1.62847e-15
373.180,1.57517e-15,1.57517e-15
373.220,1.51525e-15,1.51525e-15
373.260,1.42211e-15,1.42211e-15
373.300,1.32162e-15,1.32162e-15
373.340,1.20540e-15,1.20540e-15
373.380,1.07010e-15,1.07010e-15
373.420,9.70284e-16,9.70284e-16
373.460,8.68849e-16,8.68849e-16
373.500,8.47399e-16,8.47399e-16
373.540,1.08299e-15,1.08299e-15
373.580,1.25080e-15,1.25080e-15
373.620,1.32591e-15,1.32591e-15
373.660,1.25591e-15,1.25591e-15
373.700,1.10475e-15,1.10475e-15
373.740,1.09460e-15,1.09460e-15
373.780,1.29731e-15,1.29731e-15
373.820,1.50682e-15,1.50682e-15
373.860,1.57593e-15,1.57593e-15
373.900,1.60020e-15,1.60020e-15
373.940,1.58371e-15,1.58371e-15
373.980,1.58952e-15,1.58952e-15
374.020,1.73234e-15,1.73234e-15
374.060,1.70136e-15,1.70136e-15
374.100,1.71143e-15,1.71143e-15
374.140,1.70059e-15,1.70059e-15
374.180,1.68711e-15,1.68711e-15
374.220,1.64044e-15,1.64044e-15
374.260,1.66995e-15,1.66995e-15
374.300,1.59452e-15,1.59452e-15
374.340,1.47470e-15,1.47470e-15
374.380,1.47757e-15,1.47757e-15
