wave,flux,fluxerr
349.900,3.67644e-15,3.67644e-15
349.940,3.86470e-15,3.86470e-15
349.980,3.80969e-15,3.80969e-15
350.020,3.57198e-15,3.57198e-15
350.060,3.52228e-15,3.52228e-15
350.100,3.52920e-15,3.52920e-15
350.140,3.64839e-15,3.64839e-15
350.180,3.69434e-15,3.69434e-15
350.220,3.45010e-15,3.45010e-15
350.260,3.41940e-15,3.41940e-15
350.300,3.80115e-15,3.80115e-15
350.340,3.89080e-15,3.89080e-15
350.380,3.75116e-15,3.75116e-15
350.420,3.95352e-15,3.95352e-15
350.460,3.76531e-15,3.76531e-15
350.500,3.49154e-15,3.49154e-15
350.540,3.70057e-15,3.70057e-15
350.580,3.63401e-15,3.63401e-15
350.620,3.29413e-15,3.29413e-15
350.660,3.35077e-15,3.35077e-15
350.700,3.40215e-15,3.40215e-15
350.740,3.49509e-15,3.49509e-15
350.780,3.45124e-15,3.45124e-15
350.820,3.61247e-15,3.61247e-15
350.860,3.54300e-15,3.54300e-15
350.900,3.45114e-15,3.45114e-15
350.940,3.38887e-15,3.38887e-15
350.980,3.14396e-15,3.14396e-15
351.020,2.72699e-15,2.72699e-15
351.060,2.77853e-15,2.77853e-15
351.100,3.13723e-15,3.13723e-15
351.140,3.36138e-15,3.36138e-15
351.180,3.44310e-15,3.44310e-15
351.220,3.12432e-15,3.12432e-15
351.260,3.17746e-15,3.17746e-15
351.300,2.86493e-15,2.86493e-15
351.340,2.70615e-15,2.70615e-15
351.380,2.56026e-15,2.56026e-15
351.420,2.46276e-15,2.46276e-15
351.460,2.47425e-15,2.47425e-15
351.500,2.62186e-15,2.62186e-15
351.540,2.76118e-15,2.76118e-15
351.580,3.01013e-15,3.01013e-15
351.620,3.35492e-15,3.35492e-15
351.660,3.44556e-15,3.44556e-15
351.700,3.53004e-15,3.53004e-15
351.740,3.86021e-15,3.86021e-15
351.780,3.85722e-15,3.85722e-15
351.820,3.78628e-15,3.78628e-15
351.860,3.65891e-15,3.65891e-15
351.900,3.44764e-15,3.44764e-15
351.940,3.25561e-15,3.25561e-15
351.980,3.01811e-15,3.01811e-15
352.020,3.09162e-15,3.09162e-15
352.060,3.13154e-15,3.13154e-15
352.100,2.88829e-15,2.88829e-15
352.140,2.61995e-15,2.61995e-15
352.180,2.76988e-15,2.76988e-15
352.220,3.17668e-15,3.17668e-15
352.260,3.23164e-15,3.23164e-15
352.300,3.17739e-15,3.17739e-15
352.340,2.88648e-15,2.88648e-15
352.380,2.63170e-15,2.63170e-15
352.420,2.11462e-15,2.11462e-15
352.460,1.92661e-15,1.92661e-15
352.500,2.08196e-15,2.08196e-15
352.540,2.23192e-15,2.23192e-15
352.580,2.10616e-15,2.10616e-15
352.620,1.87500e-15,1.87500e-15
352.660,1.99885e-15,1.99885e-15
352.700,2.53186e-15,2.53186e-15
352.740,2.96463e-15,2.96463e-15
352.780,3.10428e-15,3.10428e-15
352.820,3.39848e-15,3.39848e-15
352.860,3.68201e-15,3.68201e-15
352.900,3.32617e-15,3.32617e-15
352.940,3.10675e-15,3.10675e-15
352.980,3.27592e-15,3.27592e-15
353.020,3.27686e-15,3.27686e-15
353.060,3.50662e-15,3.50662e-15
353.100,3.47014e-15,3.47014e-15
353.140,3.47579e-15,3.47579e-15
353.180,3.33734e-15,3.33734e-15
353.220,3.07962e-15,3.07962e-15
353.260,3.10649e-15,3.10649e-15
353.300,3.06270e-15,3.06270e-15
353.340,3.16075e-15,3.16075e-15
353.380,3.36521e-15,3.36521e-15
353.420,3.75824e-15,3.75824e-15
353.460,3.76775e-15,3.76775e-15
353.500,3.73378e-15,3.73378e-15
353.540,3.70126e-15,3.70126e-15
353.580,3.64709e-15,3.64709e-15
353.620,3.48437e-15,3.48437e-15
353.660,3.45429e-15,3.45429e-15
353.700,3.46775e-15,3.46775e-15
353.740,3.46281e-15,3.46281e-15
353.780,3.56738e-15,3.56738e-15
353.820,3.67748e-15,3.67748e-15
353.860,3.80611e-15,3.80611e-15
353.900,3.92186e-15,3.92186e-15
353.940,3.87516e-15,3.87516e-15
353.980,3.85708e-15,3.85708e-15
354.020,3.74477e-15,3.74477e-15
354.060,3.30232e-15,3.30232e-15
354.100,3.18947e-15,3.18947e-15
354.140,3.23773e-15,3.23773e-15
354.180,3.14877e-15,3.14877e-15
354.220,3.18840e-15,3.18840e-15
354.260,3.39038e-15,3.39038e-15
354.300,3.53304e-15,3.53304e-15
354.340,3.64216e-15,3.64216e-15
354.380,3.76875e-15,3.76875e-15
354.420,3.86097e-15,3.86097e-15
354.460,3.95572e-15,3.95572e-15
354.500,3.93527e-15,3.93527e-15
354.540,3.64962e-15,3.64962e-15
354.580,3.55818e-15,3.55818e-15
354.620,3.69561e-15,3.69561e-15
354.660,4.05014e-15,4.05014e-15
354.700,3.75214e-15,3.75214e-15
354.740,3.46990e-15,3.46990e-15
354.780,3.37469e-15,3.37469e-15
354.820,3.22525e-15,3.22525e-15
354.860,3.38362e-15,3.38362e-15
354.900,3.60279e-15,3.60279e-15
354.940,3.75073e-15,3.75073e-15
354.980,3.78073e-15,3.78073e-15
355.020,3.71308e-15,3.71308e-15
355.060,3.74981e-15,3.74981e-15
355.100,3.59426e-15,3.59426e-15
355.140,3.49898e-15,3.49898e-15
355.180,3.64831e-15,3.64831e-15
355.220,3.52092e-15,3.52092e-15
355.260,3.44093e-15,3.44093e-15
355.300,3.45849e-15,3.45849e-15
355.340,3.31125e-15,3.31125e-15
355.380,3.12352e-15,3.12352e-15
355.420,2.97631e-15,2.97631e-15
355.460,2.84537e-15,2.84537e-15
355.500,2.83286e-15,2.83286e-15
355.540,3.29134e-15,3.29134e-15
355.580,3.60174e-15,3.60174e-15
355.620,3.44661e-15,3.44661e-15
355.660,3.30418e-15,3.30418e-15
355.700,3.22380e-15,3.22380e-15
355.740,3.23781e-15,3.23781e-15
355.780,3.26948e-15,3.26948e-15
355.820,3.02008e-15,3.02008e-15
355.860,2.75153e-15,2.75153e-15
355.900,2.94231e-15,2.94231e-15
355.940,3.39066e-15,3.39066e-15
355.980,3.58604e-15,3.58604e-15
356.020,3.51900e-15,3.51900e-15
356.060,3.51152e-15,3.51152e-15
356.100,3.37598e-15,3.37598e-15
356.140,3.42241e-15,3.42241e-15
356.180,3.72261e-15,3.72261e-15
356.220,3.90582e-15,3.90582e-15
356.260,3.79808e-15,3.79808e-15
356.300,3.81651e-15,3.81651e-15
356.340,3.73182e-15,3.73182e-15
356.380,3.53571e-15,3.53571e-15
356.420,3.27972e-15,3.27972e-15
356.460,2.77123e-15,2.77123e-15
356.500,2.24488e-15,2.24488e-15
356.540,1.87560e-15,1.87560e-15
356.580,1.77197e-15,1.77197e-15
356.620,1.94033e-15,1.94033e-15
356.660,2.39142e-15,2.39142e-15
356.700,2.77578e-15,2.77578e-15
356.740,3.07398e-15,3.07398e-15
356.780,3.24228e-15,3.24228e-15
356.820,3.19419e-15,3.19419e-15
356.860,2.96218e-15,2.96218e-15
356.900,2.47781e-15,2.47781e-15
356.940,1.96677e-15,1.96677e-15
356.980,1.68382e-15,1.68382e-15
357.020,1.50242e-15,1.50242e-15
357.060,1.73583e-15,1.73583e-15
357.100,2.43224e-15,2.43224e-15
357.140,2.50688e-15,2.50688e-15
357.180,2.58994e-15,2.58994e-15
357.220,2.55513e-15,2.55513e-15
357.260,2.82185e-15,2.82185e-15
357.300,3.06619e-15,3.06619e-15
357.340,2.94850e-15,2.94850e-15
357.380,2.87266e-15,2.87266e-15
357.420,3.02656e-15,3.02656e-15
357.460,3.08397e-15,3.08397e-15
357.500,2.92447e-15,2.92447e-15
357.540,2.85297e-15,2.85297e-15
357.580,2.98293e-15,2.98293e-15
357.620,3.05929e-15,3.05929e-15
357.660,3.15016e-15,3.15016e-15
357.700,3.30808e-15,3.30808e-15
357.740,3.18925e-15,3.18925e-15
357.780,3.00409e-15,3.00409e-15
357.820,2.85764e-15,2.85764e-15
357.860,2.53394e-15,2.53394e-15
357.900,2.44873e-15,2.44873e-15
357.940,2.63977e-15,2.63977e-15
357.980,2.73900e-15,2.73900e-15
358.020,2.47627e-15,2.47627e-15
358.060,1.84266e-15,1.84266e-15
358.100,1.31374e-15,1.31374e-15
358.140,1.28785e-15,1.28785e-15
358.180,1.60105e-15,1.60105e-15
358.220,2.07027e-15,2.07027e-15
358.260,2.48564e-15,2.48564e-15
358.300,2.88251e-15,2.88251e-15
358.340,3.03828e-15,3.03828e-15
358.380,2.98239e-15,2.98239e-15
358.420,2.77556e-15,2.77556e-15
358.460,2.28285e-15,2.28285e-15
358.500,1.84396e-15,1.84396e-15
358.540,1.70823e-15,1.70823e-15
358.580,1.65166e-15,1.65166e-15
358.620,1.81143e-15,1.81143e-15
358.660,2.03191e-15,2.03191e-15
358.700,1.78569e-15,1.78569e-15
358.740,1.98610e-15,1.98610e-15
358.780,2.23430e-15,2.23430e-15
358.820,2.48243e-15,2.48243e-15
358.860,2.66133e-15,2.66133e-15
358.900,2.76076e-15,2.76076e-15
358.940,2.63458e-15,2.63458e-15
358.980,2.79492e-15,2.79492e-15
359.020,2.99410e-15,2.99410e-15
359.060,3.14543e-15,3.14543e-15
359.100,3.32056e-15,3.32056e-15
359.140,3.34482e-15,3.34482e-15
359.180,3.46924e-15,3.46924e-15
359.220,3.51633e-15,3.51633e-15
359.260,3.37552e-15,3.37552e-15
359.300,2.94659e-15,2.94659e-15
359.340,2.70644e-15,2.70644e-15
359.380,2.82193e-15,2.82193e-15
359.420,3.13009e-15,3.13009e-15
359.460,3.26097e-15,3.26097e-15
359.500,3.14609e-15,3.14609e-15
359.540,3.18065e-15,3.18065e-15
359.580,3.43461e-15,3.43461e-15
359.620,3.51126e-15,3.51126e-15
359.660,3.48497e-15,3.48497e-15
359.700,3.48546e-15,3.48546e-15
359.740,3.29696e-15,3.29696e-15
359.780,3.28766e-15,3.28766e-15
359.820,3.21390e-15,3.21390e-15
359.860,3.41511e-15,3.41511e-15
359.900,3.47251e-15,3.47251e-15
359.940,3.63300e-15,3.63300e-15
359.980,3.63860e-15,3.63860e-15
360.020,3.82053e-15,3.82053e-15
360.060,3.77279e-15,3.77279e-15
360.100,3.55082e-15,3.55082e-15
360.140,3.60173e-15,3.60173e-15
360.180,3.40871e-15,3.40871e-15
360.220,2.96162e-15,2.96162e-15
360.260,2.94897e-15,2.94897e-15
360.300,3.01488e-15,3.01488e-15
360.340,3.08596e-15,3.08596e-15
360.380,3.01774e-15,3.01774e-15
360.420,3.19805e-15,3.19805e-15
360.460,3.18245e-15,3.18245e-15
360.500,2.76218e-15,2.76218e-15
360.540,2.51324e-15,2.51324e-15
360.580,2.71485e-15,2.71485e-15
360.620,2.88667e-15,2.88667e-15
360.660,3.00304e-15,3.00304e-15
360.700,3.04563e-15,3.04563e-15
360.740,2.94695e-15,2.94695e-15
360.780,2.84161e-15,2.84161e-15
360.820,2.35174e-15,2.35174e-15
360.860,1.99308e-15,1.99308e-15
360.900,1.81078e-15,1.81078e-15
360.940,1.87057e-15,1.87057e-15
360.980,2.13663e-15,2.13663e-15
361.020,2.16186e-15,2.16186e-15
361.060,2.38944e-15,2.38944e-15
361.100,2.87180e-15,2.87180e-15
361.140,3.17491e-15,3.17491e-15
361.180,3.22575e-15,3.22575e-15
361.220,3.14553e-15,3.14553e-15
361.260,2.92212e-15,2.92212e-15
361.300,2.66565e-15,2.66565e-15
361.340,2.54838e-15,2.54838e-15
361.380,2.60987e-15,2.60987e-15
361.420,2.95977e-15,2.95977e-15
361.460,3.09403e-15,3.09403e-15
361.500,3.28707e-15,3.28707e-15
361.540,3.41415e-15,3.41415e-15
361.580,3.47120e-15,3.47120e-15
361.620,3.36513e-15,3.36513e-15
361.660,3.38072e-15,3.38072e-15
361.700,3.26052e-15,3.26052e-15
361.740,2.88956e-15,2.88956e-15
361.780,2.47698e-15,2.47698e-15
361.820,1.97636e-15,1.97636e-15
361.860,1.53754e-15,1.53754e-15
361.900,1.29943e-15,1.29943e-15
361.940,1.59793e-15,1.59793e-15
361.980,2.09895e-15,2.09895e-15
362.020,2.63439e-15,2.63439e-15
362.060,2.95637e-15,2.95637e-15
362.100,2.89258e-15,2.89258e-15
362.140,2.96347e-15,2.96347e-15
362.180,2.95420e-15,2.95420e-15
362.220,3.21326e-15,3.21326e-15
362.260,3.52054e-15,3.52054e-15
362.300,3.40451e-15,3.40451e-15
362.340,3.30933e-15,3.30933e-15
362.380,3.25134e-15,3.25134e-15
362.420,3.01284e-15,3.01284e-15
362.460,2.80297e-15,2.80297e-15
362.500,3.03602e-15,3.03602e-15
362.540,3.35631e-15,3.35631e-15
362.580,3.56536e-15,3.56536e-15
362.620,3.83747e-15,3.83747e-15
362.660,3.89550e-15,3.89550e-15
362.700,3.73408e-15,3.73408e-15
362.740,3.66824e-15,3.66824e-15
362.780,3.52245e-15,3.52245e-15
362.820,3.41059e-15,3.41059e-15
362.860,3.57790e-15,3.57790e-15
362.900,3.70057e-15,3.70057e-15
362.940,3.68461e-15,3.68461e-15
362.980,3.46813e-15,3.46813e-15
363.020,3.03784e-15,3.03784e-15
363.060,2.42384e-15,2.42384e-15
363.100,1.73819e-15,1.73819e-15
363.140,1.47827e-15,1.47827e-15
363.180,1.62333e-15,1.62333e-15
363.220,2.17018e-15,2.17018e-15
363.260,2.73389e-15,2.73389e-15
363.300,2.99154e-15,2.99154e-15
363.340,3.10445e-15,3.10445e-15
363.380,3.06949e-15,3.06949e-15
363.420,2.75775e-15,2.75775e-15
363.460,2.52951e-15,2.52951e-15
363.500,2.65603e-15,2.65603e-15
363.540,2.89167e-15,2.89167e-15
363.580,3.16771e-15,3.16771e-15
363.620,3.11190e-15,3.11190e-15
363.660,3.13305e-15,3.13305e-15
363.700,3.09258e-15,3.09258e-15
363.740,3.12675e-15,3.12675e-15
363.780,3.16481e-15,3.16481e-15
363.820,3.15368e-15,3.15368e-15
363.860,3.27203e-15,3.27203e-15
363.900,3.50187e-15,3.50187e-15
363.940,3.55230e-15,3.55230e-15
363.980,3.44067e-15,3.44067e-15
364.020,3.51148e-15,3.51148e-15
364.060,3.51014e-15,3.51014e-15
364.100,3.31821e-15,3.31821e-15
364.140,3.38021e-15,3.38021e-15
364.180,3.31955e-15,3.31955e-15
364.220,3.21385e-15,3.21385e-15
364.260,3.16070e-15,3.16070e-15
364.300,2.99616e-15,2.99616e-15
364.340,2.85660e-15,2.85660e-15
364.380,2.88205e-15,2.88205e-15
364.420,2.82766e-15,2.82766e-15
364.460,2.67499e-15,2.67499e-15
364.500,2.63963e-15,2.63963e-15
364.540,2.66434e-15,2.66434e-15
364.580,2.84048e-15,2.84048e-15
364.620,3.04026e-15,3.04026e-15
364.660,2.99473e-15,2.99473e-15
364.700,2.66914e-15,2.66914e-15
364.740,2.18366e-15,2.18366e-15
364.780,1.88898e-15,1.88898e-15
364.820,2.12477e-15,2.12477e-15
364.860,2.54406e-15,2.54406e-15
364.900,2.86660e-15,2.86660e-15
364.940,2.80762e-15,2.80762e-15
364.980,2.71427e-15,2.71427e-15
365.020,2.99461e-15,2.99461e-15
365.060,3.15072e-15,3.15072e-15
365.100,3.27434e-15,3.27434e-15
365.140,3.07808e-15,3.07808e-15
365.180,3.18157e-15,3.18157e-15
365.220,3.39732e-15,3.39732e-15
365.260,3.62663e-15,3.62663e-15
365.300,3.57678e-15,3.57678e-15
365.340,3.54635e-15,3.54635e-15
365.380,3.46963e-15,3.46963e-15
365.420,3.50787e-15,3.50787e-15
365.460,3.61344e-15,3.61344e-15
365.500,3.61490e-15,3.61490e-15
365.540,3.46340e-15,3.46340e-15
365.580,3.28365e-15,3.28365e-15
365.620,3.53448e-15,3.53448e-15
365.660,3.60145e-15,3.60145e-15
365.700,3.63765e-15,3.63765e-15
365.740,3.54351e-15,3.54351e-15
365.780,3.56456e-15,3.56456e-15
365.820,3.68890e-15,3.68890e-15
365.860,3.70548e-15,3.70548e-15
365.900,3.66950e-15,3.66950e-15
365.940,3.71156e-15,3.71156e-15
365.980,3.65230e-15,3.65230e-15
366.020,3.51238e-15,3.51238e-15
366.060,3.46193e-15,3.46193e-15
366.100,3.55745e-15,3.55745e-15
366.140,3.75703e-15,3.75703e-15
366.180,3.61643e-15,3.61643e-15
366.220,3.50120e-15,3.50120e-15
366.260,3.65031e-15,3.65031e-15
366.300,3.53825e-15,3.53825e-15
366.340,3.52140e-15,3.52140e-15
366.380,3.36510e-15,3.36510e-15
366.420,3.24145e-15,3.24145e-15
366.460,3.26666e-15,3.26666e-15
366.500,3.40434e-15,3.40434e-15
366.540,3.62650e-15,3.62650e-15
366.580,3.71709e-15,3.71709e-15
366.620,3.59397e-15,3.59397e-15
366.660,3.55172e-15,3.55172e-15
366.700,3.58247e-15,3.58247e-15
366.740,3.43342e-15,3.43342e-15
366.780,3.71381e-15,3.71381e-15
366.820,3.59027e-15,3.59027e-15
366.860,3.49911e-15,3.49911e-15
366.900,3.09958e-15,3.09958e-15
366.940,3.02323e-15,3.02323e-15
366.980,3.15872e-15,3.15872e-15
367.020,3.12294e-15,3.12294e-15
367.060,3.25186e-15,3.25186e-15
367.100,3.47221e-15,3.47221e-15
367.140,3.62064e-15,3.62064e-15
367.180,3.87187e-15,3.87187e-15
367.220,3.83103e-15,3.83103e-15
367.260,3.62632e-15,3.62632e-15
367.300,3.55761e-15,3.55761e-15
367.340,3.54942e-15,3.54942e-15
367.380,3.35606e-15,3.35606e-15
367.420,3.36109e-15,3.36109e-15
367.460,3.39718e-15,3.39718e-15
367.500,3.79524e-15,3.79524e-15
367.540,3.97913e-15,3.97913e-15
367.580,3.77880e-15,3.77880e-15
367.620,3.68822e-15,3.68822e-15
367.660,3.56242e-15,3.56242e-15
367.700,3.30683e-15,3.30683e-15
367.740,3.12263e-15,3.12263e-15
367.780,3.00483e-15,3.00483e-15
367.820,3.09002e-15,3.09002e-15
367.860,3.37928e-15,3.37928e-15
367.900,3.23309e-15,3.23309e-15
367.940,2.98919e-15,2.98919e-15
367.980,2.67384e-15,2.67384e-15
368.020,2.51808e-15,2.51808e-15
368.060,2.86085e-15,2.86085e-15
368.100,3.09513e-15,3.09513e-15
368.140,3.14172e-15,3.14172e-15
368.180,3.29425e-15,3.29425e-15
368.220,3.20021e-15,3.20021e-15
368.260,3.01847e-15,3.01847e-15
368.300,3.10481e-15,3.10481e-15
368.340,3.36606e-15,3.36606e-15
368.380,3.51137e-15,3.51137e-15
368.420,3.51378e-15,3.51378e-15
368.460,3.19066e-15,3.19066e-15
368.500,2.90911e-15,2.90911e-15
368.540,2.85757e-15,2.85757e-15
368.580,2.97154e-15,2.97154e-15
368.620,3.03106e-15,3.03106e-15
368.660,2.99795e-15,2.99795e-15
368.700,2.79905e-15,2.79905e-15
368.740,2.54063e-15,2.54063e-15
368.780,2.58044e-15,2.58044e-15
368.820,2.80264e-15,2.80264e-15
368.860,3.11579e-15,3.11579e-15
368.900,3.13671e-15,3.13671e-15
368.940,3.33106e-15,3.33106e-15
368.980,3.40667e-15,3.40667e-15
369.020,3.56671e-15,3.56671e-15
369.060,3.61204e-15,3.61204e-15
369.100,3.74723e-15,3.74723e-15
369.140,3.79290e-15,3.79290e-15
369.180,3.83760e-15,3.83760e-15
369.220,3.91909e-15,3.91909e-15
369.260,3.79145e-15,3.79145e-15
369.300,3.56040e-15,3.56040e-15
369.340,3.33424e-15,3.33424e-15
369.380,3.37915e-15,3.37915e-15
369.420,3.25529e-15,3.25529e-15
369.460,3.20347e-15,3.20347e-15
369.500,3.52130e-15,3.52130e-15
369.540,3.67204e-15,3.67204e-15
369.580,3.69800e-15,3.69800e-15
369.620,3.67521e-15,3.67521e-15
369.660,3.67265e-15,3.67265e-15
369.700,3.66934e-15,3.66934e-15
369.740,3.61424e-15,3.61424e-15
369.780,3.60862e-15,3.60862e-15
369.820,3.61898e-15,3.61898e-15
369.860,3.59635e-15,3.59635e-15
369.900,3.76288e-15,3.76288e-15
369.940,4.00610e-15,4.00610e-15
369.980,4.09846e-15,4.09846e-15
370.020,3.96391e-15,3.96391e-15
370.060,3.86281e-15,3.86281e-15
370.100,3.79880e-15,3.79880e-15
370.140,3.69192e-15,3.69192e-15
370.180,3.61170e-15,3.61170e-15
370.220,3.61454e-15,3.61454e-15
370.260,3.68315e-15,3.68315e-15
370.300,3.64620e-15,3.64620e-15
370.340,3.32931e-15,3.32931e-15
370.380,2.97210e-15,2.97210e-15
370.420,2.85464e-15,2.85464e-15
370.460,2.74115e-15,2.74115e-15
370.500,2.52984e-15,2.52984e-15
370.540,2.17467e-15,2.17467e-15
370.580,2.17477e-15,2.17477e-15
370.620,2.35927e-15,2.35927e-15
370.660,2.91645e-15,2.91645e-15
370.700,2.97174e-15,2.97174e-15
370.740,2.85685e-15,2.85685e-15
370.780,2.85313e-15,2.85313e-15
370.820,2.88644e-15,2.88644e-15
370.860,2.86235e-15,2.86235e-15
370.900,2.44935e-15,2.44935e-15
370.940,2.36282e-15,2.36282e-15
370.980,2.65912e-15,2.65912e-15
371.020,3.09079e-15,3.09079e-15
371.060,3.45680e-15,3.45680e-15
371.100,3.51989e-15,3.51989e-15
371.140,3.57033e-15,3.57033e-15
371.180,3.59889e-15,3.59889e-15
371.220,3.39169e-15,3.39169e-15
371.260,3.44140e-15,3.44140e-15
371.300,3.85576e-15,3.85576e-15
371.340,4.13593e-15,4.13593e-15
371.380,4.11820e-15,4.11820e-15
371.420,4.08061e-15,4.08061e-15
371.460,4.15122e-15,4.15122e-15
371.500,3.99895e-15,3.99895e-15
371.540,3.77065e-15,3.77065e-15
371.580,3.89713e-15,3.89713e-15
371.620,3.51999e-15,3.51999e-15
371.660,3.62734e-15,3.62734e-15
371.700,3.74318e-15,3.74318e-15
371.740,3.77884e-15,3.77884e-15
371.780,3.57430e-15,3.57430e-15
371.820,3.42789e-15,3.42789e-15
371.860,3.09818e-15,3.09818e-15
371.900,2.48604e-15,2.48604e-15
371.940,1.98558e-15,1.98558e-15
371.980,1.44337e-15,1.44337e-15
372.020,1.36376e-15,1.36376e-15
372.060,1.53647e-15,1.53647e-15
372.100,1.86508e-15,1.86508e-15
372.140,2.03086e-15,2.03086e-15
372.180,1.98995e-15,1.98995e-15
372.220,1.83856e-15,1.83856e-15
372.260,2.02787e-15,2.02787e-15
372.300,2.63428e-15,2.63428e-15
372.340,3.03055e-15,3.03055e-15
372.380,3.22672e-15,3.22672e-15
372.420,3.39607e-15,3.39607e-15
372.460,3.41474e-15,3.41474e-15
372.500,3.58029e-15,3.58029e-15
372.540,3.88348e-15,3.88348e-15
372.580,3.97290e-15,3.97290e-15
372.620,3.84477e-15,3.84477e-15
372.660,3.35536e-15,3.35536e-15
372.700,2.60380e-15,2.60380e-15
372.740,2.30194e-15,2.30194e-15
372.780,2.40608e-15,2.40608e-15
372.820,2.96224e-15,2.96224e-15
372.860,3.49320e-15,3.49320e-15
372.900,3.76789e-15,3.76789e-15
372.940,3.81056e-15,3.81056e-15
372.980,3.62044e-15,3.62044e-15
373.020,3.43949e-15,3.43949e-15
373.060,3.29808e-15,3.29808e-15
373.100,3.31981e-15,3.31981e-15
373.140,3.46285e-15,3.46285e-15
373.180,3.22497e-15,3.22497e-15
373.220,3.02848e-15,3.02848e-15
373.260,2.58797e-15,2.58797e-15
373.300,2.08524e-15,2.08524e-15
373.340,1.83245e-15,1.83245e-15
373.380,1.71902e-15,1.71902e-15
373.420,1.58268e-15,1.58268e-15
373.460,1.30310e-15,1.30310e-15
373.500,1.12570e-15,1.12570e-15
373.540,1.36159e-15,1.36159e-15
373.580,1.72484e-15,1.72484e-15
373.620,1.87593e-15,1.87593e-15
373.660,1.63238e-15,1.63238e-15
373.700,1.37319e-15,1.37319e-15
373.740,1.42317e-15,1.42317e-15
373.780,2.03082e-15,2.03082e-15
373.820,2.67450e-15,2.67450e-15
373.860,3.05179e-15,3.05179e-15
373.900,3.07165e-15,3.07165e-15
373.940,3.10002e-15,3.10002e-15
373.980,3.35323e-15,3.35323e-15
374.020,3.44904e-15,3.44904e-15
374.060,3.55076e-15,3.55076e-15
374.100,3.78115e-15,3.78115e-15
374.140,3.52936e-15,3.52936e-15
374.180,3.45419e-15,3.45419e-15
374.220,3.36077e-15,3.36077e-15
374.260,3.18107e-15,3.18107e-15
374.300,2.88999e-15,2.88999e-15
374.340,2.51825e-15,2.51825e-15
374.380,2.42420e-15,2.42420e-15
