wave,flux,fluxerr
346.500,2.35578e-13,2.35578e-13
346.540,2.24205e-13,2.24205e-13
346.580,2.11295e-13,2.11295e-13
346.620,2.08081e-13,2.08081e-13
346.660,2.18535e-13,2.18535e-13
346.700,2.30753e-13,2.30753e-13
346.740,2.38758e-13,2.38758e-13
346.780,2.43156e-13,2.43156e-13
346.820,2.44720e-13,2.44720e-13
346.860,2.41404e-13,2.41404e-13
346.900,2.33795e-13,2.33795e-13
346.940,2.36041e-13,2.36041e-13
346.980,2.44566e-13,2.44566e-13
347.020,2.55435e-13,2.55435e-13
347.060,2.58572e-13,2.58572e-13
347.100,2.52031e-13,2.52031e-13
347.140,2.39504e-13,2.39504e-13
347.180,2.29619e-13,2.29619e-13
347.220,2.25746e-13,2.25746e-13
347.260,2.23546e-13,2.23546e-13
347.300,2.21340e-13,2.21340e-13
347.340,2.19449e-13,2.19449e-13
347.380,2.13068e-13,2.13068e-13
347.420,2.03340e-13,2.03340e-13
347.460,1.98555e-13,1.98555e-13
347.500,1.91741e-13,1.91741e-13
347.540,1.81556e-13,1.81556e-13
347.580,1.78072e-13,1.78072e-13
347.620,1.78505e-13,1.78505e-13
347.660,1.80911e-13,1.80911e-13
347.700,1.84227e-13,1.84227e-13
347.740,1.94497e-13,1.94497e-13
347.780,2.14474e-13,2.14474e-13
347.820,2.30917e-13,2.30917e-13
347.860,2.35289e-13,2.35289e-13
347.900,2.34562e-13,2.34562e-13
347.940,2.34755e-13,2.34755e-13
347.980,2.35835e-13,2.35835e-13
348.020,2.34352e-13,2.34352e-13
348.060,2.31845e-13,2.31845e-13
348.100,2.31803e-13,2.31803e-13
348.140,2.33078e-13,2.33078e-13
348.180,2.31406e-13,2.31406e-13
348.220,2.25192e-13,2.25192e-13
348.260,2.17269e-13,2.17269e-13
348.300,2.06624e-13,2.06624e-13
348.340,2.00729e-13,2.00729e-13
348.380,2.04987e-13,2.04987e-13
348.420,2.10776e-13,2.10776e-13
348.460,2.13143e-13,2.13143e-13
348.500,2.13992e-13,2.13992e-13
348.540,2.15441e-13,2.15441e-13
348.580,2.24822e-13,2.24822e-13
348.620,2.37134e-13,2.37134e-13
348.660,2.52600e-13,2.52600e-13
348.700,2.64244e-13,2.64244e-13
348.740,2.62603e-13,2.62603e-13
348.780,2.52378e-13,2.52378e-13
348.820,2.35962e-13,2.35962e-13
348.860,2.19180e-13,2.19180e-13
348.900,2.05863e-13,2.05863e-13
348.940,1.98293e-13,1.98293e-13
348.980,1.96566e-13,1.96566e-13
349.020,1.92588e-13,1.92588e-13
349.060,1.92901e-13,1.92901e-13
349.100,2.05661e-13,2.05661e-13
349.140,2.19950e-13,2.19950e-13
349.180,2.26582e-13,2.26582e-13
349.220,2.19706e-13,2.19706e-13
349.260,2.10900e-13,2.10900e-13
349.300,2.03097e-13,2.03097e-13
349.340,2.08040e-13,2.08040e-13
349.380,2.22299e-13,2.22299e-13
349.420,2.33507e-13,2.33507e-13
349.460,2.34689e-13,2.34689e-13
349.500,2.20829e-13,2.20829e-13
349.540,2.01026e-13,2.01026e-13
349.580,1.89016e-13,1.89016e-13
349.620,1.82536e-13,1.82536e-13
349.660,1.80419e-13,1.80419e-13
349.700,1.79877e-13,1.79877e-13
349.740,1.80269e-13,1.80269e-13
349.780,1.87657e-13,1.87657e-13
349.820,2.12357e-13,2.12357e-13
349.860,2.41959e-13,2.41959e-13
349.900,2.61180e-13,2.61180e-13
349.940,2.68591e-13,2.68591e-13
349.980,2.66730e-13,2.66730e-13
350.020,2.57985e-13,2.57985e-13
350.060,2.50366e-13,2.50366e-13
