wave,flux,fluxerr
346.500,9.92964e-15,9.92964e-15
346.540,8.68016e-15,8.68016e-15
346.580,6.96452e-15,6.96452e-15
346.620,6.30009e-15,6.30009e-15
346.660,7.08451e-15,7.08451e-15
346.700,7.93294e-15,7.93294e-15
346.740,8.77962e-15,8.77962e-15
346.780,9.83429e-15,9.83429e-15
346.820,1.03920e-14,1.03920e-14
346.860,1.04171e-14,1.04171e-14
346.900,1.00450e-14,1.00450e-14
346.940,1.00071e-14,1.00071e-14
346.980,1.06158e-14,1.06158e-14
347.020,1.19499e-14,1.19499e-14
347.060,1.27829e-14,1.27829e-14
347.100,1.22141e-14,1.22141e-14
347.140,1.08775e-14,1.08775e-14
347.180,9.42931e-15,9.42931e-15
347.220,8.59707e-15,8.59707e-15
347.260,8.21083e-15,8.21083e-15
347.300,7.88205e-15,7.88205e-15
347.340,7.96316e-15,7.96316e-15
347.380,7.55302e-15,7.55302e-15
347.420,6.94354e-15,6.94354e-15
347.460,6.59826e-15,6.59826e-15
347.500,5.72174e-15,5.72174e-15
347.540,5.15954e-15,5.15954e-15
347.580,5.03135e-15,5.03135e-15
347.620,4.85959e-15,4.85959e-15
347.660,4.94582e-15,4.94582e-15
347.700,5.67419e-15,5.67419e-15
347.740,6.90246e-15,6.90246e-15
347.780,8.11376e-15,8.11376e-15
347.820,8.96920e-15,8.96920e-15
347.860,9.38891e-15,9.38891e-15
347.900,9.39931e-15,9.39931e-15
347.940,9.29022e-15,9.29022e-15
347.980,8.88785e-15,8.88785e-15
348.020,8.80388e-15,8.80388e-15
348.060,8.84178e-15,8.84178e-15
348.100,8.88780e-15,8.88780e-15
348.140,9.12513e-15,9.12513e-15
348.180,9.29059e-15,9.29059e-15
348.220,9.25036e-15,9.25036e-15
348.260,8.43008e-15,8.43008e-15
348.300,7.42477e-15,7.42477e-15
348.340,7.14044e-15,7.14044e-15
348.380,7.34441e-15,7.34441e-15
348.420,7.79248e-15,7.79248e-15
348.460,7.88098e-15,7.88098e-15
348.500,7.74574e-15,7.74574e-15
348.540,7.49573e-15,7.49573e-15
348.580,7.92113e-15,7.92113e-15
348.620,9.04214e-15,9.04214e-15
348.660,1.06895e-14,1.06895e-14
348.700,1.21337e-14,1.21337e-14
348.740,1.25483e-14,1.25483e-14
348.780,1.17595e-14,1.17595e-14
348.820,1.04549e-14,1.04549e-14
