wave,flux,fluxerr
362.700,3.77005e-13,3.77005e-13
362.740,3.70102e-13,3.70102e-13
362.780,3.57612e-13,3.57612e-13
362.820,3.53663e-13,3.53663e-13
362.860,3.54619e-13,3.54619e-13
362.900,3.60627e-13,3.60627e-13
362.940,3.63564e-13,3.63564e-13
362.980,3.44649e-13,3.44649e-13
363.020,3.03335e-13,3.03335e-13
363.060,2.54215e-13,2.54215e-13
363.100,2.07089e-13,2.07089e-13
363.140,1.78048e-13,1.78048e-13
363.180,1.86815e-13,1.86815e-13
363.220,2.24298e-13,2.24298e-13
363.260,2.55214e-13,2.55214e-13
363.300,2.77590e-13,2.77590e-13
363.340,2.88816e-13,2.88816e-13
363.380,2.87185e-13,2.87185e-13
363.420,2.71203e-13,2.71203e-13
363.460,2.50536e-13,2.50536e-13
363.500,2.52626e-13,2.52626e-13
363.540,2.78162e-13,2.78162e-13
363.580,2.97647e-13,2.97647e-13
363.620,2.98067e-13,2.98067e-13
363.660,2.84282e-13,2.84282e-13
363.700,2.83465e-13,2.83465e-13
363.740,2.94606e-13,2.94606e-13
363.780,3.05213e-13,3.05213e-13
363.820,3.11338e-13,3.11338e-13
363.860,3.32041e-13,3.32041e-13
363.900,3.51034e-13,3.51034e-13
363.940,3.54359e-13,3.54359e-13
363.980,3.47326e-13,3.47326e-13
364.020,3.45107e-13,3.45107e-13
364.060,3.46688e-13,3.46688e-13
364.100,3.37907e-13,3.37907e-13
364.140,3.25657e-13,3.25657e-13
364.180,3.22433e-13,3.22433e-13
364.220,3.25482e-13,3.25482e-13
364.260,3.09888e-13,3.09888e-13
364.300,2.91784e-13,2.91784e-13
364.340,2.90031e-13,2.90031e-13
364.380,2.90175e-13,2.90175e-13
364.420,2.91067e-13,2.91067e-13
364.460,2.76104e-13,2.76104e-13
364.500,2.54006e-13,2.54006e-13
364.540,2.52848e-13,2.52848e-13
364.580,2.75174e-13,2.75174e-13
364.620,3.03181e-13,3.03181e-13
364.660,3.17093e-13,3.17093e-13
364.700,3.01398e-13,3.01398e-13
364.740,2.61717e-13,2.61717e-13
364.780,2.40700e-13,2.40700e-13
364.820,2.49273e-13,2.49273e-13
364.860,2.83219e-13,2.83219e-13
364.900,2.95668e-13,2.95668e-13
364.940,2.85078e-13,2.85078e-13
364.980,2.74602e-13,2.74602e-13
365.020,2.78758e-13,2.78758e-13
365.060,2.96265e-13,2.96265e-13
365.100,3.03338e-13,3.03338e-13
365.140,2.94626e-13,2.94626e-13
365.180,2.98921e-13,2.98921e-13
365.220,3.25156e-13,3.25156e-13
365.260,3.55911e-13,3.55911e-13
365.300,3.64201e-13,3.64201e-13
365.340,3.50486e-13,3.50486e-13
365.380,3.37341e-13,3.37341e-13
365.420,3.43528e-13,3.43528e-13
365.460,3.49171e-13,3.49171e-13
365.500,3.42367e-13,3.42367e-13
365.540,3.28107e-13,3.28107e-13
365.580,3.23056e-13,3.23056e-13
365.620,3.34952e-13,3.34952e-13
365.660,3.53585e-13,3.53585e-13
365.700,3.63677e-13,3.63677e-13
365.740,3.55470e-13,3.55470e-13
365.780,3.43408e-13,3.43408e-13
365.820,3.48690e-13,3.48690e-13
365.860,3.65407e-13,3.65407e-13
365.900,3.82496e-13,3.82496e-13
365.940,3.71063e-13,3.71063e-13
365.980,3.46755e-13,3.46755e-13
366.020,3.45286e-13,3.45286e-13
366.060,3.57130e-13,3.57130e-13
366.100,3.65629e-13,3.65629e-13
366.140,3.70219e-13,3.70219e-13
366.180,3.64073e-13,3.64073e-13
366.220,3.46746e-13,3.46746e-13
366.260,3.34327e-13,3.34327e-13
366.300,3.30653e-13,3.30653e-13
366.340,3.24661e-13,3.24661e-13
366.380,3.13987e-13,3.13987e-13
366.420,3.10418e-13,3.10418e-13
366.460,3.15558e-13,3.15558e-13
366.500,3.39570e-13,3.39570e-13
366.540,3.65104e-13,3.65104e-13
366.580,3.67781e-13,3.67781e-13
366.620,3.43539e-13,3.43539e-13
366.660,3.18258e-13,3.18258e-13
366.700,3.19653e-13,3.19653e-13
366.740,3.39265e-13,3.39265e-13
366.780,3.50533e-13,3.50533e-13
366.820,3.46897e-13,3.46897e-13
366.860,3.31483e-13,3.31483e-13
366.900,3.04343e-13,3.04343e-13
366.940,2.85176e-13,2.85176e-13
366.980,2.81769e-13,2.81769e-13
367.020,2.89537e-13,2.89537e-13
367.060,3.02513e-13,3.02513e-13
367.100,3.25576e-13,3.25576e-13
367.140,3.52531e-13,3.52531e-13
367.180,3.73234e-13,3.73234e-13
367.220,3.84450e-13,3.84450e-13
367.260,3.81822e-13,3.81822e-13
367.300,3.67881e-13,3.67881e-13
367.340,3.53265e-13,3.53265e-13
367.380,3.38936e-13,3.38936e-13
367.420,3.27712e-13,3.27712e-13
367.460,3.28201e-13,3.28201e-13
367.500,3.52362e-13,3.52362e-13
367.540,3.70823e-13,3.70823e-13
367.580,3.73541e-13,3.73541e-13
367.620,3.59569e-13,3.59569e-13
367.660,3.40845e-13,3.40845e-13
367.700,3.12635e-13,3.12635e-13
367.740,2.80598e-13,2.80598e-13
367.780,2.70870e-13,2.70870e-13
367.820,2.92054e-13,2.92054e-13
367.860,3.25654e-13,3.25654e-13
367.900,3.29541e-13,3.29541e-13
367.940,3.11099e-13,3.11099e-13
367.980,2.87867e-13,2.87867e-13
368.020,2.84049e-13,2.84049e-13
368.060,2.93385e-13,2.93385e-13
368.100,3.06435e-13,3.06435e-13
368.140,3.27154e-13,3.27154e-13
368.180,3.35651e-13,3.35651e-13
368.220,3.26741e-13,3.26741e-13
368.260,3.28144e-13,3.28144e-13
368.300,3.42126e-13,3.42126e-13
368.340,3.52578e-13,3.52578e-13
368.380,3.61390e-13,3.61390e-13
368.420,3.56362e-13,3.56362e-13
368.460,3.37877e-13,3.37877e-13
368.500,3.17023e-13,3.17023e-13
368.540,2.90745e-13,2.90745e-13
368.580,2.88679e-13,2.88679e-13
368.620,2.99875e-13,2.99875e-13
368.660,3.00975e-13,3.00975e-13
368.700,2.83380e-13,2.83380e-13
368.740,2.61307e-13,2.61307e-13
368.780,2.62336e-13,2.62336e-13
368.820,2.86462e-13,2.86462e-13
368.860,3.05748e-13,3.05748e-13
368.900,3.10018e-13,3.10018e-13
368.940,3.15186e-13,3.15186e-13
368.980,3.32726e-13,3.32726e-13
369.020,3.42971e-13,3.42971e-13
369.060,3.56025e-13,3.56025e-13
369.100,3.64643e-13,3.64643e-13
369.140,3.75493e-13,3.75493e-13
369.180,3.89138e-13,3.89138e-13
369.220,3.90972e-13,3.90972e-13
369.260,3.80699e-13,3.80699e-13
369.300,3.68444e-13,3.68444e-13
369.340,3.47767e-13,3.47767e-13
369.380,3.23422e-13,3.23422e-13
369.420,3.21121e-13,3.21121e-13
369.460,3.34929e-13,3.34929e-13
369.500,3.45821e-13,3.45821e-13
369.540,3.51343e-13,3.51343e-13
369.580,3.50232e-13,3.50232e-13
369.620,3.42781e-13,3.42781e-13
369.660,3.32338e-13,3.32338e-13
369.700,3.22662e-13,3.22662e-13
369.740,3.15114e-13,3.15114e-13
369.780,3.22399e-13,3.22399e-13
369.820,3.39242e-13,3.39242e-13
369.860,3.56246e-13,3.56246e-13
369.900,3.79052e-13,3.79052e-13
369.940,4.00859e-13,4.00859e-13
369.980,4.09013e-13,4.09013e-13
370.020,4.05046e-13,4.05046e-13
370.060,3.95974e-13,3.95974e-13
370.100,3.82380e-13,3.82380e-13
370.140,3.80076e-13,3.80076e-13
370.180,3.78979e-13,3.78979e-13
370.220,3.64530e-13,3.64530e-13
370.260,3.59851e-13,3.59851e-13
370.300,3.53166e-13,3.53166e-13
370.340,3.18923e-13,3.18923e-13
370.380,2.80954e-13,2.80954e-13
370.420,2.70359e-13,2.70359e-13
370.460,2.83017e-13,2.83017e-13
370.500,2.94043e-13,2.94043e-13
370.540,2.72466e-13,2.72466e-13
370.580,2.38730e-13,2.38730e-13
370.620,2.44111e-13,2.44111e-13
370.660,2.84304e-13,2.84304e-13
370.700,3.10119e-13,3.10119e-13
370.740,2.94281e-13,2.94281e-13
370.780,2.79191e-13,2.79191e-13
370.820,2.97353e-13,2.97353e-13
370.860,3.14082e-13,3.14082e-13
370.900,2.96325e-13,2.96325e-13
370.940,2.74741e-13,2.74741e-13
370.980,2.88095e-13,2.88095e-13
371.020,3.21346e-13,3.21346e-13
371.060,3.43192e-13,3.43192e-13
371.100,3.42530e-13,3.42530e-13
371.140,3.25801e-13,3.25801e-13
371.180,3.19274e-13,3.19274e-13
371.220,3.24957e-13,3.24957e-13
371.260,3.34686e-13,3.34686e-13
371.300,3.49588e-13,3.49588e-13
371.340,3.79594e-13,3.79594e-13
371.380,4.12968e-13,4.12968e-13
371.420,4.27779e-13,4.27779e-13
371.460,4.22363e-13,4.22363e-13
371.500,4.02690e-13,4.02690e-13
371.540,3.79161e-13,3.79161e-13
371.580,3.70734e-13,3.70734e-13
371.620,3.72053e-13,3.72053e-13
371.660,3.90114e-13,3.90114e-13
371.700,4.13240e-13,4.13240e-13
371.740,4.25582e-13,4.25582e-13
371.780,4.11723e-13,4.11723e-13
371.820,3.89056e-13,3.89056e-13
371.860,3.71550e-13,3.71550e-13
371.900,3.47972e-13,3.47972e-13
371.940,3.02146e-13,3.02146e-13
371.980,2.45260e-13,2.45260e-13
372.020,2.22571e-13,2.22571e-13
372.060,2.41734e-13,2.41734e-13
372.100,2.47633e-13,2.47633e-13
372.140,2.29966e-13,2.29966e-13
372.180,2.07315e-13,2.07315e-13
372.220,2.09896e-13,2.09896e-13
372.260,2.37245e-13,2.37245e-13
372.300,2.84194e-13,2.84194e-13
372.340,3.23924e-13,3.23924e-13
372.380,3.38324e-13,3.38324e-13
372.420,3.39151e-13,3.39151e-13
372.460,3.44284e-13,3.44284e-13
372.500,3.63297e-13,3.63297e-13
372.540,3.91941e-13,3.91941e-13
372.580,4.16604e-13,4.16604e-13
372.620,4.24762e-13,4.24762e-13
372.660,3.93805e-13,3.93805e-13
372.700,3.24726e-13,3.24726e-13
372.740,2.68820e-13,2.68820e-13
372.780,2.66559e-13,2.66559e-13
372.820,3.03405e-13,3.03405e-13
372.860,3.56064e-13,3.56064e-13
372.900,3.96432e-13,3.96432e-13
372.940,4.11017e-13,4.11017e-13
372.980,3.97097e-13,3.97097e-13
373.020,3.61072e-13,3.61072e-13
373.060,3.25682e-13,3.25682e-13
373.100,3.14417e-13,3.14417e-13
373.140,3.27578e-13,3.27578e-13
373.180,3.40518e-13,3.40518e-13
373.220,3.33971e-13,3.33971e-13
373.260,3.02721e-13,3.02721e-13
373.300,2.73898e-13,2.73898e-13
373.340,2.55855e-13,2.55855e-13
373.380,2.33682e-13,2.33682e-13
373.420,2.11700e-13,2.11700e-13
373.460,1.82005e-13,1.82005e-13
373.500,1.64784e-13,1.64784e-13
373.540,1.90200e-13,1.90200e-13
373.580,2.37584e-13,2.37584e-13
373.620,2.58808e-13,2.58808e-13
373.660,2.35761e-13,2.35761e-13
373.700,2.06051e-13,2.06051e-13
373.740,2.19190e-13,2.19190e-13
373.780,2.71068e-13,2.71068e-13
373.820,3.18592e-13,3.18592e-13
373.860,3.44515e-13,3.44515e-13
373.900,3.47367e-13,3.47367e-13
373.940,3.40856e-13,3.40856e-13
373.980,3.46737e-13,3.46737e-13
374.020,3.71573e-13,3.71573e-13
374.060,3.98289e-13,3.98289e-13
374.100,4.04035e-13,4.04035e-13
374.140,3.87824e-13,3.87824e-13
374.180,3.75630e-13,3.75630e-13
374.220,3.77641e-13,3.77641e-13
374.260,3.62762e-13,3.62762e-13
374.300,3.25360e-13,3.25360e-13
374.340,2.88798e-13,2.88798e-13
374.380,2.83808e-13,2.83808e-13
