wave,flux,fluxerr
346.500,8.94918e-13,8.94918e-13
346.540,8.92644e-13,8.92644e-13
346.580,8.86116e-13,8.86116e-13
346.620,8.85012e-13,8.85012e-13
346.660,8.84462e-13,8.84462e-13
346.700,8.84291e-13,8.84291e-13
346.740,8.85495e-13,8.85495e-13
346.780,8.88138e-13,8.88138e-13
346.820,8.88076e-13,8.88076e-13
346.860,8.85524e-13,8.85524e-13
346.900,8.94882e-13,8.94882e-13
346.940,8.89787e-13,8.89787e-13
346.980,8.87337e-13,8.87337e-13
347.020,8.82323e-13,8.82323e-13
347.060,8.79190e-13,8.79190e-13
347.100,8.80141e-13,8.80141e-13
347.140,8.84063e-13,8.84063e-13
347.180,8.82172e-13,8.82172e-13
347.220,8.76632e-13,8.76632e-13
347.260,8.81110e-13,8.81110e-13
347.300,8.82087e-13,8.82087e-13
347.340,8.80868e-13,8.80868e-13
347.380,8.77378e-13,8.77378e-13
347.420,8.71039e-13,8.71039e-13
347.460,8.80235e-13,8.80235e-13
347.500,8.78264e-13,8.78264e-13
347.540,8.79952e-13,8.79952e-13
347.580,8.81834e-13,8.81834e-13
347.620,8.80246e-13,8.80246e-13
347.660,8.79393e-13,8.79393e-13
347.700,8.74961e-13,8.74961e-13
347.740,8.70531e-13,8.70531e-13
347.780,8.74131e-13,8.74131e-13
347.820,8.79165e-13,8.79165e-13
347.860,8.79876e-13,8.79876e-13
347.900,8.77897e-13,8.77897e-13
347.940,8.68673e-13,8.68673e-13
347.980,8.75768e-13,8.75768e-13
348.020,8.76324e-13,8.76324e-13
348.060,8.76377e-13,8.76377e-13
348.100,8.78195e-13,8.78195e-13
348.140,8.75495e-13,8.75495e-13
348.180,8.73358e-13,8.73358e-13
348.220,8.74493e-13,8.74493e-13
348.260,8.73798e-13,8.73798e-13
348.300,8.71549e-13,8.71549e-13
348.340,8.72163e-13,8.72163e-13
348.380,8.75058e-13,8.75058e-13
348.420,8.75707e-13,8.75707e-13
348.460,8.72588e-13,8.72588e-13
348.500,8.72127e-13,8.72127e-13
348.540,8.72693e-13,8.72693e-13
348.580,8.71978e-13,8.71978e-13
348.620,8.70885e-13,8.70885e-13
348.660,8.68061e-13,8.68061e-13
348.700,8.68291e-13,8.68291e-13
348.740,8.67590e-13,8.67590e-13
348.780,8.70726e-13,8.70726e-13
348.820,8.79027e-13,8.79027e-13
348.860,8.73382e-13,8.73382e-13
348.900,8.67844e-13,8.67844e-13
348.940,8.72224e-13,8.72224e-13
348.980,8.69483e-13,8.69483e-13
349.020,8.71162e-13,8.71162e-13
349.060,8.73057e-13,8.73057e-13
349.100,8.68766e-13,8.68766e-13
349.140,8.73713e-13,8.73713e-13
349.180,8.75674e-13,8.75674e-13
349.220,8.73469e-13,8.73469e-13
349.260,8.74903e-13,8.74903e-13
349.300,8.78390e-13,8.78390e-13
349.340,8.78340e-13,8.78340e-13
349.380,8.76075e-13,8.76075e-13
349.420,8.76093e-13,8.76093e-13
349.460,8.68521e-13,8.68521e-13
349.500,8.81519e-13,8.81519e-13
349.540,8.81647e-13,8.81647e-13
349.580,8.68919e-13,8.68919e-13
349.620,8.67697e-13,8.67697e-13
349.660,8.68497e-13,8.68497e-13
349.700,8.70479e-13,8.70479e-13
349.740,8.67665e-13,8.67665e-13
349.780,8.59329e-13,8.59329e-13
349.820,8.58885e-13,8.58885e-13
349.860,8.61088e-13,8.61088e-13
