wave,flux,fluxerr
346.500,1.60613e-14,1.60613e-14
346.540,1.27384e-14,1.27384e-14
346.580,1.07907e-14,1.07907e-14
346.620,1.11924e-14,1.11924e-14
346.660,1.24026e-14,1.24026e-14
346.700,1.31706e-14,1.31706e-14
346.740,1.40156e-14,1.40156e-14
346.780,1.59031e-14,1.59031e-14
346.820,1.73822e-14,1.73822e-14
346.860,1.66515e-14,1.66515e-14
346.900,1.67855e-14,1.67855e-14
346.940,1.50685e-14,1.50685e-14
346.980,1.48751e-14,1.48751e-14
347.020,1.73169e-14,1.73169e-14
347.060,1.90712e-14,1.90712e-14
347.100,1.90926e-14,1.90926e-14
347.140,1.86644e-14,1.86644e-14
347.180,1.60090e-14,1.60090e-14
347.220,1.34047e-14,1.34047e-14
347.260,1.27311e-14,1.27311e-14
347.300,1.10814e-14,1.10814e-14
347.340,1.02102e-14,1.02102e-14
347.380,9.64782e-15,9.64782e-15
347.420,8.90518e-15,8.90518e-15
347.460,9.01113e-15,9.01113e-15
347.500,9.50419e-15,9.50419e-15
347.540,8.98686e-15,8.98686e-15
347.580,8.38341e-15,8.38341e-15
347.620,8.49672e-15,8.49672e-15
347.660,8.89341e-15,8.89341e-15
347.700,9.41086e-15,9.41086e-15
347.740,1.12622e-14,1.12622e-14
347.780,1.38311e-14,1.38311e-14
347.820,1.50819e-14,1.50819e-14
347.860,1.58444e-14,1.58444e-14
347.900,1.67766e-14,1.67766e-14
347.940,1.70125e-14,1.70125e-14
347.980,1.76140e-14,1.76140e-14
348.020,1.83833e-14,1.83833e-14
348.060,1.78633e-14,1.78633e-14
348.100,1.88349e-14,1.88349e-14
348.140,1.97841e-14,1.97841e-14
348.180,2.08711e-14,2.08711e-14
348.220,2.08208e-14,2.08208e-14
348.260,1.82344e-14,1.82344e-14
348.300,1.47095e-14,1.47095e-14
348.340,1.24530e-14,1.24530e-14
348.380,1.33285e-14,1.33285e-14
348.420,1.57012e-14,1.57012e-14
348.460,1.61835e-14,1.61835e-14
