wave,flux,fluxerr
346.500,1.25226e-13,1.25226e-13
346.540,1.03318e-13,1.03318e-13
346.580,8.55682e-14,8.55682e-14
346.620,8.42436e-14,8.42436e-14
346.660,9.28418e-14,9.28418e-14
346.700,1.01345e-13,1.01345e-13
346.740,1.12516e-13,1.12516e-13
346.780,1.22991e-13,1.22991e-13
346.820,1.25626e-13,1.25626e-13
346.860,1.23640e-13,1.23640e-13
346.900,1.20033e-13,1.20033e-13
346.940,1.22106e-13,1.22106e-13
346.980,1.33434e-13,1.33434e-13
347.020,1.43343e-13,1.43343e-13
347.060,1.50430e-13,1.50430e-13
347.100,1.41643e-13,1.41643e-13
347.140,1.25770e-13,1.25770e-13
347.180,1.12059e-13,1.12059e-13
347.220,9.95008e-14,9.95008e-14
347.260,9.72856e-14,9.72856e-14
347.300,1.02467e-13,1.02467e-13
347.340,9.98913e-14,9.98913e-14
347.380,8.88990e-14,8.88990e-14
347.420,8.50065e-14,8.50065e-14
347.460,8.20548e-14,8.20548e-14
347.500,6.91569e-14,6.91569e-14
347.540,6.25434e-14,6.25434e-14
347.580,6.50142e-14,6.50142e-14
347.620,6.78526e-14,6.78526e-14
347.660,6.78849e-14,6.78849e-14
347.700,7.06685e-14,7.06685e-14
347.740,8.77692e-14,8.77692e-14
347.780,1.03248e-13,1.03248e-13
347.820,1.02958e-13,1.02958e-13
347.860,1.03299e-13,1.03299e-13
347.900,1.09264e-13,1.09264e-13
347.940,1.09602e-13,1.09602e-13
347.980,1.03557e-13,1.03557e-13
348.020,9.90332e-14,9.90332e-14
348.060,1.00343e-13,1.00343e-13
348.100,1.05488e-13,1.05488e-13
348.140,1.09289e-13,1.09289e-13
348.180,1.11558e-13,1.11558e-13
348.220,1.11332e-13,1.11332e-13
348.260,1.00371e-13,1.00371e-13
348.300,8.93234e-14,8.93234e-14
348.340,8.22387e-14,8.22387e-14
348.380,8.99664e-14,8.99664e-14
348.420,9.68934e-14,9.68934e-14
348.460,9.65110e-14,9.65110e-14
348.500,9.39772e-14,9.39772e-14
348.540,9.45438e-14,9.45438e-14
348.580,1.03945e-13,1.03945e-13
348.620,1.16326e-13,1.16326e-13
348.660,1.34705e-13,1.34705e-13
348.700,1.47656e-13,1.47656e-13
348.740,1.47488e-13,1.47488e-13
348.780,1.34685e-13,1.34685e-13
348.820,1.18603e-13,1.18603e-13
348.860,1.07433e-13,1.07433e-13
348.900,9.76599e-14,9.76599e-14
348.940,8.79263e-14,8.79263e-14
348.980,7.87615e-14,7.87615e-14
349.020,7.36541e-14,7.36541e-14
349.060,7.31510e-14,7.31510e-14
349.100,7.90874e-14,7.90874e-14
349.140,9.53277e-14,9.53277e-14
349.180,1.06255e-13,1.06255e-13
349.220,1.00827e-13,1.00827e-13
349.260,8.68152e-14,8.68152e-14
349.300,7.46970e-14,7.46970e-14
349.340,8.68314e-14,8.68314e-14
349.380,1.00917e-13,1.00917e-13
349.420,1.23058e-13,1.23058e-13
349.460,1.29078e-13,1.29078e-13
349.500,1.18463e-13,1.18463e-13
349.540,1.01644e-13,1.01644e-13
349.580,8.44591e-14,8.44591e-14
349.620,7.80405e-14,7.80405e-14
349.660,7.65266e-14,7.65266e-14
349.700,7.50091e-14,7.50091e-14
349.740,7.47787e-14,7.47787e-14
349.780,8.33928e-14,8.33928e-14
349.820,1.00195e-13,1.00195e-13
349.860,1.17543e-13,1.17543e-13
349.900,1.33317e-13,1.33317e-13
349.940,1.53802e-13,1.53802e-13
349.980,1.56605e-13,1.56605e-13
350.020,1.41817e-13,1.41817e-13
350.060,1.39780e-13,1.39780e-13
350.100,1.45658e-13,1.45658e-13
350.140,1.48852e-13,1.48852e-13
350.180,1.47147e-13,1.47147e-13
350.220,1.32554e-13,1.32554e-13
350.260,1.41295e-13,1.41295e-13
350.300,1.61910e-13,1.61910e-13
350.340,1.81327e-13,1.81327e-13
350.380,1.83589e-13,1.83589e-13
350.420,1.68706e-13,1.68706e-13
350.460,1.47568e-13,1.47568e-13
350.500,1.26461e-13,1.26461e-13
350.540,1.14762e-13,1.14762e-13
350.580,1.12534e-13,1.12534e-13
350.620,1.10644e-13,1.10644e-13
350.660,1.11663e-13,1.11663e-13
350.700,1.23232e-13,1.23232e-13
350.740,1.35981e-13,1.35981e-13
350.780,1.39950e-13,1.39950e-13
350.820,1.44998e-13,1.44998e-13
