wave,flux,fluxerr
346.500,8.60904e-14,8.60904e-14
346.540,7.91409e-14,7.91409e-14
346.580,7.53558e-14,7.53558e-14
346.620,7.68894e-14,7.68894e-14
346.660,8.18257e-14,8.18257e-14
346.700,8.56720e-14,8.56720e-14
346.740,8.79540e-14,8.79540e-14
346.780,9.01267e-14,9.01267e-14
346.820,8.99557e-14,8.99557e-14
346.860,8.75028e-14,8.75028e-14
346.900,8.47629e-14,8.47629e-14
346.940,8.59596e-14,8.59596e-14
346.980,8.91936e-14,8.91936e-14
347.020,9.37481e-14,9.37481e-14
347.060,9.38286e-14,9.38286e-14
347.100,9.01510e-14,9.01510e-14
347.140,8.76334e-14,8.76334e-14
347.180,8.56683e-14,8.56683e-14
347.220,8.32958e-14,8.32958e-14
347.260,8.34143e-14,8.34143e-14
347.300,8.40147e-14,8.40147e-14
347.340,8.14024e-14,8.14024e-14
347.380,7.80329e-14,7.80329e-14
347.420,7.50742e-14,7.50742e-14
347.460,7.40487e-14,7.40487e-14
347.500,7.05150e-14,7.05150e-14
347.540,6.69187e-14,6.69187e-14
347.580,6.68888e-14,6.68888e-14
347.620,6.72943e-14,6.72943e-14
347.660,6.66945e-14,6.66945e-14
347.700,6.79382e-14,6.79382e-14
347.740,7.45803e-14,7.45803e-14
347.780,8.18268e-14,8.18268e-14
347.820,8.53714e-14,8.53714e-14
347.860,8.74301e-14,8.74301e-14
347.900,8.82428e-14,8.82428e-14
347.940,8.82505e-14,8.82505e-14
347.980,8.71148e-14,8.71148e-14
348.020,8.76883e-14,8.76883e-14
348.060,8.88222e-14,8.88222e-14
348.100,8.81563e-14,8.81563e-14
348.140,8.90662e-14,8.90662e-14
348.180,8.98739e-14,8.98739e-14
348.220,8.75770e-14,8.75770e-14
348.260,8.31540e-14,8.31540e-14
348.300,7.88186e-14,7.88186e-14
348.340,7.60484e-14,7.60484e-14
348.380,7.65832e-14,7.65832e-14
348.420,8.01511e-14,8.01511e-14
348.460,8.23508e-14,8.23508e-14
348.500,8.16669e-14,8.16669e-14
348.540,8.24129e-14,8.24129e-14
348.580,8.47512e-14,8.47512e-14
348.620,8.96977e-14,8.96977e-14
348.660,9.40334e-14,9.40334e-14
348.700,9.72708e-14,9.72708e-14
348.740,9.68638e-14,9.68638e-14
348.780,9.25945e-14,9.25945e-14
348.820,8.73979e-14,8.73979e-14
348.860,8.30871e-14,8.30871e-14
348.900,7.93639e-14,7.93639e-14
348.940,7.60465e-14,7.60465e-14
348.980,7.39186e-14,7.39186e-14
349.020,7.18361e-14,7.18361e-14
349.060,7.02864e-14,7.02864e-14
349.100,7.39290e-14,7.39290e-14
349.140,8.15976e-14,8.15976e-14
349.180,8.54697e-14,8.54697e-14
349.220,8.48738e-14,8.48738e-14
349.260,7.94426e-14,7.94426e-14
349.300,7.51245e-14,7.51245e-14
349.340,7.71095e-14,7.71095e-14
349.380,8.22371e-14,8.22371e-14
349.420,8.56211e-14,8.56211e-14
349.460,8.52584e-14,8.52584e-14
349.500,8.11132e-14,8.11132e-14
349.540,7.50286e-14,7.50286e-14
349.580,7.03291e-14,7.03291e-14
349.620,6.97000e-14,6.97000e-14
349.660,6.98078e-14,6.98078e-14
349.700,6.94015e-14,6.94015e-14
349.740,6.95800e-14,6.95800e-14
349.780,7.34641e-14,7.34641e-14
349.820,8.04929e-14,8.04929e-14
349.860,8.89206e-14,8.89206e-14
349.900,9.51317e-14,9.51317e-14
349.940,9.79713e-14,9.79713e-14
349.980,9.74320e-14,9.74320e-14
350.020,9.21741e-14,9.21741e-14
350.060,8.88966e-14,8.88966e-14
350.100,9.04348e-14,9.04348e-14
350.140,9.23210e-14,9.23210e-14
350.180,9.08706e-14,9.08706e-14
350.220,8.86226e-14,8.86226e-14
350.260,9.00330e-14,9.00330e-14
350.300,9.55213e-14,9.55213e-14
350.340,1.00151e-13,1.00151e-13
350.380,9.99321e-14,9.99321e-14
350.420,9.53762e-14,9.53762e-14
350.460,8.98527e-14,8.98527e-14
350.500,8.63416e-14,8.63416e-14
350.540,8.55804e-14,8.55804e-14
350.580,8.57130e-14,8.57130e-14
350.620,8.42249e-14,8.42249e-14
350.660,8.45982e-14,8.45982e-14
350.700,8.91659e-14,8.91659e-14
350.740,9.05812e-14,9.05812e-14
350.780,9.12474e-14,9.12474e-14
350.820,9.21748e-14,9.21748e-14
350.860,9.37771e-14,9.37771e-14
350.900,9.43529e-14,9.43529e-14
350.940,9.16453e-14,9.16453e-14
350.980,8.54285e-14,8.54285e-14
351.020,7.96598e-14,7.96598e-14
351.060,8.00816e-14,8.00816e-14
351.100,8.52597e-14,8.52597e-14
351.140,8.89761e-14,8.89761e-14
351.180,8.88210e-14,8.88210e-14
351.220,8.57630e-14,8.57630e-14
351.260,8.36527e-14,8.36527e-14
351.300,8.12561e-14,8.12561e-14
351.340,7.73178e-14,7.73178e-14
351.380,7.60650e-14,7.60650e-14
351.420,7.79435e-14,7.79435e-14
351.460,7.85546e-14,7.85546e-14
351.500,8.00399e-14,8.00399e-14
351.540,8.53181e-14,8.53181e-14
351.580,9.01543e-14,9.01543e-14
351.620,9.24744e-14,9.24744e-14
351.660,9.36610e-14,9.36610e-14
351.700,9.50073e-14,9.50073e-14
351.740,9.74228e-14,9.74228e-14
351.780,9.72863e-14,9.72863e-14
351.820,9.51870e-14,9.51870e-14
351.860,9.29600e-14,9.29600e-14
351.900,9.25128e-14,9.25128e-14
351.940,9.12254e-14,9.12254e-14
351.980,8.75296e-14,8.75296e-14
352.020,8.53222e-14,8.53222e-14
352.060,8.46583e-14,8.46583e-14
352.100,8.22951e-14,8.22951e-14
352.140,8.06730e-14,8.06730e-14
352.180,8.24329e-14,8.24329e-14
352.220,8.62306e-14,8.62306e-14
352.260,8.74820e-14,8.74820e-14
352.300,8.51351e-14,8.51351e-14
352.340,8.16439e-14,8.16439e-14
352.380,7.64042e-14,7.64042e-14
352.420,7.02991e-14,7.02991e-14
352.460,6.99120e-14,6.99120e-14
352.500,7.60631e-14,7.60631e-14
352.540,7.86166e-14,7.86166e-14
352.580,7.11604e-14,7.11604e-14
352.620,6.20490e-14,6.20490e-14
352.660,6.25809e-14,6.25809e-14
352.700,7.21566e-14,7.21566e-14
352.740,8.20626e-14,8.20626e-14
352.780,8.67506e-14,8.67506e-14
352.820,9.12006e-14,9.12006e-14
352.860,9.49877e-14,9.49877e-14
352.900,9.65082e-14,9.65082e-14
352.940,9.29850e-14,9.29850e-14
352.980,9.08607e-14,9.08607e-14
353.020,9.00045e-14,9.00045e-14
353.060,9.00930e-14,9.00930e-14
353.100,9.19527e-14,9.19527e-14
353.140,9.11925e-14,9.11925e-14
353.180,8.76609e-14,8.76609e-14
353.220,8.45384e-14,8.45384e-14
353.260,8.18623e-14,8.18623e-14
353.300,8.29494e-14,8.29494e-14
353.340,8.62851e-14,8.62851e-14
353.380,9.27158e-14,9.27158e-14
353.420,9.83869e-14,9.83869e-14
353.460,9.96017e-14,9.96017e-14
353.500,9.61542e-14,9.61542e-14
353.540,9.30014e-14,9.30014e-14
353.580,9.34770e-14,9.34770e-14
353.620,9.40190e-14,9.40190e-14
353.660,9.37457e-14,9.37457e-14
353.700,9.40385e-14,9.40385e-14
353.740,9.20451e-14,9.20451e-14
353.780,9.01615e-14,9.01615e-14
353.820,9.20327e-14,9.20327e-14
353.860,9.87658e-14,9.87658e-14
353.900,1.03769e-13,1.03769e-13
353.940,1.06654e-13,1.06654e-13
353.980,1.04632e-13,1.04632e-13
354.020,9.99150e-14,9.99150e-14
354.060,9.42168e-14,9.42168e-14
354.100,9.04824e-14,9.04824e-14
354.140,9.06625e-14,9.06625e-14
354.180,9.17685e-14,9.17685e-14
354.220,9.22495e-14,9.22495e-14
354.260,9.50390e-14,9.50390e-14
354.300,9.91295e-14,9.91295e-14
354.340,9.98068e-14,9.98068e-14
354.380,1.01027e-13,1.01027e-13
354.420,1.01877e-13,1.01877e-13
354.460,1.01248e-13,1.01248e-13
354.500,9.82510e-14,9.82510e-14
354.540,9.47873e-14,9.47873e-14
354.580,9.54960e-14,9.54960e-14
354.620,9.99408e-14,9.99408e-14
354.660,1.03023e-13,1.03023e-13
354.700,1.01264e-13,1.01264e-13
354.740,9.58682e-14,9.58682e-14
354.780,9.14495e-14,9.14495e-14
354.820,9.15693e-14,9.15693e-14
354.860,9.54699e-14,9.54699e-14
354.900,9.92022e-14,9.92022e-14
354.940,1.00839e-13,1.00839e-13
354.980,1.01693e-13,1.01693e-13
355.020,1.03111e-13,1.03111e-13
355.060,1.02755e-13,1.02755e-13
355.100,1.01483e-13,1.01483e-13
355.140,9.94627e-14,9.94627e-14
355.180,9.73153e-14,9.73153e-14
355.220,9.63815e-14,9.63815e-14
355.260,9.53110e-14,9.53110e-14
355.300,9.28461e-14,9.28461e-14
355.340,9.03984e-14,9.03984e-14
355.380,8.84495e-14,8.84495e-14
355.420,8.58176e-14,8.58176e-14
355.460,8.38670e-14,8.38670e-14
355.500,8.65457e-14,8.65457e-14
355.540,9.44562e-14,9.44562e-14
355.580,9.99992e-14,9.99992e-14
355.620,9.96787e-14,9.96787e-14
355.660,9.43467e-14,9.43467e-14
355.700,9.33260e-14,9.33260e-14
355.740,9.73132e-14,9.73132e-14
355.780,9.72448e-14,9.72448e-14
355.820,9.29263e-14,9.29263e-14
355.860,8.96767e-14,8.96767e-14
355.900,9.07500e-14,9.07500e-14
355.940,9.54790e-14,9.54790e-14
355.980,9.72321e-14,9.72321e-14
356.020,9.62555e-14,9.62555e-14
356.060,9.35965e-14,9.35965e-14
356.100,9.21117e-14,9.21117e-14
356.140,9.29738e-14,9.29738e-14
356.180,9.46828e-14,9.46828e-14
356.220,9.85533e-14,9.85533e-14
356.260,1.05008e-13,1.05008e-13
356.300,1.08833e-13,1.08833e-13
356.340,1.08503e-13,1.08503e-13
356.380,1.05527e-13,1.05527e-13
356.420,9.74411e-14,9.74411e-14
356.460,8.76092e-14,8.76092e-14
356.500,7.51766e-14,7.51766e-14
356.540,6.64144e-14,6.64144e-14
356.580,6.44993e-14,6.44993e-14
356.620,6.74158e-14,6.74158e-14
356.660,7.44025e-14,7.44025e-14
356.700,8.28474e-14,8.28474e-14
356.740,8.84727e-14,8.84727e-14
356.780,9.14985e-14,9.14985e-14
356.820,9.20808e-14,9.20808e-14
356.860,8.81215e-14,8.81215e-14
356.900,7.99205e-14,7.99205e-14
356.940,6.92396e-14,6.92396e-14
356.980,6.05583e-14,6.05583e-14
357.020,6.05015e-14,6.05015e-14
357.060,6.99405e-14,6.99405e-14
357.100,8.12112e-14,8.12112e-14
357.140,8.32189e-14,8.32189e-14
357.180,8.00517e-14,8.00517e-14
357.220,7.81735e-14,7.81735e-14
357.260,8.15058e-14,8.15058e-14
357.300,8.55911e-14,8.55911e-14
357.340,8.52229e-14,8.52229e-14
357.380,8.31036e-14,8.31036e-14
357.420,8.32779e-14,8.32779e-14
357.460,8.47192e-14,8.47192e-14
357.500,8.43385e-14,8.43385e-14
357.540,8.42573e-14,8.42573e-14
357.580,8.58039e-14,8.58039e-14
357.620,8.76627e-14,8.76627e-14
357.660,8.94491e-14,8.94491e-14
357.700,9.23351e-14,9.23351e-14
357.740,9.48506e-14,9.48506e-14
