wave,flux,fluxerr
346.500,4.54290e-14,4.54290e-14
346.540,3.62035e-14,3.62035e-14
346.580,3.15866e-14,3.15866e-14
346.620,3.15320e-14,3.15320e-14
346.660,3.50825e-14,3.50825e-14
346.700,4.09923e-14,4.09923e-14
346.740,4.59514e-14,4.59514e-14
346.780,5.10731e-14,5.10731e-14
346.820,5.14976e-14,5.14976e-14
346.860,5.02014e-14,5.02014e-14
346.900,4.93001e-14,4.93001e-14
346.940,5.02834e-14,5.02834e-14
346.980,5.44365e-14,5.44365e-14
347.020,5.82292e-14,5.82292e-14
347.060,5.89756e-14,5.89756e-14
347.100,5.57642e-14,5.57642e-14
347.140,4.95266e-14,4.95266e-14
347.180,4.37123e-14,4.37123e-14
347.220,3.91063e-14,3.91063e-14
347.260,3.75271e-14,3.75271e-14
347.300,3.73534e-14,3.73534e-14
347.340,3.75113e-14,3.75113e-14
347.380,3.59141e-14,3.59141e-14
347.420,3.19563e-14,3.19563e-14
347.460,2.77067e-14,2.77067e-14
347.500,2.59284e-14,2.59284e-14
347.540,2.33891e-14,2.33891e-14
347.580,2.11750e-14,2.11750e-14
347.620,2.10954e-14,2.10954e-14
347.660,2.30781e-14,2.30781e-14
347.700,2.80557e-14,2.80557e-14
347.740,3.36808e-14,3.36808e-14
347.780,4.00689e-14,4.00689e-14
347.820,4.34581e-14,4.34581e-14
347.860,4.58589e-14,4.58589e-14
347.900,4.60086e-14,4.60086e-14
347.940,4.51329e-14,4.51329e-14
347.980,4.48375e-14,4.48375e-14
348.020,4.39081e-14,4.39081e-14
348.060,4.32065e-14,4.32065e-14
348.100,4.49125e-14,4.49125e-14
348.140,4.72359e-14,4.72359e-14
348.180,4.75062e-14,4.75062e-14
348.220,4.69927e-14,4.69927e-14
348.260,4.41903e-14,4.41903e-14
348.300,3.72836e-14,3.72836e-14
348.340,3.52417e-14,3.52417e-14
348.380,3.58953e-14,3.58953e-14
348.420,3.94012e-14,3.94012e-14
348.460,4.06418e-14,4.06418e-14
348.500,3.88641e-14,3.88641e-14
348.540,3.84495e-14,3.84495e-14
348.580,4.21299e-14,4.21299e-14
348.620,4.85007e-14,4.85007e-14
348.660,5.42201e-14,5.42201e-14
348.700,5.76447e-14,5.76447e-14
348.740,5.92476e-14,5.92476e-14
348.780,5.75674e-14,5.75674e-14
348.820,5.08394e-14,5.08394e-14
348.860,4.33601e-14,4.33601e-14
348.900,3.80917e-14,3.80917e-14
348.940,3.25899e-14,3.25899e-14
348.980,2.74310e-14,2.74310e-14
349.020,2.41409e-14,2.41409e-14
349.060,2.32636e-14,2.32636e-14
349.100,2.68411e-14,2.68411e-14
349.140,3.26442e-14,3.26442e-14
349.180,3.62436e-14,3.62436e-14
349.220,3.53035e-14,3.53035e-14
349.260,3.12629e-14,3.12629e-14
349.300,2.92786e-14,2.92786e-14
349.340,3.30623e-14,3.30623e-14
349.380,4.06790e-14,4.06790e-14
349.420,4.67153e-14,4.67153e-14
349.460,4.89145e-14,4.89145e-14
349.500,4.68871e-14,4.68871e-14
349.540,4.20187e-14,4.20187e-14
349.580,3.58003e-14,3.58003e-14
349.620,3.30974e-14,3.30974e-14
349.660,3.17853e-14,3.17853e-14
349.700,2.96158e-14,2.96158e-14
349.740,2.96911e-14,2.96911e-14
349.780,3.20167e-14,3.20167e-14
349.820,3.64827e-14,3.64827e-14
349.860,4.57533e-14,4.57533e-14
349.900,5.53700e-14,5.53700e-14
349.940,6.06065e-14,6.06065e-14
349.980,6.12328e-14,6.12328e-14
350.020,5.96437e-14,5.96437e-14
350.060,5.61196e-14,5.61196e-14
350.100,5.53847e-14,5.53847e-14
350.140,5.59023e-14,5.59023e-14
350.180,5.56625e-14,5.56625e-14
350.220,5.37866e-14,5.37866e-14
350.260,5.57608e-14,5.57608e-14
350.300,6.27796e-14,6.27796e-14
350.340,6.94917e-14,6.94917e-14
350.380,7.31715e-14,7.31715e-14
350.420,6.87900e-14,6.87900e-14
350.460,5.92603e-14,5.92603e-14
350.500,5.34161e-14,5.34161e-14
350.540,5.07164e-14,5.07164e-14
350.580,4.95657e-14,4.95657e-14
350.620,4.76975e-14,4.76975e-14
350.660,4.76086e-14,4.76086e-14
350.700,5.02163e-14,5.02163e-14
350.740,5.52985e-14,5.52985e-14
350.780,6.02807e-14,6.02807e-14
350.820,6.21426e-14,6.21426e-14
350.860,6.17823e-14,6.17823e-14
350.900,5.84497e-14,5.84497e-14
350.940,5.02514e-14,5.02514e-14
350.980,4.20636e-14,4.20636e-14
351.020,3.65889e-14,3.65889e-14
351.060,3.91232e-14,3.91232e-14
351.100,4.61892e-14,4.61892e-14
351.140,5.01670e-14,5.01670e-14
351.180,4.92764e-14,4.92764e-14
351.220,4.66275e-14,4.66275e-14
351.260,4.19609e-14,4.19609e-14
351.300,3.80671e-14,3.80671e-14
351.340,3.49671e-14,3.49671e-14
