wave,flux,fluxerr
346.500,1.42284e-13,1.42284e-13
346.540,1.21871e-13,1.21871e-13
346.580,1.07644e-13,1.07644e-13
346.620,1.05764e-13,1.05764e-13
346.660,1.11236e-13,1.11236e-13
346.700,1.24480e-13,1.24480e-13
346.740,1.34732e-13,1.34732e-13
346.780,1.45714e-13,1.45714e-13
346.820,1.50244e-13,1.50244e-13
346.860,1.47945e-13,1.47945e-13
346.900,1.44151e-13,1.44151e-13
346.940,1.46184e-13,1.46184e-13
346.980,1.56747e-13,1.56747e-13
347.020,1.68788e-13,1.68788e-13
347.060,1.72027e-13,1.72027e-13
347.100,1.65549e-13,1.65549e-13
347.140,1.50966e-13,1.50966e-13
347.180,1.31015e-13,1.31015e-13
347.220,1.24242e-13,1.24242e-13
347.260,1.20466e-13,1.20466e-13
347.300,1.21782e-13,1.21782e-13
347.340,1.16532e-13,1.16532e-13
347.380,1.10260e-13,1.10260e-13
347.420,1.04730e-13,1.04730e-13
347.460,9.66725e-14,9.66725e-14
347.500,8.98233e-14,8.98233e-14
347.540,8.17236e-14,8.17236e-14
347.580,7.62142e-14,7.62142e-14
347.620,7.90052e-14,7.90052e-14
347.660,8.19292e-14,8.19292e-14
347.700,8.94418e-14,8.94418e-14
347.740,1.05038e-13,1.05038e-13
347.780,1.19123e-13,1.19123e-13
347.820,1.27865e-13,1.27865e-13
347.860,1.27905e-13,1.27905e-13
347.900,1.31574e-13,1.31574e-13
347.940,1.31747e-13,1.31747e-13
347.980,1.27236e-13,1.27236e-13
348.020,1.20875e-13,1.20875e-13
348.060,1.20932e-13,1.20932e-13
348.100,1.25097e-13,1.25097e-13
348.140,1.26818e-13,1.26818e-13
348.180,1.31692e-13,1.31692e-13
348.220,1.30772e-13,1.30772e-13
348.260,1.17399e-13,1.17399e-13
348.300,1.08415e-13,1.08415e-13
348.340,1.06666e-13,1.06666e-13
348.380,1.09236e-13,1.09236e-13
348.420,1.15072e-13,1.15072e-13
348.460,1.16559e-13,1.16559e-13
348.500,1.13112e-13,1.13112e-13
348.540,1.13097e-13,1.13097e-13
348.580,1.22557e-13,1.22557e-13
348.620,1.37830e-13,1.37830e-13
348.660,1.52029e-13,1.52029e-13
348.700,1.64283e-13,1.64283e-13
348.740,1.71365e-13,1.71365e-13
348.780,1.63510e-13,1.63510e-13
348.820,1.42835e-13,1.42835e-13
348.860,1.19837e-13,1.19837e-13
348.900,1.12471e-13,1.12471e-13
348.940,1.02744e-13,1.02744e-13
348.980,9.34464e-14,9.34464e-14
349.020,8.84650e-14,8.84650e-14
349.060,8.39702e-14,8.39702e-14
349.100,9.53667e-14,9.53667e-14
349.140,1.11626e-13,1.11626e-13
349.180,1.13361e-13,1.13361e-13
349.220,1.03618e-13,1.03618e-13
349.260,9.08923e-14,9.08923e-14
349.300,9.60775e-14,9.60775e-14
349.340,1.06028e-13,1.06028e-13
349.380,1.22266e-13,1.22266e-13
349.420,1.34591e-13,1.34591e-13
349.460,1.39376e-13,1.39376e-13
349.500,1.32670e-13,1.32670e-13
349.540,1.17951e-13,1.17951e-13
349.580,1.04470e-13,1.04470e-13
349.620,9.45559e-14,9.45559e-14
349.660,9.00796e-14,9.00796e-14
349.700,8.91742e-14,8.91742e-14
349.740,9.03848e-14,9.03848e-14
349.780,9.89711e-14,9.89711e-14
349.820,1.15504e-13,1.15504e-13
349.860,1.39048e-13,1.39048e-13
349.900,1.57407e-13,1.57407e-13
349.940,1.71725e-13,1.71725e-13
349.980,1.68920e-13,1.68920e-13
350.020,1.64004e-13,1.64004e-13
350.060,1.60935e-13,1.60935e-13
350.100,1.62689e-13,1.62689e-13
350.140,1.64608e-13,1.64608e-13
350.180,1.62113e-13,1.62113e-13
350.220,1.57850e-13,1.57850e-13
350.260,1.63561e-13,1.63561e-13
350.300,1.83310e-13,1.83310e-13
350.340,1.96397e-13,1.96397e-13
350.380,1.95647e-13,1.95647e-13
350.420,1.86871e-13,1.86871e-13
350.460,1.66851e-13,1.66851e-13
350.500,1.49586e-13,1.49586e-13
350.540,1.40376e-13,1.40376e-13
350.580,1.35840e-13,1.35840e-13
350.620,1.34371e-13,1.34371e-13
350.660,1.32154e-13,1.32154e-13
350.700,1.40923e-13,1.40923e-13
350.740,1.55062e-13,1.55062e-13
350.780,1.60979e-13,1.60979e-13
350.820,1.67104e-13,1.67104e-13
350.860,1.69316e-13,1.69316e-13
350.900,1.57324e-13,1.57324e-13
350.940,1.39706e-13,1.39706e-13
350.980,1.25776e-13,1.25776e-13
351.020,1.16036e-13,1.16036e-13
351.060,1.23309e-13,1.23309e-13
351.100,1.38627e-13,1.38627e-13
351.140,1.41351e-13,1.41351e-13
351.180,1.35637e-13,1.35637e-13
351.220,1.26708e-13,1.26708e-13
351.260,1.19475e-13,1.19475e-13
351.300,1.11717e-13,1.11717e-13
351.340,1.00041e-13,1.00041e-13
351.380,9.61245e-14,9.61245e-14
351.420,9.57496e-14,9.57496e-14
351.460,9.34450e-14,9.34450e-14
351.500,9.89527e-14,9.89527e-14
351.540,1.11633e-13,1.11633e-13
351.580,1.31907e-13,1.31907e-13
351.620,1.50208e-13,1.50208e-13
351.660,1.62591e-13,1.62591e-13
351.700,1.75686e-13,1.75686e-13
351.740,1.88759e-13,1.88759e-13
351.780,1.97424e-13,1.97424e-13
351.820,1.91590e-13,1.91590e-13
351.860,1.79355e-13,1.79355e-13
351.900,1.77241e-13,1.77241e-13
351.940,1.66197e-13,1.66197e-13
351.980,1.48505e-13,1.48505e-13
352.020,1.41109e-13,1.41109e-13
352.060,1.31272e-13,1.31272e-13
352.100,1.22934e-13,1.22934e-13
352.140,1.16076e-13,1.16076e-13
352.180,1.16282e-13,1.16282e-13
352.220,1.25234e-13,1.25234e-13
352.260,1.24836e-13,1.24836e-13
352.300,1.13443e-13,1.13443e-13
352.340,1.02673e-13,1.02673e-13
352.380,9.15128e-14,9.15128e-14
352.420,8.14565e-14,8.14565e-14
352.460,8.01833e-14,8.01833e-14
352.500,8.46270e-14,8.46270e-14
352.540,9.03483e-14,9.03483e-14
352.580,9.01139e-14,9.01139e-14
352.620,8.02066e-14,8.02066e-14
352.660,8.56887e-14,8.56887e-14
352.700,1.04171e-13,1.04171e-13
352.740,1.25311e-13,1.25311e-13
352.780,1.36118e-13,1.36118e-13
352.820,1.47167e-13,1.47167e-13
352.860,1.61769e-13,1.61769e-13
352.900,1.64440e-13,1.64440e-13
352.940,1.57201e-13,1.57201e-13
352.980,1.52148e-13,1.52148e-13
353.020,1.50988e-13,1.50988e-13
353.060,1.49648e-13,1.49648e-13
353.100,1.52947e-13,1.52947e-13
353.140,1.45835e-13,1.45835e-13
353.180,1.29885e-13,1.29885e-13
353.220,1.18641e-13,1.18641e-13
353.260,1.17093e-13,1.17093e-13
353.300,1.23977e-13,1.23977e-13
353.340,1.35018e-13,1.35018e-13
353.380,1.54373e-13,1.54373e-13
353.420,1.69738e-13,1.69738e-13
353.460,1.67223e-13,1.67223e-13
353.500,1.61573e-13,1.61573e-13
353.540,1.57698e-13,1.57698e-13
353.580,1.55728e-13,1.55728e-13
353.620,1.54198e-13,1.54198e-13
353.660,1.55837e-13,1.55837e-13
353.700,1.50545e-13,1.50545e-13
353.740,1.44940e-13,1.44940e-13
353.780,1.38512e-13,1.38512e-13
353.820,1.44235e-13,1.44235e-13
353.860,1.57146e-13,1.57146e-13
353.900,1.71003e-13,1.71003e-13
353.940,1.84706e-13,1.84706e-13
353.980,1.85907e-13,1.85907e-13
354.020,1.73108e-13,1.73108e-13
354.060,1.59268e-13,1.59268e-13
354.100,1.48070e-13,1.48070e-13
354.140,1.39258e-13,1.39258e-13
354.180,1.38742e-13,1.38742e-13
354.220,1.41852e-13,1.41852e-13
354.260,1.42623e-13,1.42623e-13
354.300,1.49609e-13,1.49609e-13
354.340,1.55229e-13,1.55229e-13
354.380,1.58450e-13,1.58450e-13
354.420,1.63152e-13,1.63152e-13
354.460,1.64871e-13,1.64871e-13
354.500,1.61140e-13,1.61140e-13
354.540,1.54984e-13,1.54984e-13
354.580,1.51870e-13,1.51870e-13
354.620,1.54896e-13,1.54896e-13
354.660,1.55360e-13,1.55360e-13
354.700,1.50976e-13,1.50976e-13
354.740,1.36205e-13,1.36205e-13
354.780,1.30474e-13,1.30474e-13
354.820,1.31232e-13,1.31232e-13
354.860,1.41157e-13,1.41157e-13
354.900,1.57709e-13,1.57709e-13
354.940,1.63447e-13,1.63447e-13
354.980,1.57002e-13,1.57002e-13
355.020,1.49728e-13,1.49728e-13
355.060,1.44651e-13,1.44651e-13
355.100,1.41275e-13,1.41275e-13
355.140,1.37046e-13,1.37046e-13
355.180,1.34229e-13,1.34229e-13
355.220,1.37480e-13,1.37480e-13
355.260,1.34911e-13,1.34911e-13
355.300,1.25747e-13,1.25747e-13
355.340,1.16102e-13,1.16102e-13
355.380,1.15917e-13,1.15917e-13
355.420,1.13939e-13,1.13939e-13
355.460,1.13139e-13,1.13139e-13
355.500,1.25143e-13,1.25143e-13
355.540,1.43127e-13,1.43127e-13
355.580,1.53163e-13,1.53163e-13
355.620,1.49617e-13,1.49617e-13
355.660,1.38554e-13,1.38554e-13
355.700,1.34057e-13,1.34057e-13
355.740,1.40954e-13,1.40954e-13
355.780,1.36121e-13,1.36121e-13
355.820,1.12799e-13,1.12799e-13
355.860,1.04621e-13,1.04621e-13
355.900,1.07824e-13,1.07824e-13
355.940,1.17237e-13,1.17237e-13
355.980,1.24460e-13,1.24460e-13
356.020,1.24783e-13,1.24783e-13
356.060,1.24918e-13,1.24918e-13
356.100,1.23174e-13,1.23174e-13
356.140,1.19505e-13,1.19505e-13
356.180,1.23439e-13,1.23439e-13
356.220,1.31670e-13,1.31670e-13
356.260,1.46752e-13,1.46752e-13
356.300,1.61817e-13,1.61817e-13
356.340,1.59748e-13,1.59748e-13
356.380,1.55988e-13,1.55988e-13
356.420,1.27306e-13,1.27306e-13
356.460,9.71777e-14,9.71777e-14
356.500,7.99807e-14,7.99807e-14
356.540,6.86420e-14,6.86420e-14
356.580,6.36547e-14,6.36547e-14
356.620,6.77376e-14,6.77376e-14
356.660,8.14185e-14,8.14185e-14
356.700,9.91001e-14,9.91001e-14
356.740,1.13868e-13,1.13868e-13
356.780,1.22759e-13,1.22759e-13
356.820,1.19254e-13,1.19254e-13
356.860,1.06457e-13,1.06457e-13
356.900,9.30347e-14,9.30347e-14
356.940,7.42344e-14,7.42344e-14
356.980,6.07846e-14,6.07846e-14
357.020,6.30091e-14,6.30091e-14
357.060,7.84856e-14,7.84856e-14
357.100,9.38715e-14,9.38715e-14
357.140,1.00842e-13,1.00842e-13
357.180,1.03648e-13,1.03648e-13
357.220,1.08571e-13,1.08571e-13
357.260,1.21354e-13,1.21354e-13
357.300,1.35258e-13,1.35258e-13
357.340,1.33657e-13,1.33657e-13
357.380,1.26462e-13,1.26462e-13
357.420,1.24004e-13,1.24004e-13
357.460,1.25644e-13,1.25644e-13
357.500,1.24502e-13,1.24502e-13
357.540,1.26206e-13,1.26206e-13
357.580,1.30269e-13,1.30269e-13
357.620,1.30966e-13,1.30966e-13
357.660,1.32749e-13,1.32749e-13
357.700,1.34234e-13,1.34234e-13
357.740,1.28245e-13,1.28245e-13
357.780,1.16574e-13,1.16574e-13
357.820,9.77486e-14,9.77486e-14
357.860,8.77660e-14,8.77660e-14
357.900,8.67677e-14,8.67677e-14
357.940,9.16280e-14,9.16280e-14
357.980,8.36134e-14,8.36134e-14
358.020,7.70499e-14,7.70499e-14
358.060,6.17349e-14,6.17349e-14
358.100,4.61430e-14,4.61430e-14
