wave,flux,fluxerr
346.500,9.87343e-14,9.87343e-14
346.540,9.36180e-14,9.36180e-14
346.580,8.55700e-14,8.55700e-14
346.620,8.37242e-14,8.37242e-14
346.660,8.63773e-14,8.63773e-14
346.700,9.30348e-14,9.30348e-14
346.740,9.79762e-14,9.79762e-14
346.780,9.94634e-14,9.94634e-14
346.820,9.71261e-14,9.71261e-14
346.860,9.70295e-14,9.70295e-14
346.900,9.55320e-14,9.55320e-14
346.940,9.66210e-14,9.66210e-14
346.980,1.02414e-13,1.02414e-13
347.020,1.05806e-13,1.05806e-13
347.060,1.05894e-13,1.05894e-13
347.100,1.04921e-13,1.04921e-13
347.140,1.00292e-13,1.00292e-13
347.180,9.39409e-14,9.39409e-14
347.220,9.16546e-14,9.16546e-14
347.260,9.37297e-14,9.37297e-14
347.300,9.34570e-14,9.34570e-14
347.340,9.03113e-14,9.03113e-14
347.380,8.58458e-14,8.58458e-14
347.420,8.24250e-14,8.24250e-14
347.460,8.35251e-14,8.35251e-14
347.500,8.28932e-14,8.28932e-14
347.540,7.57326e-14,7.57326e-14
347.580,7.18008e-14,7.18008e-14
347.620,7.42550e-14,7.42550e-14
347.660,7.59391e-14,7.59391e-14
347.700,7.75616e-14,7.75616e-14
347.740,8.06316e-14,8.06316e-14
347.780,8.55636e-14,8.55636e-14
347.820,9.29647e-14,9.29647e-14
347.860,9.50406e-14,9.50406e-14
347.900,9.26664e-14,9.26664e-14
347.940,9.42461e-14,9.42461e-14
347.980,9.59367e-14,9.59367e-14
348.020,9.48843e-14,9.48843e-14
348.060,9.30112e-14,9.30112e-14
348.100,9.47987e-14,9.47987e-14
348.140,9.66607e-14,9.66607e-14
348.180,9.49256e-14,9.49256e-14
348.220,9.24466e-14,9.24466e-14
348.260,8.78368e-14,8.78368e-14
348.300,8.30759e-14,8.30759e-14
348.340,7.89867e-14,7.89867e-14
348.380,7.93485e-14,7.93485e-14
348.420,8.62557e-14,8.62557e-14
348.460,8.62031e-14,8.62031e-14
348.500,8.77371e-14,8.77371e-14
348.540,8.71995e-14,8.71995e-14
348.580,9.26357e-14,9.26357e-14
348.620,9.95289e-14,9.95289e-14
348.660,1.02781e-13,1.02781e-13
348.700,1.04677e-13,1.04677e-13
348.740,1.03702e-13,1.03702e-13
348.780,1.03149e-13,1.03149e-13
348.820,9.88470e-14,9.88470e-14
348.860,9.20577e-14,9.20577e-14
348.900,8.54204e-14,8.54204e-14
348.940,8.13375e-14,8.13375e-14
348.980,8.21975e-14,8.21975e-14
349.020,8.05197e-14,8.05197e-14
349.060,8.16239e-14,8.16239e-14
349.100,8.50776e-14,8.50776e-14
349.140,9.05398e-14,9.05398e-14
349.180,9.52814e-14,9.52814e-14
349.220,9.34128e-14,9.34128e-14
349.260,8.67737e-14,8.67737e-14
349.300,8.14988e-14,8.14988e-14
349.340,8.30751e-14,8.30751e-14
349.380,9.01741e-14,9.01741e-14
349.420,9.07431e-14,9.07431e-14
349.460,9.16370e-14,9.16370e-14
349.500,8.84286e-14,8.84286e-14
349.540,7.90433e-14,7.90433e-14
349.580,7.32968e-14,7.32968e-14
349.620,7.10187e-14,7.10187e-14
349.660,7.11869e-14,7.11869e-14
349.700,7.31730e-14,7.31730e-14
349.740,7.50795e-14,7.50795e-14
349.780,7.98268e-14,7.98268e-14
