wave,flux,fluxerr
346.500,9.75691e-14,9.75691e-14
346.540,8.22889e-14,8.22889e-14
346.580,6.71134e-14,6.71134e-14
346.620,6.34225e-14,6.34225e-14
346.660,6.82011e-14,6.82011e-14
346.700,7.58660e-14,7.58660e-14
346.740,8.33196e-14,8.33196e-14
346.780,9.29883e-14,9.29883e-14
346.820,9.71781e-14,9.71781e-14
346.860,9.76506e-14,9.76506e-14
346.900,9.42364e-14,9.42364e-14
346.940,9.23162e-14,9.23162e-14
346.980,1.00318e-13,1.00318e-13
347.020,1.12082e-13,1.12082e-13
347.060,1.16850e-13,1.16850e-13
347.100,1.10888e-13,1.10888e-13
347.140,9.97434e-14,9.97434e-14
347.180,8.82642e-14,8.82642e-14
347.220,7.94274e-14,7.94274e-14
347.260,7.77744e-14,7.77744e-14
347.300,7.70167e-14,7.70167e-14
347.340,7.66139e-14,7.66139e-14
347.380,7.06049e-14,7.06049e-14
347.420,6.86507e-14,6.86507e-14
347.460,6.69390e-14,6.69390e-14
347.500,6.08938e-14,6.08938e-14
347.540,5.35167e-14,5.35167e-14
347.580,4.96504e-14,4.96504e-14
347.620,4.93497e-14,4.93497e-14
347.660,4.97695e-14,4.97695e-14
347.700,5.41024e-14,5.41024e-14
347.740,6.69904e-14,6.69904e-14
347.780,8.06875e-14,8.06875e-14
347.820,8.57813e-14,8.57813e-14
347.860,8.75447e-14,8.75447e-14
347.900,8.93113e-14,8.93113e-14
347.940,8.84791e-14,8.84791e-14
347.980,8.44464e-14,8.44464e-14
348.020,8.11922e-14,8.11922e-14
348.060,7.98063e-14,7.98063e-14
348.100,8.03122e-14,8.03122e-14
348.140,8.30245e-14,8.30245e-14
348.180,8.54058e-14,8.54058e-14
348.220,8.44469e-14,8.44469e-14
348.260,7.87546e-14,7.87546e-14
348.300,7.03428e-14,7.03428e-14
348.340,6.60925e-14,6.60925e-14
348.380,6.81499e-14,6.81499e-14
348.420,7.33007e-14,7.33007e-14
348.460,7.36111e-14,7.36111e-14
348.500,7.14268e-14,7.14268e-14
348.540,6.83408e-14,6.83408e-14
348.580,7.36162e-14,7.36162e-14
348.620,8.42735e-14,8.42735e-14
348.660,9.69760e-14,9.69760e-14
