wave,flux,fluxerr
346.500,1.97438e-13,1.97438e-13
346.540,1.86364e-13,1.86364e-13
346.580,1.70581e-13,1.70581e-13
346.620,1.63983e-13,1.63983e-13
346.660,1.62935e-13,1.62935e-13
346.700,1.67969e-13,1.67969e-13
346.740,1.79846e-13,1.79846e-13
346.780,1.89759e-13,1.89759e-13
346.820,1.97976e-13,1.97976e-13
346.860,1.97117e-13,1.97117e-13
346.900,1.91635e-13,1.91635e-13
346.940,1.87271e-13,1.87271e-13
346.980,1.90026e-13,1.90026e-13
347.020,1.99782e-13,1.99782e-13
347.060,2.08981e-13,2.08981e-13
347.100,2.12043e-13,2.12043e-13
347.140,2.05075e-13,2.05075e-13
347.180,1.92210e-13,1.92210e-13
347.220,1.84607e-13,1.84607e-13
347.260,1.78320e-13,1.78320e-13
347.300,1.75077e-13,1.75077e-13
347.340,1.73768e-13,1.73768e-13
347.380,1.73050e-13,1.73050e-13
347.420,1.67783e-13,1.67783e-13
347.460,1.61674e-13,1.61674e-13
347.500,1.56714e-13,1.56714e-13
347.540,1.48639e-13,1.48639e-13
347.580,1.41939e-13,1.41939e-13
347.620,1.38948e-13,1.38948e-13
347.660,1.36952e-13,1.36952e-13
347.700,1.37920e-13,1.37920e-13
347.740,1.44854e-13,1.44854e-13
347.780,1.58996e-13,1.58996e-13
347.820,1.72193e-13,1.72193e-13
347.860,1.81520e-13,1.81520e-13
347.900,1.83955e-13,1.83955e-13
347.940,1.88720e-13,1.88720e-13
347.980,1.86174e-13,1.86174e-13
348.020,1.83858e-13,1.83858e-13
348.060,1.86874e-13,1.86874e-13
348.100,1.87426e-13,1.87426e-13
348.140,1.86098e-13,1.86098e-13
348.180,1.87829e-13,1.87829e-13
348.220,1.87804e-13,1.87804e-13
348.260,1.81095e-13,1.81095e-13
348.300,1.71928e-13,1.71928e-13
348.340,1.63672e-13,1.63672e-13
348.380,1.56278e-13,1.56278e-13
348.420,1.59365e-13,1.59365e-13
348.460,1.67696e-13,1.67696e-13
348.500,1.66717e-13,1.66717e-13
348.540,1.67084e-13,1.67084e-13
348.580,1.68655e-13,1.68655e-13
348.620,1.74688e-13,1.74688e-13
348.660,1.91347e-13,1.91347e-13
348.700,2.09260e-13,2.09260e-13
348.740,2.19110e-13,2.19110e-13
348.780,2.18500e-13,2.18500e-13
348.820,2.06524e-13,2.06524e-13
348.860,1.90156e-13,1.90156e-13
348.900,1.70734e-13,1.70734e-13
348.940,1.62532e-13,1.62532e-13
348.980,1.56482e-13,1.56482e-13
349.020,1.51998e-13,1.51998e-13
349.060,1.47119e-13,1.47119e-13
349.100,1.47869e-13,1.47869e-13
349.140,1.58759e-13,1.58759e-13
349.180,1.71521e-13,1.71521e-13
349.220,1.78075e-13,1.78075e-13
349.260,1.73180e-13,1.73180e-13
349.300,1.60802e-13,1.60802e-13
349.340,1.55376e-13,1.55376e-13
349.380,1.60538e-13,1.60538e-13
349.420,1.75197e-13,1.75197e-13
349.460,1.86838e-13,1.86838e-13
349.500,1.88327e-13,1.88327e-13
349.540,1.78575e-13,1.78575e-13
349.580,1.64636e-13,1.64636e-13
349.620,1.51066e-13,1.51066e-13
349.660,1.42607e-13,1.42607e-13
349.700,1.39805e-13,1.39805e-13
349.740,1.38945e-13,1.38945e-13
349.780,1.41727e-13,1.41727e-13
349.820,1.49170e-13,1.49170e-13
349.860,1.68107e-13,1.68107e-13
349.900,1.99336e-13,1.99336e-13
349.940,2.13845e-13,2.13845e-13
349.980,2.23108e-13,2.23108e-13
350.020,2.21005e-13,2.21005e-13
350.060,2.13626e-13,2.13626e-13
350.100,2.09320e-13,2.09320e-13
350.140,2.13613e-13,2.13613e-13
350.180,2.11960e-13,2.11960e-13
350.220,2.08001e-13,2.08001e-13
350.260,2.08661e-13,2.08661e-13
350.300,2.13512e-13,2.13512e-13
350.340,2.25867e-13,2.25867e-13
350.380,2.39733e-13,2.39733e-13
350.420,2.41332e-13,2.41332e-13
350.460,2.28107e-13,2.28107e-13
350.500,2.06922e-13,2.06922e-13
350.540,1.93286e-13,1.93286e-13
350.580,1.90475e-13,1.90475e-13
350.620,1.90089e-13,1.90089e-13
350.660,1.87855e-13,1.87855e-13
350.700,1.90263e-13,1.90263e-13
350.740,1.96341e-13,1.96341e-13
350.780,2.03424e-13,2.03424e-13
350.820,2.10245e-13,2.10245e-13
350.860,2.14290e-13,2.14290e-13
350.900,2.14047e-13,2.14047e-13
350.940,2.10089e-13,2.10089e-13
350.980,2.01221e-13,2.01221e-13
351.020,1.84829e-13,1.84829e-13
351.060,1.74171e-13,1.74171e-13
351.100,1.75366e-13,1.75366e-13
351.140,1.87808e-13,1.87808e-13
351.180,1.97427e-13,1.97427e-13
351.220,1.97336e-13,1.97336e-13
351.260,1.86328e-13,1.86328e-13
351.300,1.78147e-13,1.78147e-13
351.340,1.72478e-13,1.72478e-13
351.380,1.66682e-13,1.66682e-13
351.420,1.65086e-13,1.65086e-13
351.460,1.62882e-13,1.62882e-13
351.500,1.63092e-13,1.63092e-13
351.540,1.70241e-13,1.70241e-13
351.580,1.82577e-13,1.82577e-13
351.620,2.01501e-13,2.01501e-13
351.660,2.11507e-13,2.11507e-13
351.700,2.14654e-13,2.14654e-13
351.740,2.20884e-13,2.20884e-13
351.780,2.30102e-13,2.30102e-13
351.820,2.33249e-13,2.33249e-13
351.860,2.27256e-13,2.27256e-13
351.900,2.21824e-13,2.21824e-13
351.940,2.20738e-13,2.20738e-13
351.980,2.14227e-13,2.14227e-13
352.020,2.01285e-13,2.01285e-13
352.060,1.93227e-13,1.93227e-13
352.100,1.89238e-13,1.89238e-13
352.140,1.79907e-13,1.79907e-13
352.180,1.78626e-13,1.78626e-13
352.220,1.83222e-13,1.83222e-13
352.260,1.90675e-13,1.90675e-13
352.300,1.93290e-13,1.93290e-13
352.340,1.86408e-13,1.86408e-13
352.380,1.72857e-13,1.72857e-13
352.420,1.55480e-13,1.55480e-13
352.460,1.44616e-13,1.44616e-13
352.500,1.50101e-13,1.50101e-13
352.540,1.60766e-13,1.60766e-13
352.580,1.63013e-13,1.63013e-13
352.620,1.54535e-13,1.54535e-13
352.660,1.33917e-13,1.33917e-13
352.700,1.32385e-13,1.32385e-13
352.740,1.53787e-13,1.53787e-13
352.780,1.76939e-13,1.76939e-13
352.820,1.94689e-13,1.94689e-13
352.860,2.12822e-13,2.12822e-13
352.900,2.20753e-13,2.20753e-13
352.940,2.17502e-13,2.17502e-13
352.980,2.14277e-13,2.14277e-13
353.020,2.08999e-13,2.08999e-13
353.060,2.03690e-13,2.03690e-13
353.100,2.09275e-13,2.09275e-13
353.140,2.12244e-13,2.12244e-13
353.180,2.01545e-13,2.01545e-13
353.220,1.91327e-13,1.91327e-13
353.260,1.76537e-13,1.76537e-13
353.300,1.77063e-13,1.77063e-13
353.340,1.82014e-13,1.82014e-13
353.380,1.94895e-13,1.94895e-13
353.420,2.14657e-13,2.14657e-13
353.460,2.26283e-13,2.26283e-13
353.500,2.25623e-13,2.25623e-13
353.540,2.19196e-13,2.19196e-13
353.580,2.13394e-13,2.13394e-13
353.620,2.11066e-13,2.11066e-13
353.660,2.10726e-13,2.10726e-13
353.700,2.12432e-13,2.12432e-13
353.740,2.09968e-13,2.09968e-13
353.780,2.01223e-13,2.01223e-13
353.820,1.99456e-13,1.99456e-13
353.860,2.05499e-13,2.05499e-13
353.900,2.20424e-13,2.20424e-13
353.940,2.37792e-13,2.37792e-13
353.980,2.46785e-13,2.46785e-13
354.020,2.45625e-13,2.45625e-13
354.060,2.32221e-13,2.32221e-13
354.100,2.14316e-13,2.14316e-13
354.140,2.02688e-13,2.02688e-13
354.180,1.95997e-13,1.95997e-13
354.220,2.03051e-13,2.03051e-13
354.260,2.01729e-13,2.01729e-13
354.300,2.07638e-13,2.07638e-13
354.340,2.18397e-13,2.18397e-13
354.380,2.25153e-13,2.25153e-13
354.420,2.29845e-13,2.29845e-13
354.460,2.33129e-13,2.33129e-13
354.500,2.28193e-13,2.28193e-13
354.540,2.20543e-13,2.20543e-13
354.580,2.15314e-13,2.15314e-13
354.620,2.16684e-13,2.16684e-13
354.660,2.28023e-13,2.28023e-13
354.700,2.33708e-13,2.33708e-13
354.740,2.26467e-13,2.26467e-13
354.780,2.13951e-13,2.13951e-13
354.820,2.02668e-13,2.02668e-13
354.860,2.04478e-13,2.04478e-13
354.900,2.12936e-13,2.12936e-13
354.940,2.25203e-13,2.25203e-13
354.980,2.34650e-13,2.34650e-13
355.020,2.34463e-13,2.34463e-13
355.060,2.30009e-13,2.30009e-13
355.100,2.26520e-13,2.26520e-13
355.140,2.22677e-13,2.22677e-13
355.180,2.18357e-13,2.18357e-13
355.220,2.15888e-13,2.15888e-13
355.260,2.13909e-13,2.13909e-13
355.300,2.07358e-13,2.07358e-13
355.340,2.03326e-13,2.03326e-13
355.380,1.96322e-13,1.96322e-13
355.420,1.88715e-13,1.88715e-13
355.460,1.81526e-13,1.81526e-13
355.500,1.82975e-13,1.82975e-13
355.540,1.88527e-13,1.88527e-13
355.580,2.09727e-13,2.09727e-13
355.620,2.27002e-13,2.27002e-13
355.660,2.24718e-13,2.24718e-13
355.700,2.16784e-13,2.16784e-13
355.740,2.11543e-13,2.11543e-13
355.780,2.17517e-13,2.17517e-13
