wave,flux,fluxerr
346.500,6.92543e-14,6.92543e-14
346.540,6.81083e-14,6.81083e-14
346.580,6.67183e-14,6.67183e-14
346.620,6.73376e-14,6.73376e-14
346.660,6.92000e-14,6.92000e-14
346.700,6.98243e-14,6.98243e-14
346.740,7.00091e-14,7.00091e-14
346.780,6.99878e-14,6.99878e-14
346.820,6.92366e-14,6.92366e-14
346.860,6.93770e-14,6.93770e-14
346.900,6.97356e-14,6.97356e-14
346.940,6.96316e-14,6.96316e-14
346.980,7.04068e-14,7.04068e-14
347.020,7.01397e-14,7.01397e-14
347.060,6.96049e-14,6.96049e-14
347.100,6.92869e-14,6.92869e-14
347.140,6.87805e-14,6.87805e-14
347.180,6.84847e-14,6.84847e-14
347.220,6.82595e-14,6.82595e-14
347.260,6.77950e-14,6.77950e-14
347.300,6.73169e-14,6.73169e-14
347.340,6.63111e-14,6.63111e-14
347.380,6.52515e-14,6.52515e-14
347.420,6.51330e-14,6.51330e-14
347.460,6.47328e-14,6.47328e-14
347.500,6.49694e-14,6.49694e-14
347.540,6.50827e-14,6.50827e-14
347.580,6.50188e-14,6.50188e-14
347.620,6.39835e-14,6.39835e-14
347.660,6.30249e-14,6.30249e-14
347.700,6.21008e-14,6.21008e-14
347.740,6.29477e-14,6.29477e-14
347.780,6.62809e-14,6.62809e-14
347.820,6.77056e-14,6.77056e-14
347.860,6.77087e-14,6.77087e-14
347.900,6.85749e-14,6.85749e-14
347.940,6.75064e-14,6.75064e-14
347.980,6.76511e-14,6.76511e-14
348.020,6.80943e-14,6.80943e-14
348.060,6.75050e-14,6.75050e-14
348.100,6.72206e-14,6.72206e-14
348.140,6.71672e-14,6.71672e-14
348.180,6.81290e-14,6.81290e-14
348.220,6.80062e-14,6.80062e-14
348.260,6.62041e-14,6.62041e-14
348.300,6.53754e-14,6.53754e-14
348.340,6.53874e-14,6.53874e-14
348.380,6.57825e-14,6.57825e-14
348.420,6.70186e-14,6.70186e-14
348.460,6.84233e-14,6.84233e-14
348.500,6.84325e-14,6.84325e-14
348.540,6.85351e-14,6.85351e-14
348.580,6.82543e-14,6.82543e-14
348.620,6.85476e-14,6.85476e-14
348.660,6.84442e-14,6.84442e-14
348.700,6.77954e-14,6.77954e-14
348.740,6.80675e-14,6.80675e-14
348.780,6.80831e-14,6.80831e-14
348.820,6.64554e-14,6.64554e-14
348.860,6.50927e-14,6.50927e-14
348.900,6.51926e-14,6.51926e-14
348.940,6.55745e-14,6.55745e-14
348.980,6.51993e-14,6.51993e-14
349.020,6.41414e-14,6.41414e-14
349.060,6.29966e-14,6.29966e-14
349.100,6.18711e-14,6.18711e-14
349.140,6.24048e-14,6.24048e-14
349.180,6.52996e-14,6.52996e-14
349.220,6.67824e-14,6.67824e-14
349.260,6.57915e-14,6.57915e-14
349.300,6.46060e-14,6.46060e-14
349.340,6.41945e-14,6.41945e-14
349.380,6.49793e-14,6.49793e-14
349.420,6.61580e-14,6.61580e-14
349.460,6.62089e-14,6.62089e-14
349.500,6.66605e-14,6.66605e-14
349.540,6.51949e-14,6.51949e-14
349.580,6.38079e-14,6.38079e-14
349.620,6.39957e-14,6.39957e-14
349.660,6.46758e-14,6.46758e-14
349.700,6.41441e-14,6.41441e-14
349.740,6.48261e-14,6.48261e-14
349.780,6.53413e-14,6.53413e-14
349.820,6.56007e-14,6.56007e-14
349.860,6.75318e-14,6.75318e-14
349.900,6.86897e-14,6.86897e-14
349.940,6.79682e-14,6.79682e-14
349.980,6.66779e-14,6.66779e-14
350.020,6.64722e-14,6.64722e-14
350.060,6.67906e-14,6.67906e-14
350.100,6.66004e-14,6.66004e-14
350.140,6.69703e-14,6.69703e-14
350.180,6.70503e-14,6.70503e-14
350.220,6.76611e-14,6.76611e-14
350.260,6.80801e-14,6.80801e-14
350.300,6.76416e-14,6.76416e-14
350.340,6.70733e-14,6.70733e-14
350.380,6.69531e-14,6.69531e-14
350.420,6.61058e-14,6.61058e-14
350.460,6.39946e-14,6.39946e-14
350.500,6.34230e-14,6.34230e-14
350.540,6.40616e-14,6.40616e-14
350.580,6.61257e-14,6.61257e-14
350.620,6.74365e-14,6.74365e-14
350.660,6.73378e-14,6.73378e-14
350.700,6.66575e-14,6.66575e-14
350.740,6.74324e-14,6.74324e-14
350.780,6.75507e-14,6.75507e-14
350.820,6.72822e-14,6.72822e-14
350.860,6.76467e-14,6.76467e-14
350.900,6.78102e-14,6.78102e-14
350.940,6.71986e-14,6.71986e-14
350.980,6.55716e-14,6.55716e-14
351.020,6.40408e-14,6.40408e-14
351.060,6.23075e-14,6.23075e-14
351.100,6.28030e-14,6.28030e-14
351.140,6.43073e-14,6.43073e-14
351.180,6.62198e-14,6.62198e-14
351.220,6.71609e-14,6.71609e-14
351.260,6.68415e-14,6.68415e-14
351.300,6.66193e-14,6.66193e-14
351.340,6.61678e-14,6.61678e-14
351.380,6.49646e-14,6.49646e-14
351.420,6.50073e-14,6.50073e-14
351.460,6.57711e-14,6.57711e-14
351.500,6.51971e-14,6.51971e-14
351.540,6.57145e-14,6.57145e-14
351.580,6.65065e-14,6.65065e-14
351.620,6.75831e-14,6.75831e-14
351.660,6.76530e-14,6.76530e-14
351.700,6.67972e-14,6.67972e-14
351.740,6.66496e-14,6.66496e-14
351.780,6.69965e-14,6.69965e-14
351.820,6.70252e-14,6.70252e-14
351.860,6.72518e-14,6.72518e-14
351.900,6.77868e-14,6.77868e-14
351.940,6.74729e-14,6.74729e-14
351.980,6.62398e-14,6.62398e-14
352.020,6.54424e-14,6.54424e-14
352.060,6.57722e-14,6.57722e-14
352.100,6.66615e-14,6.66615e-14
352.140,6.61819e-14,6.61819e-14
352.180,6.67536e-14,6.67536e-14
352.220,6.76799e-14,6.76799e-14
352.260,6.86696e-14,6.86696e-14
352.300,6.84841e-14,6.84841e-14
352.340,6.79261e-14,6.79261e-14
352.380,6.69189e-14,6.69189e-14
352.420,6.50680e-14,6.50680e-14
352.460,6.42244e-14,6.42244e-14
352.500,6.47886e-14,6.47886e-14
352.540,6.56938e-14,6.56938e-14
352.580,6.65902e-14,6.65902e-14
352.620,6.52262e-14,6.52262e-14
352.660,6.52547e-14,6.52547e-14
352.700,6.80167e-14,6.80167e-14
352.740,6.85104e-14,6.85104e-14
352.780,6.78901e-14,6.78901e-14
352.820,6.83642e-14,6.83642e-14
352.860,6.85487e-14,6.85487e-14
352.900,6.84413e-14,6.84413e-14
352.940,6.86464e-14,6.86464e-14
352.980,6.84029e-14,6.84029e-14
353.020,6.82467e-14,6.82467e-14
353.060,6.86243e-14,6.86243e-14
353.100,6.82945e-14,6.82945e-14
353.140,6.81045e-14,6.81045e-14
353.180,6.79711e-14,6.79711e-14
353.220,6.87879e-14,6.87879e-14
353.260,6.89869e-14,6.89869e-14
353.300,6.78758e-14,6.78758e-14
353.340,6.82140e-14,6.82140e-14
353.380,6.81903e-14,6.81903e-14
353.420,6.79595e-14,6.79595e-14
353.460,6.78770e-14,6.78770e-14
353.500,6.65044e-14,6.65044e-14
353.540,6.51022e-14,6.51022e-14
353.580,6.52679e-14,6.52679e-14
353.620,6.63229e-14,6.63229e-14
353.660,6.73156e-14,6.73156e-14
353.700,6.78055e-14,6.78055e-14
353.740,6.99248e-14,6.99248e-14
353.780,6.94929e-14,6.94929e-14
353.820,6.90452e-14,6.90452e-14
353.860,6.85253e-14,6.85253e-14
353.900,6.83699e-14,6.83699e-14
353.940,6.90128e-14,6.90128e-14
353.980,6.89217e-14,6.89217e-14
354.020,6.83273e-14,6.83273e-14
354.060,6.82000e-14,6.82000e-14
354.100,6.78044e-14,6.78044e-14
