wave,flux,fluxerr
352.100,2.06291e-15,2.06291e-15
352.140,1.96841e-15,1.96841e-15
352.180,2.07063e-15,2.07063e-15
352.220,2.10195e-15,2.10195e-15
352.260,2.10311e-15,2.10311e-15
352.300,2.09958e-15,2.09958e-15
352.340,2.08735e-15,2.08735e-15
352.380,2.02129e-15,2.02129e-15
352.420,2.00567e-15,2.00567e-15
352.460,2.02168e-15,2.02168e-15
352.500,2.01312e-15,2.01312e-15
352.540,2.01012e-15,2.01012e-15
352.580,1.94180e-15,1.94180e-15
352.620,1.81484e-15,1.81484e-15
352.660,1.83393e-15,1.83393e-15
352.700,1.95454e-15,1.95454e-15
352.740,2.03593e-15,2.03593e-15
352.780,2.11031e-15,2.11031e-15
352.820,2.16666e-15,2.16666e-15
352.860,2.11202e-15,2.11202e-15
352.900,2.16017e-15,2.16017e-15
352.940,2.15777e-15,2.15777e-15
352.980,2.10117e-15,2.10117e-15
353.020,2.08814e-15,2.08814e-15
353.060,2.10116e-15,2.10116e-15
353.100,2.14076e-15,2.14076e-15
353.140,2.16857e-15,2.16857e-15
353.180,2.13923e-15,2.13923e-15
353.220,2.08767e-15,2.08767e-15
353.260,2.01986e-15,2.01986e-15
353.300,2.08582e-15,2.08582e-15
353.340,2.12443e-15,2.12443e-15
353.380,2.11056e-15,2.11056e-15
353.420,2.07764e-15,2.07764e-15
353.460,2.14556e-15,2.14556e-15
353.500,2.10528e-15,2.10528e-15
353.540,2.02765e-15,2.02765e-15
353.580,2.03494e-15,2.03494e-15
353.620,2.06952e-15,2.06952e-15
353.660,2.10146e-15,2.10146e-15
353.700,2.09490e-15,2.09490e-15
353.740,2.12390e-15,2.12390e-15
353.780,2.19429e-15,2.19429e-15
353.820,2.19626e-15,2.19626e-15
353.860,2.16249e-15,2.16249e-15
353.900,2.19791e-15,2.19791e-15
353.940,2.19127e-15,2.19127e-15
353.980,2.11866e-15,2.11866e-15
354.020,2.09162e-15,2.09162e-15
354.060,2.11647e-15,2.11647e-15
354.100,2.09558e-15,2.09558e-15
354.140,2.08321e-15,2.08321e-15
354.180,2.10469e-15,2.10469e-15
354.220,2.09249e-15,2.09249e-15
354.260,2.14513e-15,2.14513e-15
354.300,2.19011e-15,2.19011e-15
354.340,2.13509e-15,2.13509e-15
354.380,2.17105e-15,2.17105e-15
354.420,2.16545e-15,2.16545e-15
354.460,2.16589e-15,2.16589e-15
354.500,2.18025e-15,2.18025e-15
354.540,2.14872e-15,2.14872e-15
354.580,2.16907e-15,2.16907e-15
354.620,2.17219e-15,2.17219e-15
354.660,2.18394e-15,2.18394e-15
354.700,2.19987e-15,2.19987e-15
354.740,2.12710e-15,2.12710e-15
354.780,2.12339e-15,2.12339e-15
354.820,2.11139e-15,2.11139e-15
354.860,2.14632e-15,2.14632e-15
354.900,2.11543e-15,2.11543e-15
354.940,2.11716e-15,2.11716e-15
354.980,2.15850e-15,2.15850e-15
355.020,2.13850e-15,2.13850e-15
355.060,2.19403e-15,2.19403e-15
355.100,2.23629e-15,2.23629e-15
355.140,2.16341e-15,2.16341e-15
355.180,2.13184e-15,2.13184e-15
355.220,2.16591e-15,2.16591e-15
355.260,2.16362e-15,2.16362e-15
355.300,2.15863e-15,2.15863e-15
355.340,2.12992e-15,2.12992e-15
355.380,2.09732e-15,2.09732e-15
355.420,2.07264e-15,2.07264e-15
355.460,2.04199e-15,2.04199e-15
355.500,2.06403e-15,2.06403e-15
355.540,2.09961e-15,2.09961e-15
355.580,2.07224e-15,2.07224e-15
355.620,2.05394e-15,2.05394e-15
355.660,2.02864e-15,2.02864e-15
355.700,2.06492e-15,2.06492e-15
355.740,2.14119e-15,2.14119e-15
355.780,2.10538e-15,2.10538e-15
355.820,2.06353e-15,2.06353e-15
355.860,2.08627e-15,2.08627e-15
355.900,2.10914e-15,2.10914e-15
355.940,2.15580e-15,2.15580e-15
355.980,2.19949e-15,2.19949e-15
356.020,2.19446e-15,2.19446e-15
356.060,2.16118e-15,2.16118e-15
356.100,2.16756e-15,2.16756e-15
356.140,2.14899e-15,2.14899e-15
356.180,2.17841e-15,2.17841e-15
356.220,2.15972e-15,2.15972e-15
356.260,2.12472e-15,2.12472e-15
356.300,2.18861e-15,2.18861e-15
356.340,2.19690e-15,2.19690e-15
356.380,2.19018e-15,2.19018e-15
356.420,2.14222e-15,2.14222e-15
356.460,2.07715e-15,2.07715e-15
356.500,2.04409e-15,2.04409e-15
356.540,1.94362e-15,1.94362e-15
356.580,1.91303e-15,1.91303e-15
356.620,1.96466e-15,1.96466e-15
356.660,2.01295e-15,2.01295e-15
356.700,2.04809e-15,2.04809e-15
356.740,2.10409e-15,2.10409e-15
356.780,2.11281e-15,2.11281e-15
356.820,2.09497e-15,2.09497e-15
356.860,2.09712e-15,2.09712e-15
356.900,2.03441e-15,2.03441e-15
356.940,2.02844e-15,2.02844e-15
356.980,1.98511e-15,1.98511e-15
357.020,1.88705e-15,1.88705e-15
357.060,1.92512e-15,1.92512e-15
357.100,1.99420e-15,1.99420e-15
357.140,2.04661e-15,2.04661e-15
357.180,2.01468e-15,2.01468e-15
357.220,1.90430e-15,1.90430e-15
357.260,1.88560e-15,1.88560e-15
357.300,2.01435e-15,2.01435e-15
357.340,2.05151e-15,2.05151e-15
357.380,2.00519e-15,2.00519e-15
357.420,2.09507e-15,2.09507e-15
357.460,2.10553e-15,2.10553e-15
357.500,2.11898e-15,2.11898e-15
357.540,2.09938e-15,2.09938e-15
357.580,2.09318e-15,2.09318e-15
357.620,2.06142e-15,2.06142e-15
357.660,2.07627e-15,2.07627e-15
357.700,2.11661e-15,2.11661e-15
357.740,2.19773e-15,2.19773e-15
357.780,2.17244e-15,2.17244e-15
357.820,2.09012e-15,2.09012e-15
357.860,2.07213e-15,2.07213e-15
357.900,2.07005e-15,2.07005e-15
357.940,2.11942e-15,2.11942e-15
357.980,2.14285e-15,2.14285e-15
358.020,2.12343e-15,2.12343e-15
358.060,2.02089e-15,2.02089e-15
358.100,1.90304e-15,1.90304e-15
358.140,1.87501e-15,1.87501e-15
358.180,1.95246e-15,1.95246e-15
358.220,2.05678e-15,2.05678e-15
358.260,2.13751e-15,2.13751e-15
358.300,2.14745e-15,2.14745e-15
358.340,2.12156e-15,2.12156e-15
358.380,2.16401e-15,2.16401e-15
358.420,2.14105e-15,2.14105e-15
358.460,1.94400e-15,1.94400e-15
358.500,1.84047e-15,1.84047e-15
358.540,1.83644e-15,1.83644e-15
358.580,1.88495e-15,1.88495e-15
358.620,1.95961e-15,1.95961e-15
358.660,1.95686e-15,1.95686e-15
358.700,1.91965e-15,1.91965e-15
358.740,1.92911e-15,1.92911e-15
358.780,2.03482e-15,2.03482e-15
358.820,2.08224e-15,2.08224e-15
358.860,2.05203e-15,2.05203e-15
358.900,2.05230e-15,2.05230e-15
358.940,2.04262e-15,2.04262e-15
358.980,2.01714e-15,2.01714e-15
359.020,2.06179e-15,2.06179e-15
359.060,2.13361e-15,2.13361e-15
359.100,2.15268e-15,2.15268e-15
359.140,2.14612e-15,2.14612e-15
359.180,2.17852e-15,2.17852e-15
359.220,2.14815e-15,2.14815e-15
359.260,2.15577e-15,2.15577e-15
359.300,2.14031e-15,2.14031e-15
359.340,2.11641e-15,2.11641e-15
359.380,2.08674e-15,2.08674e-15
359.420,2.06708e-15,2.06708e-15
359.460,2.08063e-15,2.08063e-15
359.500,2.11666e-15,2.11666e-15
359.540,2.16978e-15,2.16978e-15
359.580,2.09346e-15,2.09346e-15
359.620,2.10228e-15,2.10228e-15
359.660,2.15473e-15,2.15473e-15
359.700,2.20671e-15,2.20671e-15
359.740,2.10963e-15,2.10963e-15
359.780,2.11637e-15,2.11637e-15
359.820,2.20917e-15,2.20917e-15
359.860,2.19383e-15,2.19383e-15
359.900,2.16809e-15,2.16809e-15
359.940,2.20416e-15,2.20416e-15
359.980,2.21881e-15,2.21881e-15
360.020,2.18828e-15,2.18828e-15
360.060,2.13741e-15,2.13741e-15
360.100,2.14514e-15,2.14514e-15
360.140,2.17058e-15,2.17058e-15
360.180,2.14762e-15,2.14762e-15
360.220,2.11610e-15,2.11610e-15
360.260,2.08243e-15,2.08243e-15
360.300,2.09932e-15,2.09932e-15
360.340,2.11543e-15,2.11543e-15
360.380,2.12813e-15,2.12813e-15
360.420,2.12659e-15,2.12659e-15
360.460,2.08328e-15,2.08328e-15
360.500,2.01895e-15,2.01895e-15
360.540,2.01732e-15,2.01732e-15
360.580,2.06143e-15,2.06143e-15
360.620,2.04911e-15,2.04911e-15
360.660,2.14789e-15,2.14789e-15
360.700,2.19451e-15,2.19451e-15
360.740,2.20986e-15,2.20986e-15
360.780,2.17672e-15,2.17672e-15
360.820,2.15753e-15,2.15753e-15
360.860,2.02827e-15,2.02827e-15
360.900,1.95362e-15,1.95362e-15
360.940,2.00862e-15,2.00862e-15
360.980,2.07302e-15,2.07302e-15
361.020,2.05841e-15,2.05841e-15
361.060,2.03475e-15,2.03475e-15
361.100,2.09928e-15,2.09928e-15
361.140,2.12462e-15,2.12462e-15
361.180,2.15360e-15,2.15360e-15
361.220,2.18007e-15,2.18007e-15
361.260,2.10037e-15,2.10037e-15
361.300,2.08041e-15,2.08041e-15
361.340,2.07683e-15,2.07683e-15
361.380,2.05881e-15,2.05881e-15
361.420,2.10847e-15,2.10847e-15
361.460,2.16910e-15,2.16910e-15
361.500,2.14126e-15,2.14126e-15
361.540,2.19272e-15,2.19272e-15
361.580,2.29641e-15,2.29641e-15
361.620,2.24461e-15,2.24461e-15
361.660,2.21456e-15,2.21456e-15
361.700,2.17439e-15,2.17439e-15
361.740,2.18937e-15,2.18937e-15
361.780,2.11609e-15,2.11609e-15
361.820,2.01757e-15,2.01757e-15
361.860,1.96071e-15,1.96071e-15
361.900,1.93544e-15,1.93544e-15
361.940,1.93727e-15,1.93727e-15
361.980,2.06483e-15,2.06483e-15
362.020,2.16848e-15,2.16848e-15
362.060,2.19649e-15,2.19649e-15
362.100,2.18823e-15,2.18823e-15
362.140,2.10470e-15,2.10470e-15
362.180,2.12122e-15,2.12122e-15
362.220,2.15127e-15,2.15127e-15
362.260,2.16244e-15,2.16244e-15
362.300,2.11687e-15,2.11687e-15
362.340,2.15566e-15,2.15566e-15
362.380,2.13996e-15,2.13996e-15
362.420,2.14984e-15,2.14984e-15
362.460,2.10400e-15,2.10400e-15
362.500,2.08078e-15,2.08078e-15
362.540,2.20805e-15,2.20805e-15
362.580,2.26457e-15,2.26457e-15
362.620,2.21512e-15,2.21512e-15
362.660,2.28396e-15,2.28396e-15
362.700,2.35061e-15,2.35061e-15
362.740,2.29154e-15,2.29154e-15
362.780,2.17597e-15,2.17597e-15
362.820,2.24540e-15,2.24540e-15
362.860,2.27658e-15,2.27658e-15
362.900,2.27548e-15,2.27548e-15
362.940,2.31611e-15,2.31611e-15
362.980,2.24388e-15,2.24388e-15
363.020,2.09959e-15,2.09959e-15
363.060,2.02435e-15,2.02435e-15
363.100,1.99463e-15,1.99463e-15
363.140,1.95200e-15,1.95200e-15
363.180,1.99149e-15,1.99149e-15
363.220,2.11909e-15,2.11909e-15
363.260,2.15463e-15,2.15463e-15
363.300,2.22737e-15,2.22737e-15
363.340,2.24320e-15,2.24320e-15
363.380,2.18234e-15,2.18234e-15
363.420,2.26309e-15,2.26309e-15
363.460,2.24828e-15,2.24828e-15
363.500,2.20980e-15,2.20980e-15
363.540,2.23841e-15,2.23841e-15
363.580,2.29415e-15,2.29415e-15
363.620,2.29104e-15,2.29104e-15
363.660,2.24623e-15,2.24623e-15
363.700,2.23883e-15,2.23883e-15
363.740,2.26218e-15,2.26218e-15
363.780,2.29281e-15,2.29281e-15
363.820,2.21274e-15,2.21274e-15
363.860,2.24223e-15,2.24223e-15
363.900,2.28816e-15,2.28816e-15
363.940,2.23904e-15,2.23904e-15
363.980,2.32289e-15,2.32289e-15
364.020,2.32607e-15,2.32607e-15
364.060,2.22971e-15,2.22971e-15
364.100,2.21556e-15,2.21556e-15
364.140,2.21496e-15,2.21496e-15
364.180,2.22642e-15,2.22642e-15
364.220,2.24934e-15,2.24934e-15
364.260,2.15282e-15,2.15282e-15
364.300,2.09738e-15,2.09738e-15
364.340,2.10195e-15,2.10195e-15
364.380,2.13033e-15,2.13033e-15
364.420,2.21233e-15,2.21233e-15
364.460,2.22927e-15,2.22927e-15
364.500,2.15689e-15,2.15689e-15
364.540,2.19977e-15,2.19977e-15
364.580,2.22780e-15,2.22780e-15
364.620,2.22011e-15,2.22011e-15
364.660,2.26046e-15,2.26046e-15
364.700,2.24565e-15,2.24565e-15
364.740,2.11939e-15,2.11939e-15
364.780,2.06958e-15,2.06958e-15
364.820,2.17453e-15,2.17453e-15
364.860,2.20962e-15,2.20962e-15
364.900,2.26154e-15,2.26154e-15
364.940,2.18920e-15,2.18920e-15
364.980,2.17051e-15,2.17051e-15
365.020,2.23032e-15,2.23032e-15
365.060,2.25890e-15,2.25890e-15
365.100,2.29655e-15,2.29655e-15
365.140,2.22959e-15,2.22959e-15
365.180,2.20591e-15,2.20591e-15
365.220,2.31894e-15,2.31894e-15
365.260,2.34012e-15,2.34012e-15
365.300,2.27849e-15,2.27849e-15
365.340,2.27651e-15,2.27651e-15
365.380,2.32530e-15,2.32530e-15
365.420,2.33765e-15,2.33765e-15
365.460,2.35262e-15,2.35262e-15
365.500,2.38695e-15,2.38695e-15
365.540,2.37819e-15,2.37819e-15
365.580,2.32338e-15,2.32338e-15
365.620,2.29855e-15,2.29855e-15
365.660,2.32954e-15,2.32954e-15
365.700,2.33765e-15,2.33765e-15
365.740,2.34619e-15,2.34619e-15
365.780,2.39584e-15,2.39584e-15
365.820,2.41028e-15,2.41028e-15
365.860,2.37583e-15,2.37583e-15
365.900,2.32315e-15,2.32315e-15
365.940,2.31551e-15,2.31551e-15
365.980,2.31830e-15,2.31830e-15
366.020,2.30418e-15,2.30418e-15
366.060,2.35980e-15,2.35980e-15
366.100,2.41120e-15,2.41120e-15
366.140,2.35345e-15,2.35345e-15
366.180,2.31652e-15,2.31652e-15
366.220,2.31394e-15,2.31394e-15
366.260,2.30602e-15,2.30602e-15
366.300,2.31705e-15,2.31705e-15
366.340,2.32058e-15,2.32058e-15
366.380,2.32257e-15,2.32257e-15
366.420,2.33029e-15,2.33029e-15
366.460,2.36528e-15,2.36528e-15
366.500,2.37567e-15,2.37567e-15
366.540,2.37321e-15,2.37321e-15
366.580,2.37672e-15,2.37672e-15
366.620,2.40004e-15,2.40004e-15
366.660,2.39112e-15,2.39112e-15
366.700,2.35475e-15,2.35475e-15
366.740,2.37683e-15,2.37683e-15
366.780,2.40986e-15,2.40986e-15
366.820,2.39850e-15,2.39850e-15
366.860,2.36246e-15,2.36246e-15
366.900,2.32127e-15,2.32127e-15
366.940,2.37975e-15,2.37975e-15
366.980,2.43182e-15,2.43182e-15
367.020,2.39370e-15,2.39370e-15
367.060,2.33855e-15,2.33855e-15
367.100,2.32728e-15,2.32728e-15
367.140,2.40129e-15,2.40129e-15
367.180,2.39691e-15,2.39691e-15
367.220,2.42413e-15,2.42413e-15
367.260,2.43722e-15,2.43722e-15
367.300,2.40582e-15,2.40582e-15
367.340,2.37512e-15,2.37512e-15
367.380,2.35469e-15,2.35469e-15
367.420,2.40216e-15,2.40216e-15
367.460,2.37962e-15,2.37962e-15
367.500,2.37965e-15,2.37965e-15
367.540,2.42258e-15,2.42258e-15
367.580,2.39172e-15,2.39172e-15
367.620,2.38154e-15,2.38154e-15
367.660,2.35835e-15,2.35835e-15
367.700,2.33292e-15,2.33292e-15
367.740,2.33826e-15,2.33826e-15
367.780,2.35147e-15,2.35147e-15
367.820,2.36227e-15,2.36227e-15
367.860,2.36955e-15,2.36955e-15
367.900,2.34638e-15,2.34638e-15
367.940,2.30923e-15,2.30923e-15
367.980,2.29152e-15,2.29152e-15
368.020,2.28975e-15,2.28975e-15
368.060,2.37042e-15,2.37042e-15
368.100,2.37422e-15,2.37422e-15
368.140,2.39705e-15,2.39705e-15
368.180,2.39577e-15,2.39577e-15
368.220,2.32874e-15,2.32874e-15
368.260,2.29243e-15,2.29243e-15
368.300,2.32500e-15,2.32500e-15
368.340,2.38088e-15,2.38088e-15
368.380,2.38937e-15,2.38937e-15
368.420,2.38474e-15,2.38474e-15
368.460,2.39678e-15,2.39678e-15
368.500,2.31522e-15,2.31522e-15
368.540,2.26435e-15,2.26435e-15
368.580,2.29036e-15,2.29036e-15
368.620,2.26468e-15,2.26468e-15
368.660,2.23671e-15,2.23671e-15
368.700,2.20666e-15,2.20666e-15
368.740,2.23079e-15,2.23079e-15
368.780,2.28698e-15,2.28698e-15
368.820,2.39238e-15,2.39238e-15
368.860,2.50743e-15,2.50743e-15
368.900,2.51179e-15,2.51179e-15
368.940,2.51458e-15,2.51458e-15
368.980,2.55932e-15,2.55932e-15
369.020,2.45918e-15,2.45918e-15
369.060,2.41079e-15,2.41079e-15
369.100,2.38594e-15,2.38594e-15
369.140,2.36115e-15,2.36115e-15
369.180,2.36026e-15,2.36026e-15
369.220,2.35122e-15,2.35122e-15
369.260,2.50517e-15,2.50517e-15
369.300,2.63404e-15,2.63404e-15
369.340,2.63275e-15,2.63275e-15
369.380,2.60777e-15,2.60777e-15
369.420,2.58477e-15,2.58477e-15
369.460,2.57205e-15,2.57205e-15
369.500,2.57636e-15,2.57636e-15
369.540,2.54536e-15,2.54536e-15
369.580,2.50828e-15,2.50828e-15
369.620,2.45423e-15,2.45423e-15
369.660,2.33028e-15,2.33028e-15
369.700,2.26357e-15,2.26357e-15
369.740,2.29276e-15,2.29276e-15
369.780,2.37325e-15,2.37325e-15
369.820,2.47860e-15,2.47860e-15
369.860,2.59350e-15,2.59350e-15
369.900,2.68273e-15,2.68273e-15
369.940,2.72352e-15,2.72352e-15
369.980,2.74803e-15,2.74803e-15
370.020,2.76933e-15,2.76933e-15
370.060,2.74179e-15,2.74179e-15
370.100,2.67971e-15,2.67971e-15
370.140,2.63643e-15,2.63643e-15
370.180,2.62328e-15,2.62328e-15
370.220,2.57397e-15,2.57397e-15
370.260,2.56549e-15,2.56549e-15
370.300,2.42803e-15,2.42803e-15
370.340,2.26042e-15,2.26042e-15
370.380,2.11363e-15,2.11363e-15
370.420,2.14664e-15,2.14664e-15
370.460,2.29786e-15,2.29786e-15
370.500,2.34686e-15,2.34686e-15
370.540,2.30161e-15,2.30161e-15
370.580,2.22463e-15,2.22463e-15
370.620,2.32702e-15,2.32702e-15
370.660,2.55501e-15,2.55501e-15
370.700,2.64586e-15,2.64586e-15
370.740,2.60602e-15,2.60602e-15
370.780,2.66429e-15,2.66429e-15
370.820,2.68074e-15,2.68074e-15
370.860,2.64821e-15,2.64821e-15
370.900,2.66569e-15,2.66569e-15
370.940,2.64642e-15,2.64642e-15
370.980,2.60476e-15,2.60476e-15
371.020,2.57334e-15,2.57334e-15
371.060,2.47528e-15,2.47528e-15
371.100,2.33624e-15,2.33624e-15
371.140,2.18721e-15,2.18721e-15
371.180,2.11060e-15,2.11060e-15
371.220,2.06597e-15,2.06597e-15
371.260,2.22527e-15,2.22527e-15
371.300,2.42957e-15,2.42957e-15
371.340,2.53958e-15,2.53958e-15
371.380,2.70338e-15,2.70338e-15
371.420,2.79536e-15,2.79536e-15
371.460,2.86580e-15,2.86580e-15
371.500,2.86530e-15,2.86530e-15
371.540,2.87907e-15,2.87907e-15
371.580,2.98959e-15,2.98959e-15
371.620,2.94509e-15,2.94509e-15
371.660,2.97278e-15,2.97278e-15
371.700,2.97627e-15,2.97627e-15
371.740,3.02261e-15,3.02261e-15
371.780,2.99216e-15,2.99216e-15
371.820,2.97096e-15,2.97096e-15
371.860,2.93319e-15,2.93319e-15
371.900,2.82395e-15,2.82395e-15
371.940,2.73724e-15,2.73724e-15
371.980,2.53082e-15,2.53082e-15
372.020,2.40112e-15,2.40112e-15
372.060,2.42421e-15,2.42421e-15
372.100,2.26794e-15,2.26794e-15
372.140,2.01329e-15,2.01329e-15
372.180,1.83953e-15,1.83953e-15
372.220,1.82996e-15,1.82996e-15
372.260,1.95593e-15,1.95593e-15
372.300,2.26717e-15,2.26717e-15
372.340,2.53073e-15,2.53073e-15
372.380,2.66299e-15,2.66299e-15
372.420,2.73301e-15,2.73301e-15
372.460,2.87532e-15,2.87532e-15
372.500,2.95009e-15,2.95009e-15
372.540,3.02533e-15,3.02533e-15
372.580,3.12903e-15,3.12903e-15
372.620,3.09607e-15,3.09607e-15
372.660,3.01940e-15,3.01940e-15
372.700,2.93336e-15,2.93336e-15
372.740,2.87433e-15,2.87433e-15
372.780,2.88523e-15,2.88523e-15
372.820,3.02766e-15,3.02766e-15
372.860,3.14324e-15,3.14324e-15
372.900,3.14754e-15,3.14754e-15
372.940,3.17520e-15,3.17520e-15
372.980,3.12479e-15,3.12479e-15
373.020,3.05290e-15,3.05290e-15
373.060,3.01013e-15,3.01013e-15
373.100,2.99478e-15,2.99478e-15
373.140,2.98215e-15,2.98215e-15
373.180,2.86816e-15,2.86816e-15
373.220,2.70904e-15,2.70904e-15
373.260,2.53351e-15,2.53351e-15
373.300,2.42155e-15,2.42155e-15
373.340,2.10903e-15,2.10903e-15
373.380,1.92982e-15,1.92982e-15
373.420,1.78836e-15,1.78836e-15
373.460,1.72774e-15,1.72774e-15
373.500,1.88740e-15,1.88740e-15
373.540,2.13441e-15,2.13441e-15
373.580,2.41345e-15,2.41345e-15
373.620,2.56066e-15,2.56066e-15
373.660,2.42141e-15,2.42141e-15
373.700,2.36424e-15,2.36424e-15
373.740,2.58194e-15,2.58194e-15
373.780,2.77127e-15,2.77127e-15
373.820,2.97509e-15,2.97509e-15
373.860,3.07871e-15,3.07871e-15
373.900,3.21872e-15,3.21872e-15
373.940,3.22493e-15,3.22493e-15
373.980,3.30935e-15,3.30935e-15
374.020,3.32597e-15,3.32597e-15
374.060,3.32184e-15,3.32184e-15
374.100,3.28969e-15,3.28969e-15
374.140,3.23954e-15,3.23954e-15
374.180,3.25213e-15,3.25213e-15
374.220,3.24506e-15,3.24506e-15
374.260,3.26167e-15,3.26167e-15
374.300,3.18148e-15,3.18148e-15
374.340,3.06752e-15,3.06752e-15
374.380,3.11059e-15,3.11059e-15
