wave,flux,fluxerr
346.500,5.61291e-14,5.61291e-14
346.540,2.62460e-14,2.62460e-14
346.580,2.18339e-14,2.18339e-14
346.620,4.96718e-14,4.96718e-14
346.660,4.33427e-14,4.33427e-14
346.700,4.73169e-14,4.73169e-14
346.740,5.74450e-14,5.74450e-14
346.780,6.32271e-14,6.32271e-14
346.820,4.00308e-14,4.00308e-14
346.860,1.81113e-14,1.81113e-14
346.900,4.21769e-14,4.21769e-14
346.940,3.93506e-14,3.93506e-14
346.980,4.34237e-14,4.34237e-14
347.020,4.71309e-14,4.71309e-14
347.060,6.37367e-14,6.37367e-14
347.100,6.10977e-14,6.10977e-14
347.140,7.10463e-14,7.10463e-14
347.180,6.04054e-14,6.04054e-14
347.220,5.06893e-14,5.06893e-14
347.260,5.51463e-14,5.51463e-14
347.300,5.85415e-14,5.85415e-14
347.340,5.50958e-14,5.50958e-14
347.380,5.59335e-14,5.59335e-14
347.420,6.10483e-14,6.10483e-14
347.460,6.91903e-14,6.91903e-14
347.500,9.16089e-14,9.16089e-14
347.540,8.97254e-14,8.97254e-14
347.580,5.20954e-14,5.20954e-14
347.620,5.37908e-14,5.37908e-14
347.660,5.32450e-14,5.32450e-14
347.700,5.33378e-14,5.33378e-14
347.740,6.73273e-14,6.73273e-14
347.780,4.77392e-14,4.77392e-14
347.820,5.06469e-14,5.06469e-14
347.860,6.24064e-14,6.24064e-14
347.900,2.69599e-14,2.69599e-14
347.940,4.89958e-14,4.89958e-14
347.980,8.71511e-14,8.71511e-14
348.020,9.15128e-14,9.15128e-14
348.060,7.55803e-14,7.55803e-14
348.100,6.16711e-14,6.16711e-14
348.140,6.30685e-14,6.30685e-14
348.180,5.46614e-14,5.46614e-14
348.220,7.69761e-14,7.69761e-14
348.260,6.27429e-14,6.27429e-14
348.300,2.89851e-14,2.89851e-14
348.340,2.90743e-14,2.90743e-14
348.380,6.10216e-14,6.10216e-14
348.420,5.29754e-14,5.29754e-14
348.460,5.82753e-14,5.82753e-14
348.500,5.55835e-14,5.55835e-14
348.540,6.47004e-14,6.47004e-14
348.580,2.75283e-14,2.75283e-14
348.620,3.93563e-14,3.93563e-14
348.660,5.58642e-14,5.58642e-14
348.700,3.04037e-14,3.04037e-14
348.740,2.30122e-14,2.30122e-14
348.780,4.52058e-14,4.52058e-14
348.820,8.82011e-14,8.82011e-14
348.860,5.22676e-14,5.22676e-14
348.900,4.09097e-14,4.09097e-14
348.940,5.06532e-14,5.06532e-14
348.980,4.43537e-14,4.43537e-14
349.020,6.11240e-14,6.11240e-14
349.060,3.95077e-14,3.95077e-14
349.100,5.53077e-14,5.53077e-14
349.140,7.08539e-14,7.08539e-14
349.180,8.35626e-14,8.35626e-14
349.220,5.62445e-14,5.62445e-14
349.260,6.78460e-14,6.78460e-14
349.300,6.09039e-14,6.09039e-14
349.340,4.95784e-14,4.95784e-14
349.380,6.98861e-14,6.98861e-14
349.420,5.58657e-14,5.58657e-14
349.460,6.92451e-14,6.92451e-14
349.500,8.43155e-14,8.43155e-14
349.540,5.28273e-14,5.28273e-14
349.580,3.93305e-14,3.93305e-14
349.620,3.43885e-14,3.43885e-14
349.660,4.35128e-14,4.35128e-14
349.700,6.54544e-14,6.54544e-14
349.740,2.94437e-14,2.94437e-14
349.780,4.39772e-14,4.39772e-14
349.820,5.71030e-14,5.71030e-14
349.860,5.25615e-14,5.25615e-14
349.900,1.35002e-14,1.35002e-14
349.940,1.26494e-14,1.26494e-14
349.980,4.72679e-14,4.72679e-14
350.020,6.33520e-14,6.33520e-14
350.060,4.53483e-14,4.53483e-14
350.100,3.67487e-14,3.67487e-14
350.140,4.27858e-14,4.27858e-14
350.180,3.03923e-14,3.03923e-14
350.220,3.01188e-14,3.01188e-14
350.260,5.82310e-14,5.82310e-14
350.300,5.28301e-14,5.28301e-14
350.340,3.75198e-14,3.75198e-14
350.380,4.08895e-14,4.08895e-14
350.420,6.40639e-14,6.40639e-14
350.460,6.03599e-14,6.03599e-14
350.500,2.35711e-14,2.35711e-14
350.540,4.52105e-14,4.52105e-14
350.580,6.42530e-14,6.42530e-14
350.620,4.04495e-14,4.04495e-14
350.660,5.24675e-14,5.24675e-14
350.700,5.58959e-14,5.58959e-14
350.740,5.53085e-14,5.53085e-14
350.780,4.58543e-14,4.58543e-14
350.820,3.18415e-14,3.18415e-14
350.860,2.60741e-14,2.60741e-14
350.900,5.84514e-14,5.84514e-14
350.940,6.07722e-14,6.07722e-14
350.980,4.41273e-14,4.41273e-14
351.020,3.10303e-14,3.10303e-14
351.060,3.67133e-14,3.67133e-14
351.100,3.56754e-14,3.56754e-14
351.140,6.70193e-14,6.70193e-14
351.180,4.71047e-14,4.71047e-14
351.220,1.88108e-14,1.88108e-14
351.260,3.80003e-14,3.80003e-14
351.300,6.70650e-14,6.70650e-14
351.340,4.63076e-14,4.63076e-14
351.380,4.02905e-14,4.02905e-14
351.420,1.54522e-14,1.54522e-14
351.460,1.82639e-14,1.82639e-14
351.500,4.82869e-14,4.82869e-14
351.540,3.81486e-14,3.81486e-14
351.580,5.04977e-14,5.04977e-14
351.620,6.24468e-14,6.24468e-14
351.660,6.73656e-14,6.73656e-14
351.700,8.49053e-14,8.49053e-14
351.740,6.00865e-14,6.00865e-14
351.780,4.43444e-14,4.43444e-14
351.820,4.39343e-14,4.39343e-14
351.860,4.98654e-14,4.98654e-14
351.900,3.50293e-14,3.50293e-14
351.940,5.61285e-14,5.61285e-14
351.980,8.65975e-14,8.65975e-14
352.020,8.90371e-14,8.90371e-14
352.060,6.07491e-14,6.07491e-14
352.100,4.08417e-14,4.08417e-14
352.140,3.74043e-14,3.74043e-14
352.180,6.65624e-14,6.65624e-14
352.220,7.55397e-14,7.55397e-14
352.260,2.41453e-14,2.41453e-14
352.300,3.49925e-14,3.49925e-14
352.340,4.84786e-14,4.84786e-14
352.380,3.35592e-14,3.35592e-14
352.420,5.66463e-14,5.66463e-14
352.460,3.90140e-14,3.90140e-14
352.500,3.65905e-14,3.65905e-14
352.540,6.49670e-14,6.49670e-14
352.580,8.70246e-14,8.70246e-14
352.620,6.68877e-14,6.68877e-14
352.660,5.69171e-14,5.69171e-14
352.700,6.04450e-14,6.04450e-14
352.740,3.08279e-14,3.08279e-14
352.780,3.86595e-14,3.86595e-14
352.820,6.07566e-14,6.07566e-14
352.860,6.06964e-14,6.06964e-14
352.900,7.44971e-14,7.44971e-14
352.940,5.41303e-14,5.41303e-14
352.980,2.60320e-14,2.60320e-14
353.020,5.08182e-14,5.08182e-14
353.060,4.41367e-14,4.41367e-14
353.100,2.67345e-14,2.67345e-14
353.140,6.77231e-14,6.77231e-14
353.180,3.43884e-14,3.43884e-14
353.220,-1.70914e-15,-1.70914e-15
353.260,2.43172e-14,2.43172e-14
353.300,1.79488e-14,1.79488e-14
353.340,4.78059e-14,4.78059e-14
353.380,5.63404e-14,5.63404e-14
353.420,8.89528e-14,8.89528e-14
353.460,8.75585e-14,8.75585e-14
353.500,5.55583e-14,5.55583e-14
353.540,5.26778e-14,5.26778e-14
353.580,5.96996e-14,5.96996e-14
353.620,5.45516e-14,5.45516e-14
353.660,7.78606e-14,7.78606e-14
353.700,6.81280e-14,6.81280e-14
353.740,4.00396e-14,4.00396e-14
353.780,7.19455e-14,7.19455e-14
353.820,9.00160e-14,9.00160e-14
353.860,5.58392e-14,5.58392e-14
353.900,3.96601e-14,3.96601e-14
353.940,2.60460e-14,2.60460e-14
353.980,4.32971e-14,4.32971e-14
354.020,4.97290e-14,4.97290e-14
354.060,5.67792e-14,5.67792e-14
354.100,4.00663e-14,4.00663e-14
354.140,4.71113e-14,4.71113e-14
354.180,7.06016e-14,7.06016e-14
354.220,7.25509e-14,7.25509e-14
354.260,9.49255e-14,9.49255e-14
354.300,8.38462e-14,8.38462e-14
354.340,9.01932e-14,9.01932e-14
354.380,7.66302e-14,7.66302e-14
354.420,1.03761e-13,1.03761e-13
354.460,9.10562e-14,9.10562e-14
354.500,5.11541e-14,5.11541e-14
354.540,4.13359e-14,4.13359e-14
