wave,flux,fluxerr
349.540,1.96496e-14,1.96496e-14
349.580,1.68674e-14,1.68674e-14
349.620,1.59746e-14,1.59746e-14
349.660,1.48443e-14,1.48443e-14
349.700,1.45269e-14,1.45269e-14
349.740,1.47233e-14,1.47233e-14
349.780,1.56730e-14,1.56730e-14
349.820,1.83981e-14,1.83981e-14
349.860,2.22016e-14,2.22016e-14
349.900,2.59335e-14,2.59335e-14
349.940,2.77268e-14,2.77268e-14
349.980,2.88308e-14,2.88308e-14
350.020,2.80679e-14,2.80679e-14
350.060,2.63509e-14,2.63509e-14
350.100,2.69033e-14,2.69033e-14
350.140,2.72555e-14,2.72555e-14
350.180,2.57603e-14,2.57603e-14
350.220,2.57793e-14,2.57793e-14
350.260,2.69138e-14,2.69138e-14
350.300,3.05337e-14,3.05337e-14
350.340,3.26779e-14,3.26779e-14
350.380,3.34078e-14,3.34078e-14
350.420,3.04403e-14,3.04403e-14
350.460,2.70741e-14,2.70741e-14
350.500,2.49030e-14,2.49030e-14
350.540,2.33783e-14,2.33783e-14
350.580,2.15983e-14,2.15983e-14
350.620,2.13114e-14,2.13114e-14
350.660,2.20598e-14,2.20598e-14
350.700,2.25858e-14,2.25858e-14
350.740,2.51167e-14,2.51167e-14
350.780,2.74906e-14,2.74906e-14
350.820,2.81188e-14,2.81188e-14
350.860,2.78888e-14,2.78888e-14
350.900,2.61606e-14,2.61606e-14
350.940,2.23091e-14,2.23091e-14
350.980,2.06934e-14,2.06934e-14
351.020,1.92199e-14,1.92199e-14
351.060,1.89314e-14,1.89314e-14
351.100,2.15453e-14,2.15453e-14
351.140,2.32009e-14,2.32009e-14
351.180,2.27661e-14,2.27661e-14
351.220,2.19193e-14,2.19193e-14
351.260,1.99097e-14,1.99097e-14
351.300,1.79613e-14,1.79613e-14
351.340,1.68751e-14,1.68751e-14
351.380,1.59847e-14,1.59847e-14
351.420,1.52252e-14,1.52252e-14
351.460,1.58400e-14,1.58400e-14
351.500,1.65588e-14,1.65588e-14
351.540,1.85325e-14,1.85325e-14
351.580,2.09100e-14,2.09100e-14
351.620,2.41593e-14,2.41593e-14
351.660,2.63678e-14,2.63678e-14
351.700,2.83787e-14,2.83787e-14
351.740,3.04874e-14,3.04874e-14
351.780,3.03910e-14,3.03910e-14
351.820,3.04408e-14,3.04408e-14
351.860,2.94583e-14,2.94583e-14
351.900,2.90398e-14,2.90398e-14
351.940,2.74604e-14,2.74604e-14
351.980,2.37284e-14,2.37284e-14
352.020,2.36727e-14,2.36727e-14
352.060,2.15746e-14,2.15746e-14
352.100,1.92730e-14,1.92730e-14
352.140,1.85560e-14,1.85560e-14
352.180,1.86272e-14,1.86272e-14
352.220,1.97519e-14,1.97519e-14
352.260,2.09421e-14,2.09421e-14
352.300,1.97530e-14,1.97530e-14
352.340,1.66530e-14,1.66530e-14
352.380,1.45104e-14,1.45104e-14
352.420,1.23420e-14,1.23420e-14
352.460,1.25317e-14,1.25317e-14
352.500,1.42591e-14,1.42591e-14
352.540,1.42442e-14,1.42442e-14
352.580,1.27238e-14,1.27238e-14
352.620,1.21014e-14,1.21014e-14
352.660,1.38715e-14,1.38715e-14
352.700,1.67054e-14,1.67054e-14
352.740,2.05517e-14,2.05517e-14
352.780,2.31632e-14,2.31632e-14
352.820,2.46356e-14,2.46356e-14
352.860,2.73961e-14,2.73961e-14
352.900,2.68090e-14,2.68090e-14
352.940,2.55419e-14,2.55419e-14
352.980,2.49645e-14,2.49645e-14
353.020,2.39670e-14,2.39670e-14
353.060,2.54580e-14,2.54580e-14
353.100,2.57371e-14,2.57371e-14
353.140,2.33441e-14,2.33441e-14
353.180,2.04718e-14,2.04718e-14
353.220,1.89709e-14,1.89709e-14
353.260,1.83175e-14,1.83175e-14
353.300,1.98027e-14,1.98027e-14
353.340,2.21345e-14,2.21345e-14
353.380,2.36233e-14,2.36233e-14
353.420,2.66256e-14,2.66256e-14
353.460,2.65445e-14,2.65445e-14
353.500,2.56179e-14,2.56179e-14
353.540,2.48438e-14,2.48438e-14
353.580,2.47621e-14,2.47621e-14
353.620,2.53315e-14,2.53315e-14
353.660,2.51625e-14,2.51625e-14
353.700,2.40102e-14,2.40102e-14
353.740,2.45974e-14,2.45974e-14
353.780,2.35239e-14,2.35239e-14
353.820,2.32522e-14,2.32522e-14
353.860,2.69815e-14,2.69815e-14
353.900,2.97290e-14,2.97290e-14
353.940,3.08620e-14,3.08620e-14
353.980,3.00797e-14,3.00797e-14
354.020,2.84178e-14,2.84178e-14
354.060,2.55046e-14,2.55046e-14
354.100,2.31315e-14,2.31315e-14
354.140,2.26130e-14,2.26130e-14
354.180,2.17679e-14,2.17679e-14
354.220,2.18064e-14,2.18064e-14
354.260,2.28924e-14,2.28924e-14
354.300,2.39333e-14,2.39333e-14
354.340,2.52089e-14,2.52089e-14
354.380,2.72982e-14,2.72982e-14
354.420,2.84444e-14,2.84444e-14
354.460,2.74840e-14,2.74840e-14
354.500,2.67761e-14,2.67761e-14
354.540,2.61954e-14,2.61954e-14
354.580,2.58436e-14,2.58436e-14
354.620,2.57308e-14,2.57308e-14
354.660,2.64842e-14,2.64842e-14
354.700,2.49488e-14,2.49488e-14
354.740,2.23803e-14,2.23803e-14
354.780,2.10446e-14,2.10446e-14
354.820,2.08252e-14,2.08252e-14
354.860,2.29127e-14,2.29127e-14
354.900,2.58164e-14,2.58164e-14
354.940,2.67047e-14,2.67047e-14
354.980,2.61761e-14,2.61761e-14
355.020,2.43972e-14,2.43972e-14
355.060,2.32759e-14,2.32759e-14
355.100,2.35444e-14,2.35444e-14
355.140,2.20623e-14,2.20623e-14
355.180,2.22509e-14,2.22509e-14
355.220,2.29968e-14,2.29968e-14
355.260,2.17119e-14,2.17119e-14
355.300,1.91429e-14,1.91429e-14
355.340,1.89503e-14,1.89503e-14
355.380,1.81255e-14,1.81255e-14
355.420,1.70345e-14,1.70345e-14
355.460,1.81326e-14,1.81326e-14
355.500,1.97389e-14,1.97389e-14
355.540,2.33146e-14,2.33146e-14
355.580,2.53999e-14,2.53999e-14
355.620,2.40517e-14,2.40517e-14
355.660,2.26659e-14,2.26659e-14
355.700,2.19995e-14,2.19995e-14
355.740,2.35429e-14,2.35429e-14
355.780,2.12771e-14,2.12771e-14
355.820,1.82724e-14,1.82724e-14
355.860,1.70589e-14,1.70589e-14
355.900,1.73387e-14,1.73387e-14
355.940,1.90610e-14,1.90610e-14
355.980,2.03188e-14,2.03188e-14
356.020,2.05373e-14,2.05373e-14
356.060,2.06616e-14,2.06616e-14
356.100,2.00881e-14,2.00881e-14
356.140,2.03779e-14,2.03779e-14
356.180,1.99210e-14,1.99210e-14
356.220,2.12637e-14,2.12637e-14
356.260,2.44138e-14,2.44138e-14
356.300,2.71942e-14,2.71942e-14
356.340,2.66301e-14,2.66301e-14
356.380,2.47628e-14,2.47628e-14
356.420,2.24073e-14,2.24073e-14
356.460,1.73001e-14,1.73001e-14
356.500,1.25647e-14,1.25647e-14
356.540,1.11257e-14,1.11257e-14
356.580,1.03426e-14,1.03426e-14
356.620,1.09574e-14,1.09574e-14
356.660,1.32370e-14,1.32370e-14
356.700,1.62343e-14,1.62343e-14
356.740,1.90550e-14,1.90550e-14
356.780,1.96747e-14,1.96747e-14
356.820,1.85780e-14,1.85780e-14
356.860,1.75071e-14,1.75071e-14
356.900,1.44903e-14,1.44903e-14
356.940,1.07880e-14,1.07880e-14
356.980,9.28841e-15,9.28841e-15
357.020,9.97108e-15,9.97108e-15
357.060,1.22365e-14,1.22365e-14
357.100,1.51892e-14,1.51892e-14
357.140,1.66268e-14,1.66268e-14
357.180,1.70268e-14,1.70268e-14
357.220,1.91913e-14,1.91913e-14
357.260,2.13496e-14,2.13496e-14
357.300,2.20103e-14,2.20103e-14
357.340,2.31116e-14,2.31116e-14
357.380,2.09307e-14,2.09307e-14
357.420,2.15889e-14,2.15889e-14
357.460,2.15870e-14,2.15870e-14
357.500,2.05763e-14,2.05763e-14
357.540,2.10513e-14,2.10513e-14
357.580,2.11233e-14,2.11233e-14
357.620,2.15334e-14,2.15334e-14
357.660,2.21607e-14,2.21607e-14
357.700,2.23717e-14,2.23717e-14
357.740,2.10655e-14,2.10655e-14
357.780,1.74988e-14,1.74988e-14
357.820,1.50748e-14,1.50748e-14
357.860,1.31809e-14,1.31809e-14
357.900,1.30365e-14,1.30365e-14
357.940,1.41523e-14,1.41523e-14
357.980,1.36869e-14,1.36869e-14
358.020,1.26720e-14,1.26720e-14
358.060,1.05605e-14,1.05605e-14
358.100,7.64863e-15,7.64863e-15
358.140,7.18730e-15,7.18730e-15
358.180,7.89849e-15,7.89849e-15
358.220,8.92862e-15,8.92862e-15
358.260,1.10207e-14,1.10207e-14
358.300,1.09372e-14,1.09372e-14
358.340,1.16351e-14,1.16351e-14
358.380,1.16316e-14,1.16316e-14
358.420,1.16895e-14,1.16895e-14
358.460,1.01951e-14,1.01951e-14
358.500,8.22452e-15,8.22452e-15
358.540,8.38811e-15,8.38811e-15
358.580,9.66421e-15,9.66421e-15
358.620,1.00461e-14,1.00461e-14
358.660,9.76826e-15,9.76826e-15
358.700,1.00738e-14,1.00738e-14
358.740,1.11780e-14,1.11780e-14
358.780,1.19100e-14,1.19100e-14
358.820,1.29627e-14,1.29627e-14
358.860,1.36515e-14,1.36515e-14
358.900,1.18317e-14,1.18317e-14
358.940,1.14326e-14,1.14326e-14
358.980,1.23055e-14,1.23055e-14
359.020,1.57167e-14,1.57167e-14
359.060,2.09792e-14,2.09792e-14
359.100,2.51917e-14,2.51917e-14
359.140,2.77662e-14,2.77662e-14
359.180,2.86669e-14,2.86669e-14
359.220,2.75458e-14,2.75458e-14
359.260,2.46947e-14,2.46947e-14
359.300,2.03712e-14,2.03712e-14
359.340,1.87288e-14,1.87288e-14
359.380,2.07047e-14,2.07047e-14
359.420,2.22951e-14,2.22951e-14
359.460,2.42742e-14,2.42742e-14
359.500,2.66849e-14,2.66849e-14
359.540,2.77158e-14,2.77158e-14
359.580,3.04666e-14,3.04666e-14
359.620,3.36956e-14,3.36956e-14
359.660,3.45561e-14,3.45561e-14
359.700,3.39343e-14,3.39343e-14
359.740,3.20217e-14,3.20217e-14
359.780,3.03568e-14,3.03568e-14
359.820,3.11892e-14,3.11892e-14
359.860,3.13203e-14,3.13203e-14
359.900,3.00981e-14,3.00981e-14
359.940,3.09917e-14,3.09917e-14
359.980,3.36918e-14,3.36918e-14
360.020,3.57570e-14,3.57570e-14
360.060,3.60557e-14,3.60557e-14
360.100,3.48317e-14,3.48317e-14
360.140,3.16588e-14,3.16588e-14
360.180,2.69516e-14,2.69516e-14
360.220,2.38036e-14,2.38036e-14
360.260,2.27988e-14,2.27988e-14
360.300,2.28484e-14,2.28484e-14
360.340,2.45988e-14,2.45988e-14
360.380,2.40536e-14,2.40536e-14
360.420,2.32848e-14,2.32848e-14
360.460,2.20995e-14,2.20995e-14
360.500,2.01921e-14,2.01921e-14
360.540,1.94922e-14,1.94922e-14
360.580,2.09684e-14,2.09684e-14
360.620,2.43184e-14,2.43184e-14
360.660,2.60644e-14,2.60644e-14
360.700,2.72189e-14,2.72189e-14
360.740,2.68403e-14,2.68403e-14
360.780,2.24078e-14,2.24078e-14
360.820,1.75381e-14,1.75381e-14
360.860,1.40309e-14,1.40309e-14
360.900,1.28689e-14,1.28689e-14
360.940,1.34277e-14,1.34277e-14
360.980,1.57624e-14,1.57624e-14
361.020,1.63208e-14,1.63208e-14
361.060,1.74509e-14,1.74509e-14
361.100,2.23133e-14,2.23133e-14
361.140,2.53402e-14,2.53402e-14
361.180,2.73725e-14,2.73725e-14
361.220,2.70826e-14,2.70826e-14
361.260,2.42307e-14,2.42307e-14
361.300,2.23727e-14,2.23727e-14
361.340,2.12404e-14,2.12404e-14
361.380,2.18705e-14,2.18705e-14
361.420,2.41621e-14,2.41621e-14
361.460,2.72781e-14,2.72781e-14
361.500,3.00606e-14,3.00606e-14
361.540,3.01516e-14,3.01516e-14
361.580,3.11322e-14,3.11322e-14
361.620,3.16383e-14,3.16383e-14
361.660,3.07306e-14,3.07306e-14
361.700,2.82741e-14,2.82741e-14
361.740,2.29497e-14,2.29497e-14
361.780,1.75448e-14,1.75448e-14
361.820,1.32042e-14,1.32042e-14
361.860,9.66895e-15,9.66895e-15
361.900,9.65886e-15,9.65886e-15
361.940,1.11048e-14,1.11048e-14
361.980,1.48962e-14,1.48962e-14
362.020,1.87215e-14,1.87215e-14
362.060,2.23311e-14,2.23311e-14
362.100,2.30383e-14,2.30383e-14
362.140,2.36149e-14,2.36149e-14
362.180,2.57954e-14,2.57954e-14
362.220,2.96592e-14,2.96592e-14
362.260,3.35336e-14,3.35336e-14
362.300,3.26666e-14,3.26666e-14
362.340,2.80498e-14,2.80498e-14
362.380,2.54774e-14,2.54774e-14
362.420,2.51818e-14,2.51818e-14
362.460,2.62827e-14,2.62827e-14
362.500,2.98977e-14,2.98977e-14
362.540,3.44120e-14,3.44120e-14
362.580,3.69340e-14,3.69340e-14
362.620,3.93666e-14,3.93666e-14
362.660,4.02350e-14,4.02350e-14
362.700,3.88419e-14,3.88419e-14
362.740,3.71491e-14,3.71491e-14
362.780,3.56049e-14,3.56049e-14
362.820,3.50579e-14,3.50579e-14
362.860,3.57506e-14,3.57506e-14
362.900,3.66440e-14,3.66440e-14
362.940,3.63197e-14,3.63197e-14
362.980,3.23644e-14,3.23644e-14
363.020,2.58597e-14,2.58597e-14
363.060,1.90541e-14,1.90541e-14
363.100,1.36400e-14,1.36400e-14
363.140,1.24302e-14,1.24302e-14
363.180,1.20270e-14,1.20270e-14
363.220,1.64837e-14,1.64837e-14
363.260,2.00016e-14,2.00016e-14
363.300,2.30156e-14,2.30156e-14
363.340,2.42009e-14,2.42009e-14
363.380,2.33849e-14,2.33849e-14
363.420,2.29111e-14,2.29111e-14
363.460,2.15759e-14,2.15759e-14
363.500,2.25250e-14,2.25250e-14
363.540,2.53275e-14,2.53275e-14
363.580,2.83308e-14,2.83308e-14
363.620,2.83982e-14,2.83982e-14
363.660,2.63538e-14,2.63538e-14
363.700,2.72146e-14,2.72146e-14
363.740,2.86893e-14,2.86893e-14
363.780,2.90737e-14,2.90737e-14
363.820,3.03592e-14,3.03592e-14
363.860,3.34649e-14,3.34649e-14
363.900,3.56510e-14,3.56510e-14
363.940,3.53980e-14,3.53980e-14
363.980,3.57096e-14,3.57096e-14
364.020,3.67307e-14,3.67307e-14
364.060,3.55074e-14,3.55074e-14
364.100,3.45940e-14,3.45940e-14
364.140,3.19748e-14,3.19748e-14
364.180,3.15791e-14,3.15791e-14
364.220,3.17630e-14,3.17630e-14
364.260,3.00634e-14,3.00634e-14
364.300,2.97106e-14,2.97106e-14
364.340,3.01028e-14,3.01028e-14
364.380,2.93343e-14,2.93343e-14
364.420,2.87624e-14,2.87624e-14
364.460,2.61434e-14,2.61434e-14
364.500,2.20202e-14,2.20202e-14
364.540,2.22323e-14,2.22323e-14
364.580,2.46343e-14,2.46343e-14
364.620,2.71044e-14,2.71044e-14
364.660,2.65391e-14,2.65391e-14
364.700,2.35537e-14,2.35537e-14
364.740,1.81090e-14,1.81090e-14
364.780,1.51312e-14,1.51312e-14
364.820,1.71944e-14,1.71944e-14
364.860,2.03459e-14,2.03459e-14
364.900,2.15039e-14,2.15039e-14
364.940,2.20047e-14,2.20047e-14
364.980,2.30825e-14,2.30825e-14
365.020,2.55203e-14,2.55203e-14
365.060,2.88005e-14,2.88005e-14
365.100,2.89608e-14,2.89608e-14
365.140,2.74646e-14,2.74646e-14
365.180,2.98671e-14,2.98671e-14
365.220,3.36893e-14,3.36893e-14
365.260,3.71170e-14,3.71170e-14
365.300,3.62032e-14,3.62032e-14
365.340,3.41573e-14,3.41573e-14
365.380,3.31876e-14,3.31876e-14
365.420,3.41312e-14,3.41312e-14
365.460,3.39614e-14,3.39614e-14
365.500,3.20679e-14,3.20679e-14
365.540,3.20935e-14,3.20935e-14
365.580,3.36808e-14,3.36808e-14
365.620,3.59189e-14,3.59189e-14
365.660,3.90549e-14,3.90549e-14
365.700,3.88953e-14,3.88953e-14
365.740,3.79485e-14,3.79485e-14
365.780,3.73296e-14,3.73296e-14
365.820,3.93877e-14,3.93877e-14
365.860,4.29553e-14,4.29553e-14
365.900,4.41270e-14,4.41270e-14
365.940,4.10595e-14,4.10595e-14
365.980,3.76688e-14,3.76688e-14
366.020,3.66083e-14,3.66083e-14
366.060,3.72893e-14,3.72893e-14
366.100,3.85433e-14,3.85433e-14
366.140,3.88245e-14,3.88245e-14
366.180,3.87083e-14,3.87083e-14
366.220,3.72833e-14,3.72833e-14
366.260,3.48494e-14,3.48494e-14
366.300,3.31505e-14,3.31505e-14
366.340,3.15911e-14,3.15911e-14
366.380,3.04932e-14,3.04932e-14
366.420,2.95431e-14,2.95431e-14
366.460,3.13448e-14,3.13448e-14
366.500,3.62670e-14,3.62670e-14
366.540,3.93882e-14,3.93882e-14
366.580,3.69157e-14,3.69157e-14
366.620,3.19356e-14,3.19356e-14
366.660,3.03018e-14,3.03018e-14
366.700,3.27110e-14,3.27110e-14
366.740,3.56616e-14,3.56616e-14
366.780,3.62160e-14,3.62160e-14
366.820,3.52351e-14,3.52351e-14
366.860,3.15953e-14,3.15953e-14
366.900,2.81332e-14,2.81332e-14
366.940,2.64760e-14,2.64760e-14
366.980,2.70210e-14,2.70210e-14
367.020,2.79469e-14,2.79469e-14
367.060,2.87555e-14,2.87555e-14
367.100,3.13346e-14,3.13346e-14
367.140,3.53942e-14,3.53942e-14
367.180,3.84471e-14,3.84471e-14
367.220,3.94261e-14,3.94261e-14
367.260,3.87286e-14,3.87286e-14
367.300,3.70794e-14,3.70794e-14
367.340,3.51505e-14,3.51505e-14
367.380,3.37585e-14,3.37585e-14
367.420,3.24740e-14,3.24740e-14
367.460,3.54345e-14,3.54345e-14
367.500,3.86686e-14,3.86686e-14
367.540,3.93181e-14,3.93181e-14
367.580,3.87546e-14,3.87546e-14
367.620,3.63633e-14,3.63633e-14
367.660,3.25277e-14,3.25277e-14
367.700,2.86897e-14,2.86897e-14
367.740,2.56708e-14,2.56708e-14
367.780,2.65207e-14,2.65207e-14
367.820,2.88598e-14,2.88598e-14
367.860,3.12324e-14,3.12324e-14
367.900,2.85711e-14,2.85711e-14
367.940,2.43089e-14,2.43089e-14
367.980,2.12972e-14,2.12972e-14
368.020,2.12057e-14,2.12057e-14
368.060,2.52489e-14,2.52489e-14
368.100,2.96000e-14,2.96000e-14
368.140,3.25518e-14,3.25518e-14
368.180,3.30639e-14,3.30639e-14
368.220,3.13063e-14,3.13063e-14
368.260,3.15632e-14,3.15632e-14
368.300,3.19720e-14,3.19720e-14
368.340,3.46803e-14,3.46803e-14
368.380,3.69226e-14,3.69226e-14
368.420,3.61909e-14,3.61909e-14
368.460,3.34191e-14,3.34191e-14
368.500,2.95307e-14,2.95307e-14
368.540,2.67765e-14,2.67765e-14
368.580,2.54634e-14,2.54634e-14
368.620,2.61949e-14,2.61949e-14
368.660,2.51505e-14,2.51505e-14
368.700,2.07470e-14,2.07470e-14
368.740,1.78600e-14,1.78600e-14
368.780,1.87505e-14,1.87505e-14
368.820,2.32173e-14,2.32173e-14
368.860,2.71713e-14,2.71713e-14
368.900,2.87497e-14,2.87497e-14
368.940,2.89395e-14,2.89395e-14
368.980,3.13576e-14,3.13576e-14
369.020,3.37248e-14,3.37248e-14
369.060,3.73703e-14,3.73703e-14
369.100,4.02925e-14,4.02925e-14
369.140,4.20536e-14,4.20536e-14
369.180,4.27609e-14,4.27609e-14
369.220,4.09215e-14,4.09215e-14
369.260,3.73405e-14,3.73405e-14
369.300,3.32980e-14,3.32980e-14
369.340,2.93572e-14,2.93572e-14
369.380,2.72864e-14,2.72864e-14
369.420,2.78654e-14,2.78654e-14
369.460,3.19123e-14,3.19123e-14
369.500,3.45453e-14,3.45453e-14
369.540,3.40596e-14,3.40596e-14
369.580,3.21989e-14,3.21989e-14
369.620,2.97033e-14,2.97033e-14
369.660,2.87659e-14,2.87659e-14
369.700,3.06412e-14,3.06412e-14
369.740,3.25080e-14,3.25080e-14
369.780,3.42089e-14,3.42089e-14
369.820,3.75422e-14,3.75422e-14
369.860,3.98770e-14,3.98770e-14
369.900,4.16182e-14,4.16182e-14
369.940,4.34765e-14,4.34765e-14
369.980,4.33089e-14,4.33089e-14
370.020,4.16706e-14,4.16706e-14
370.060,4.05096e-14,4.05096e-14
370.100,3.84757e-14,3.84757e-14
370.140,3.73890e-14,3.73890e-14
370.180,3.77153e-14,3.77153e-14
370.220,3.75976e-14,3.75976e-14
370.260,3.74638e-14,3.74638e-14
370.300,3.58561e-14,3.58561e-14
370.340,3.13566e-14,3.13566e-14
370.380,2.75003e-14,2.75003e-14
370.420,2.43403e-14,2.43403e-14
370.460,2.21421e-14,2.21421e-14
370.500,2.09788e-14,2.09788e-14
370.540,1.79470e-14,1.79470e-14
370.580,1.77622e-14,1.77622e-14
370.620,2.26056e-14,2.26056e-14
370.660,2.67153e-14,2.67153e-14
370.700,2.67167e-14,2.67167e-14
370.740,2.34494e-14,2.34494e-14
370.780,2.18639e-14,2.18639e-14
370.820,2.31945e-14,2.31945e-14
370.860,2.20686e-14,2.20686e-14
370.900,1.90809e-14,1.90809e-14
370.940,1.94950e-14,1.94950e-14
370.980,2.29189e-14,2.29189e-14
371.020,2.81753e-14,2.81753e-14
371.060,3.29265e-14,3.29265e-14
371.100,3.44036e-14,3.44036e-14
371.140,3.39029e-14,3.39029e-14
371.180,3.39773e-14,3.39773e-14
371.220,3.54457e-14,3.54457e-14
371.260,3.72146e-14,3.72146e-14
371.300,3.96261e-14,3.96261e-14
371.340,4.17643e-14,4.17643e-14
371.380,4.40707e-14,4.40707e-14
371.420,4.72538e-14,4.72538e-14
371.460,4.57440e-14,4.57440e-14
371.500,4.17344e-14,4.17344e-14
371.540,3.79259e-14,3.79259e-14
371.580,3.50877e-14,3.50877e-14
371.620,3.56757e-14,3.56757e-14
371.660,3.63838e-14,3.63838e-14
371.700,3.74177e-14,3.74177e-14
371.740,3.57406e-14,3.57406e-14
371.780,3.28890e-14,3.28890e-14
371.820,2.90719e-14,2.90719e-14
371.860,2.38363e-14,2.38363e-14
371.900,1.97986e-14,1.97986e-14
371.940,1.56270e-14,1.56270e-14
371.980,1.15491e-14,1.15491e-14
372.020,1.14011e-14,1.14011e-14
372.060,1.33172e-14,1.33172e-14
372.100,1.45032e-14,1.45032e-14
372.140,1.43608e-14,1.43608e-14
372.180,1.38744e-14,1.38744e-14
372.220,1.45909e-14,1.45909e-14
372.260,1.78131e-14,1.78131e-14
372.300,2.22158e-14,2.22158e-14
372.340,2.54634e-14,2.54634e-14
372.380,2.71461e-14,2.71461e-14
372.420,2.79890e-14,2.79890e-14
372.460,2.90179e-14,2.90179e-14
372.500,3.13470e-14,3.13470e-14
372.540,3.45652e-14,3.45652e-14
372.580,3.79186e-14,3.79186e-14
372.620,3.85623e-14,3.85623e-14
372.660,3.30441e-14,3.30441e-14
372.700,2.45352e-14,2.45352e-14
372.740,1.82532e-14,1.82532e-14
372.780,1.75235e-14,1.75235e-14
372.820,2.22428e-14,2.22428e-14
372.860,2.81954e-14,2.81954e-14
372.900,3.30773e-14,3.30773e-14
372.940,3.47573e-14,3.47573e-14
372.980,3.23836e-14,3.23836e-14
373.020,2.93336e-14,2.93336e-14
373.060,2.57302e-14,2.57302e-14
373.100,2.55592e-14,2.55592e-14
373.140,2.56886e-14,2.56886e-14
373.180,2.47046e-14,2.47046e-14
373.220,2.36503e-14,2.36503e-14
373.260,2.04552e-14,2.04552e-14
373.300,1.64813e-14,1.64813e-14
373.340,1.39414e-14,1.39414e-14
373.380,1.23563e-14,1.23563e-14
373.420,1.04488e-14,1.04488e-14
373.460,8.71603e-15,8.71603e-15
373.500,8.15053e-15,8.15053e-15
373.540,9.12214e-15,9.12214e-15
373.580,1.14910e-14,1.14910e-14
373.620,1.21277e-14,1.21277e-14
373.660,1.09915e-14,1.09915e-14
373.700,1.06809e-14,1.06809e-14
373.740,1.22450e-14,1.22450e-14
373.780,1.65757e-14,1.65757e-14
373.820,2.09473e-14,2.09473e-14
373.860,2.39784e-14,2.39784e-14
373.900,2.55562e-14,2.55562e-14
373.940,2.63179e-14,2.63179e-14
373.980,2.80625e-14,2.80625e-14
374.020,3.09034e-14,3.09034e-14
374.060,3.33421e-14,3.33421e-14
374.100,3.39274e-14,3.39274e-14
374.140,3.12314e-14,3.12314e-14
374.180,2.91104e-14,2.91104e-14
374.220,2.82326e-14,2.82326e-14
374.260,2.50698e-14,2.50698e-14
374.300,2.08153e-14,2.08153e-14
374.340,1.68429e-14,1.68429e-14
374.380,1.73315e-14,1.73315e-14
