wave,flux,fluxerr
346.500,7.57949e-14,7.57949e-14
346.540,7.08188e-14,7.08188e-14
346.580,6.39866e-14,6.39866e-14
346.620,6.16448e-14,6.16448e-14
346.660,6.61588e-14,6.61588e-14
346.700,7.15901e-14,7.15901e-14
346.740,7.58430e-14,7.58430e-14
346.780,7.85794e-14,7.85794e-14
346.820,7.96827e-14,7.96827e-14
346.860,7.70869e-14,7.70869e-14
346.900,7.39360e-14,7.39360e-14
346.940,7.51072e-14,7.51072e-14
346.980,7.78501e-14,7.78501e-14
347.020,8.06548e-14,8.06548e-14
347.060,8.40266e-14,8.40266e-14
347.100,8.12284e-14,8.12284e-14
347.140,7.71472e-14,7.71472e-14
347.180,7.35768e-14,7.35768e-14
347.220,7.05524e-14,7.05524e-14
347.260,6.94077e-14,6.94077e-14
347.300,6.99029e-14,6.99029e-14
347.340,7.01887e-14,7.01887e-14
347.380,6.75805e-14,6.75805e-14
347.420,6.38873e-14,6.38873e-14
347.460,6.16059e-14,6.16059e-14
347.500,5.87476e-14,5.87476e-14
347.540,5.44945e-14,5.44945e-14
347.580,5.17950e-14,5.17950e-14
347.620,5.22963e-14,5.22963e-14
347.660,5.40388e-14,5.40388e-14
347.700,5.53612e-14,5.53612e-14
347.740,6.00287e-14,6.00287e-14
347.780,6.78534e-14,6.78534e-14
347.820,7.15985e-14,7.15985e-14
347.860,7.33534e-14,7.33534e-14
347.900,7.44528e-14,7.44528e-14
347.940,7.50301e-14,7.50301e-14
347.980,7.49614e-14,7.49614e-14
348.020,7.38429e-14,7.38429e-14
348.060,7.37822e-14,7.37822e-14
348.100,7.43985e-14,7.43985e-14
348.140,7.45022e-14,7.45022e-14
348.180,7.49319e-14,7.49319e-14
348.220,7.28260e-14,7.28260e-14
348.260,7.06742e-14,7.06742e-14
348.300,6.61927e-14,6.61927e-14
348.340,6.33313e-14,6.33313e-14
348.380,6.29442e-14,6.29442e-14
348.420,6.49012e-14,6.49012e-14
348.460,6.67138e-14,6.67138e-14
348.500,6.71266e-14,6.71266e-14
348.540,6.73496e-14,6.73496e-14
348.580,6.92314e-14,6.92314e-14
348.620,7.45012e-14,7.45012e-14
348.660,7.98107e-14,7.98107e-14
348.700,8.34049e-14,8.34049e-14
348.740,8.50631e-14,8.50631e-14
348.780,8.41691e-14,8.41691e-14
348.820,7.71774e-14,7.71774e-14
348.860,7.05712e-14,7.05712e-14
348.900,6.57221e-14,6.57221e-14
348.940,6.22349e-14,6.22349e-14
348.980,6.09286e-14,6.09286e-14
349.020,5.78742e-14,5.78742e-14
349.060,5.51286e-14,5.51286e-14
349.100,5.82219e-14,5.82219e-14
349.140,6.44463e-14,6.44463e-14
349.180,7.06062e-14,7.06062e-14
349.220,7.04773e-14,7.04773e-14
349.260,6.54647e-14,6.54647e-14
349.300,6.08744e-14,6.08744e-14
349.340,6.14756e-14,6.14756e-14
349.380,6.71395e-14,6.71395e-14
349.420,7.45862e-14,7.45862e-14
349.460,7.52307e-14,7.52307e-14
349.500,7.15951e-14,7.15951e-14
349.540,6.57489e-14,6.57489e-14
349.580,6.00134e-14,6.00134e-14
349.620,5.83309e-14,5.83309e-14
349.660,5.69087e-14,5.69087e-14
349.700,5.57386e-14,5.57386e-14
349.740,5.63083e-14,5.63083e-14
349.780,5.83418e-14,5.83418e-14
349.820,6.46974e-14,6.46974e-14
349.860,7.48435e-14,7.48435e-14
349.900,8.12714e-14,8.12714e-14
349.940,8.70223e-14,8.70223e-14
349.980,8.69862e-14,8.69862e-14
350.020,8.30996e-14,8.30996e-14
350.060,8.03128e-14,8.03128e-14
350.100,8.07032e-14,8.07032e-14
350.140,8.27522e-14,8.27522e-14
350.180,8.22113e-14,8.22113e-14
350.220,8.06429e-14,8.06429e-14
350.260,8.02421e-14,8.02421e-14
350.300,8.44850e-14,8.44850e-14
350.340,9.01398e-14,9.01398e-14
350.380,9.23510e-14,9.23510e-14
350.420,8.86418e-14,8.86418e-14
350.460,8.19331e-14,8.19331e-14
350.500,7.62368e-14,7.62368e-14
350.540,7.37602e-14,7.37602e-14
350.580,7.38781e-14,7.38781e-14
350.620,7.28421e-14,7.28421e-14
350.660,7.25581e-14,7.25581e-14
350.700,7.62296e-14,7.62296e-14
350.740,7.93262e-14,7.93262e-14
350.780,8.13247e-14,8.13247e-14
350.820,8.30766e-14,8.30766e-14
350.860,8.42850e-14,8.42850e-14
350.900,8.28572e-14,8.28572e-14
350.940,7.96601e-14,7.96601e-14
350.980,7.40934e-14,7.40934e-14
351.020,6.81700e-14,6.81700e-14
351.060,6.60352e-14,6.60352e-14
351.100,7.10651e-14,7.10651e-14
351.140,7.71526e-14,7.71526e-14
351.180,7.70509e-14,7.70509e-14
351.220,7.38292e-14,7.38292e-14
351.260,7.18103e-14,7.18103e-14
351.300,6.96800e-14,6.96800e-14
351.340,6.59848e-14,6.59848e-14
351.380,6.36224e-14,6.36224e-14
351.420,6.38024e-14,6.38024e-14
351.460,6.39004e-14,6.39004e-14
351.500,6.52901e-14,6.52901e-14
351.540,6.92812e-14,6.92812e-14
351.580,7.61594e-14,7.61594e-14
351.620,8.17117e-14,8.17117e-14
351.660,8.36237e-14,8.36237e-14
351.700,8.53383e-14,8.53383e-14
351.740,8.85066e-14,8.85066e-14
351.780,9.01457e-14,9.01457e-14
351.820,8.83627e-14,8.83627e-14
351.860,8.52374e-14,8.52374e-14
351.900,8.41306e-14,8.41306e-14
351.940,8.36711e-14,8.36711e-14
351.980,7.88037e-14,7.88037e-14
