wave,flux,fluxerr
346.500,8.89981e-14,8.89981e-14
346.540,8.41572e-14,8.41572e-14
346.580,8.06857e-14,8.06857e-14
346.620,8.01625e-14,8.01625e-14
346.660,8.42582e-14,8.42582e-14
346.700,8.81240e-14,8.81240e-14
346.740,9.08588e-14,9.08588e-14
346.780,9.27316e-14,9.27316e-14
346.820,9.18681e-14,9.18681e-14
346.860,8.83057e-14,8.83057e-14
346.900,8.50620e-14,8.50620e-14
346.940,8.61833e-14,8.61833e-14
346.980,9.07317e-14,9.07317e-14
347.020,9.59130e-14,9.59130e-14
347.060,9.81615e-14,9.81615e-14
347.100,9.44917e-14,9.44917e-14
347.140,8.97751e-14,8.97751e-14
347.180,8.48090e-14,8.48090e-14
347.220,8.30549e-14,8.30549e-14
347.260,8.32143e-14,8.32143e-14
347.300,8.50338e-14,8.50338e-14
347.340,8.40863e-14,8.40863e-14
347.380,8.03959e-14,8.03959e-14
347.420,7.76840e-14,7.76840e-14
347.460,7.55349e-14,7.55349e-14
347.500,7.33172e-14,7.33172e-14
347.540,7.12372e-14,7.12372e-14
347.580,7.00994e-14,7.00994e-14
347.620,7.10066e-14,7.10066e-14
347.660,7.00460e-14,7.00460e-14
347.700,6.80914e-14,6.80914e-14
347.740,7.35461e-14,7.35461e-14
347.780,8.14758e-14,8.14758e-14
347.820,8.46866e-14,8.46866e-14
347.860,8.53559e-14,8.53559e-14
347.900,8.59863e-14,8.59863e-14
347.940,8.64229e-14,8.64229e-14
347.980,8.55481e-14,8.55481e-14
348.020,8.44962e-14,8.44962e-14
348.060,8.49312e-14,8.49312e-14
348.100,8.56109e-14,8.56109e-14
348.140,8.61745e-14,8.61745e-14
348.180,8.68258e-14,8.68258e-14
348.220,8.37315e-14,8.37315e-14
348.260,7.89181e-14,7.89181e-14
348.300,7.53139e-14,7.53139e-14
348.340,7.27431e-14,7.27431e-14
348.380,7.32386e-14,7.32386e-14
348.420,7.79865e-14,7.79865e-14
348.460,7.97223e-14,7.97223e-14
348.500,8.02897e-14,8.02897e-14
348.540,8.12121e-14,8.12121e-14
348.580,8.25676e-14,8.25676e-14
348.620,8.70882e-14,8.70882e-14
348.660,9.34672e-14,9.34672e-14
348.700,9.86256e-14,9.86256e-14
348.740,9.86617e-14,9.86617e-14
348.780,9.29380e-14,9.29380e-14
348.820,8.76569e-14,8.76569e-14
348.860,8.01488e-14,8.01488e-14
