wave,flux,fluxerr
354.860,2.30541e-13,2.30541e-13
354.900,2.50156e-13,2.50156e-13
354.940,2.62255e-13,2.62255e-13
354.980,2.64076e-13,2.64076e-13
355.020,2.55374e-13,2.55374e-13
355.060,2.53833e-13,2.53833e-13
355.100,2.49502e-13,2.49502e-13
355.140,2.42888e-13,2.42888e-13
355.180,2.43121e-13,2.43121e-13
355.220,2.38700e-13,2.38700e-13
355.260,2.31102e-13,2.31102e-13
355.300,2.21655e-13,2.21655e-13
355.340,2.12417e-13,2.12417e-13
355.380,2.04345e-13,2.04345e-13
355.420,1.97612e-13,1.97612e-13
355.460,1.87173e-13,1.87173e-13
355.500,2.00926e-13,2.00926e-13
355.540,2.26146e-13,2.26146e-13
355.580,2.50356e-13,2.50356e-13
355.620,2.54276e-13,2.54276e-13
355.660,2.36530e-13,2.36530e-13
355.700,2.29714e-13,2.29714e-13
355.740,2.39157e-13,2.39157e-13
355.780,2.38114e-13,2.38114e-13
355.820,2.21226e-13,2.21226e-13
355.860,2.02579e-13,2.02579e-13
355.900,2.06215e-13,2.06215e-13
355.940,2.18153e-13,2.18153e-13
355.980,2.30248e-13,2.30248e-13
356.020,2.29069e-13,2.29069e-13
356.060,2.22215e-13,2.22215e-13
356.100,2.17933e-13,2.17933e-13
356.140,2.24320e-13,2.24320e-13
356.180,2.33694e-13,2.33694e-13
356.220,2.45883e-13,2.45883e-13
356.260,2.66038e-13,2.66038e-13
356.300,2.78219e-13,2.78219e-13
356.340,2.75676e-13,2.75676e-13
356.380,2.60700e-13,2.60700e-13
356.420,2.30880e-13,2.30880e-13
356.460,2.00277e-13,2.00277e-13
356.500,1.62332e-13,1.62332e-13
356.540,1.36499e-13,1.36499e-13
356.580,1.24448e-13,1.24448e-13
356.620,1.32239e-13,1.32239e-13
356.660,1.56862e-13,1.56862e-13
356.700,1.81468e-13,1.81468e-13
356.740,2.03813e-13,2.03813e-13
356.780,2.16848e-13,2.16848e-13
356.820,2.11935e-13,2.11935e-13
356.860,2.02184e-13,2.02184e-13
356.900,1.79635e-13,1.79635e-13
356.940,1.40936e-13,1.40936e-13
356.980,1.17339e-13,1.17339e-13
357.020,1.16014e-13,1.16014e-13
357.060,1.36805e-13,1.36805e-13
357.100,1.67410e-13,1.67410e-13
357.140,1.83326e-13,1.83326e-13
357.180,1.81505e-13,1.81505e-13
357.220,1.81240e-13,1.81240e-13
357.260,1.96877e-13,1.96877e-13
357.300,2.12332e-13,2.12332e-13
357.340,2.09559e-13,2.09559e-13
357.380,1.97940e-13,1.97940e-13
357.420,1.91977e-13,1.91977e-13
357.460,2.00038e-13,2.00038e-13
357.500,1.98711e-13,1.98711e-13
357.540,2.00519e-13,2.00519e-13
357.580,2.08752e-13,2.08752e-13
357.620,2.20329e-13,2.20329e-13
357.660,2.25213e-13,2.25213e-13
357.700,2.29581e-13,2.29581e-13
357.740,2.28261e-13,2.28261e-13
357.780,2.14728e-13,2.14728e-13
357.820,1.90174e-13,1.90174e-13
357.860,1.71662e-13,1.71662e-13
357.900,1.78834e-13,1.78834e-13
357.940,1.92201e-13,1.92201e-13
357.980,1.88433e-13,1.88433e-13
358.020,1.63958e-13,1.63958e-13
358.060,1.32020e-13,1.32020e-13
358.100,1.00496e-13,1.00496e-13
358.140,9.25680e-14,9.25680e-14
358.180,1.07716e-13,1.07716e-13
358.220,1.29352e-13,1.29352e-13
358.260,1.55550e-13,1.55550e-13
358.300,1.76189e-13,1.76189e-13
358.340,1.83912e-13,1.83912e-13
358.380,1.82112e-13,1.82112e-13
358.420,1.72582e-13,1.72582e-13
358.460,1.53912e-13,1.53912e-13
358.500,1.22821e-13,1.22821e-13
358.540,1.08935e-13,1.08935e-13
358.580,1.15633e-13,1.15633e-13
358.620,1.25547e-13,1.25547e-13
358.660,1.33603e-13,1.33603e-13
358.700,1.35495e-13,1.35495e-13
358.740,1.38420e-13,1.38420e-13
358.780,1.54534e-13,1.54534e-13
358.820,1.69728e-13,1.69728e-13
358.860,1.73025e-13,1.73025e-13
358.900,1.71984e-13,1.71984e-13
358.940,1.70991e-13,1.70991e-13
358.980,1.75020e-13,1.75020e-13
359.020,1.91113e-13,1.91113e-13
359.060,2.16970e-13,2.16970e-13
359.100,2.40675e-13,2.40675e-13
359.140,2.56697e-13,2.56697e-13
359.180,2.50240e-13,2.50240e-13
359.220,2.47554e-13,2.47554e-13
359.260,2.35527e-13,2.35527e-13
359.300,2.13422e-13,2.13422e-13
359.340,2.04058e-13,2.04058e-13
359.380,2.10389e-13,2.10389e-13
359.420,2.25647e-13,2.25647e-13
359.460,2.35728e-13,2.35728e-13
359.500,2.30780e-13,2.30780e-13
359.540,2.34517e-13,2.34517e-13
359.580,2.50391e-13,2.50391e-13
359.620,2.61079e-13,2.61079e-13
359.660,2.61998e-13,2.61998e-13
359.700,2.64859e-13,2.64859e-13
359.740,2.60090e-13,2.60090e-13
359.780,2.52334e-13,2.52334e-13
359.820,2.49382e-13,2.49382e-13
359.860,2.48775e-13,2.48775e-13
359.900,2.45476e-13,2.45476e-13
359.940,2.47819e-13,2.47819e-13
359.980,2.62728e-13,2.62728e-13
360.020,2.77365e-13,2.77365e-13
360.060,2.84721e-13,2.84721e-13
360.100,2.86566e-13,2.86566e-13
360.140,2.67973e-13,2.67973e-13
360.180,2.36320e-13,2.36320e-13
360.220,2.09472e-13,2.09472e-13
360.260,1.98951e-13,1.98951e-13
360.300,2.00028e-13,2.00028e-13
360.340,1.96566e-13,1.96566e-13
360.380,1.95182e-13,1.95182e-13
360.420,2.03187e-13,2.03187e-13
360.460,2.04159e-13,2.04159e-13
360.500,1.91245e-13,1.91245e-13
360.540,1.80117e-13,1.80117e-13
360.580,1.83172e-13,1.83172e-13
360.620,1.99932e-13,1.99932e-13
360.660,2.13760e-13,2.13760e-13
360.700,2.24384e-13,2.24384e-13
360.740,2.29630e-13,2.29630e-13
360.780,2.14825e-13,2.14825e-13
360.820,1.82499e-13,1.82499e-13
360.860,1.44209e-13,1.44209e-13
360.900,1.31721e-13,1.31721e-13
360.940,1.47066e-13,1.47066e-13
360.980,1.62745e-13,1.62745e-13
361.020,1.68677e-13,1.68677e-13
361.060,1.77432e-13,1.77432e-13
361.100,1.96311e-13,1.96311e-13
361.140,2.16247e-13,2.16247e-13
361.180,2.31077e-13,2.31077e-13
361.220,2.32936e-13,2.32936e-13
361.260,2.21750e-13,2.21750e-13
361.300,1.99873e-13,1.99873e-13
361.340,1.80994e-13,1.80994e-13
361.380,1.81563e-13,1.81563e-13
361.420,1.97200e-13,1.97200e-13
361.460,2.12505e-13,2.12505e-13
361.500,2.28047e-13,2.28047e-13
361.540,2.43596e-13,2.43596e-13
361.580,2.47863e-13,2.47863e-13
361.620,2.43996e-13,2.43996e-13
361.660,2.39983e-13,2.39983e-13
361.700,2.28611e-13,2.28611e-13
361.740,2.09533e-13,2.09533e-13
361.780,1.78430e-13,1.78430e-13
361.820,1.46137e-13,1.46137e-13
361.860,1.20428e-13,1.20428e-13
361.900,1.03672e-13,1.03672e-13
361.940,1.15850e-13,1.15850e-13
361.980,1.45254e-13,1.45254e-13
362.020,1.75268e-13,1.75268e-13
362.060,1.93836e-13,1.93836e-13
362.100,1.95571e-13,1.95571e-13
362.140,1.94786e-13,1.94786e-13
362.180,2.03214e-13,2.03214e-13
362.220,2.26966e-13,2.26966e-13
362.260,2.44922e-13,2.44922e-13
362.300,2.49212e-13,2.49212e-13
362.340,2.34258e-13,2.34258e-13
362.380,2.11242e-13,2.11242e-13
362.420,2.02960e-13,2.02960e-13
362.460,2.05305e-13,2.05305e-13
362.500,2.19661e-13,2.19661e-13
362.540,2.52080e-13,2.52080e-13
362.580,2.78725e-13,2.78725e-13
362.620,2.86932e-13,2.86932e-13
362.660,2.90347e-13,2.90347e-13
362.700,2.87785e-13,2.87785e-13
362.740,2.82127e-13,2.82127e-13
362.780,2.75764e-13,2.75764e-13
362.820,2.69998e-13,2.69998e-13
362.860,2.74248e-13,2.74248e-13
362.900,2.78254e-13,2.78254e-13
362.940,2.75174e-13,2.75174e-13
362.980,2.57788e-13,2.57788e-13
363.020,2.21656e-13,2.21656e-13
363.060,1.78801e-13,1.78801e-13
363.100,1.40525e-13,1.40525e-13
363.140,1.18944e-13,1.18944e-13
363.180,1.27757e-13,1.27757e-13
363.220,1.57169e-13,1.57169e-13
363.260,1.84869e-13,1.84869e-13
363.300,2.02469e-13,2.02469e-13
363.340,2.11958e-13,2.11958e-13
363.380,2.12496e-13,2.12496e-13
363.420,1.96584e-13,1.96584e-13
363.460,1.81077e-13,1.81077e-13
363.500,1.84350e-13,1.84350e-13
363.540,2.06228e-13,2.06228e-13
363.580,2.24764e-13,2.24764e-13
363.620,2.22714e-13,2.22714e-13
363.660,2.15171e-13,2.15171e-13
363.700,2.19468e-13,2.19468e-13
363.740,2.26320e-13,2.26320e-13
363.780,2.28793e-13,2.28793e-13
363.820,2.34130e-13,2.34130e-13
363.860,2.49577e-13,2.49577e-13
363.900,2.64673e-13,2.64673e-13
363.940,2.66179e-13,2.66179e-13
363.980,2.60718e-13,2.60718e-13
364.020,2.62170e-13,2.62170e-13
364.060,2.66742e-13,2.66742e-13
364.100,2.60111e-13,2.60111e-13
364.140,2.51390e-13,2.51390e-13
364.180,2.48547e-13,2.48547e-13
364.220,2.43345e-13,2.43345e-13
364.260,2.33052e-13,2.33052e-13
364.300,2.21888e-13,2.21888e-13
364.340,2.19948e-13,2.19948e-13
364.380,2.22712e-13,2.22712e-13
364.420,2.15924e-13,2.15924e-13
364.460,2.02009e-13,2.02009e-13
364.500,1.88528e-13,1.88528e-13
364.540,1.91309e-13,1.91309e-13
364.580,2.11533e-13,2.11533e-13
364.620,2.32339e-13,2.32339e-13
364.660,2.35568e-13,2.35568e-13
364.700,2.14815e-13,2.14815e-13
364.740,1.80633e-13,1.80633e-13
364.780,1.59036e-13,1.59036e-13
364.820,1.68076e-13,1.68076e-13
364.860,1.92696e-13,1.92696e-13
364.900,2.07871e-13,2.07871e-13
364.940,2.07195e-13,2.07195e-13
364.980,2.03224e-13,2.03224e-13
365.020,2.14274e-13,2.14274e-13
365.060,2.25825e-13,2.25825e-13
365.100,2.28930e-13,2.28930e-13
365.140,2.21140e-13,2.21140e-13
365.180,2.24127e-13,2.24127e-13
365.220,2.50662e-13,2.50662e-13
365.260,2.77623e-13,2.77623e-13
365.300,2.82113e-13,2.82113e-13
365.340,2.69902e-13,2.69902e-13
365.380,2.63543e-13,2.63543e-13
365.420,2.67934e-13,2.67934e-13
365.460,2.65327e-13,2.65327e-13
365.500,2.60127e-13,2.60127e-13
365.540,2.51883e-13,2.51883e-13
365.580,2.55384e-13,2.55384e-13
365.620,2.62445e-13,2.62445e-13
365.660,2.74801e-13,2.74801e-13
365.700,2.79207e-13,2.79207e-13
365.740,2.70577e-13,2.70577e-13
365.780,2.63919e-13,2.63919e-13
365.820,2.70984e-13,2.70984e-13
365.860,2.92816e-13,2.92816e-13
365.900,3.07155e-13,3.07155e-13
365.940,2.97674e-13,2.97674e-13
365.980,2.83834e-13,2.83834e-13
366.020,2.74419e-13,2.74419e-13
366.060,2.76971e-13,2.76971e-13
366.100,2.85052e-13,2.85052e-13
366.140,2.88437e-13,2.88437e-13
366.180,2.87161e-13,2.87161e-13
366.220,2.77919e-13,2.77919e-13
366.260,2.65805e-13,2.65805e-13
366.300,2.57445e-13,2.57445e-13
366.340,2.48087e-13,2.48087e-13
366.380,2.38749e-13,2.38749e-13
366.420,2.38304e-13,2.38304e-13
366.460,2.48910e-13,2.48910e-13
366.500,2.69170e-13,2.69170e-13
366.540,2.85984e-13,2.85984e-13
366.580,2.79091e-13,2.79091e-13
366.620,2.61007e-13,2.61007e-13
366.660,2.47445e-13,2.47445e-13
366.700,2.46899e-13,2.46899e-13
366.740,2.67514e-13,2.67514e-13
366.780,2.76188e-13,2.76188e-13
366.820,2.67279e-13,2.67279e-13
366.860,2.54836e-13,2.54836e-13
366.900,2.33085e-13,2.33085e-13
366.940,2.19917e-13,2.19917e-13
366.980,2.17993e-13,2.17993e-13
367.020,2.23752e-13,2.23752e-13
367.060,2.31493e-13,2.31493e-13
367.100,2.56660e-13,2.56660e-13
367.140,2.75346e-13,2.75346e-13
367.180,2.93316e-13,2.93316e-13
367.220,3.01908e-13,3.01908e-13
367.260,2.96740e-13,2.96740e-13
367.300,2.85079e-13,2.85079e-13
367.340,2.69379e-13,2.69379e-13
367.380,2.53965e-13,2.53965e-13
367.420,2.51694e-13,2.51694e-13
367.460,2.63389e-13,2.63389e-13
367.500,2.75449e-13,2.75449e-13
367.540,2.88472e-13,2.88472e-13
367.580,2.90837e-13,2.90837e-13
367.620,2.79818e-13,2.79818e-13
367.660,2.62526e-13,2.62526e-13
367.700,2.43125e-13,2.43125e-13
367.740,2.17928e-13,2.17928e-13
367.780,2.07172e-13,2.07172e-13
367.820,2.23255e-13,2.23255e-13
367.860,2.45687e-13,2.45687e-13
367.900,2.47459e-13,2.47459e-13
367.940,2.28488e-13,2.28488e-13
367.980,2.11424e-13,2.11424e-13
368.020,2.06652e-13,2.06652e-13
368.060,2.11725e-13,2.11725e-13
368.100,2.30870e-13,2.30870e-13
368.140,2.46503e-13,2.46503e-13
368.180,2.48915e-13,2.48915e-13
368.220,2.47288e-13,2.47288e-13
368.260,2.45873e-13,2.45873e-13
368.300,2.54263e-13,2.54263e-13
368.340,2.67149e-13,2.67149e-13
368.380,2.74826e-13,2.74826e-13
368.420,2.70221e-13,2.70221e-13
368.460,2.54433e-13,2.54433e-13
368.500,2.37750e-13,2.37750e-13
368.540,2.24683e-13,2.24683e-13
368.580,2.22445e-13,2.22445e-13
368.620,2.25107e-13,2.25107e-13
368.660,2.24737e-13,2.24737e-13
368.700,2.10038e-13,2.10038e-13
368.740,1.84806e-13,1.84806e-13
368.780,1.91695e-13,1.91695e-13
368.820,2.08705e-13,2.08705e-13
368.860,2.23206e-13,2.23206e-13
368.900,2.28778e-13,2.28778e-13
368.940,2.32656e-13,2.32656e-13
368.980,2.49394e-13,2.49394e-13
369.020,2.66096e-13,2.66096e-13
369.060,2.78534e-13,2.78534e-13
369.100,2.91338e-13,2.91338e-13
369.140,3.04240e-13,3.04240e-13
369.180,3.09702e-13,3.09702e-13
369.220,3.09467e-13,3.09467e-13
369.260,2.96824e-13,2.96824e-13
369.300,2.74277e-13,2.74277e-13
369.340,2.52739e-13,2.52739e-13
369.380,2.37898e-13,2.37898e-13
369.420,2.38703e-13,2.38703e-13
369.460,2.54399e-13,2.54399e-13
369.500,2.66750e-13,2.66750e-13
369.540,2.67333e-13,2.67333e-13
369.580,2.63462e-13,2.63462e-13
369.620,2.58958e-13,2.58958e-13
369.660,2.58345e-13,2.58345e-13
369.700,2.59441e-13,2.59441e-13
369.740,2.59902e-13,2.59902e-13
369.780,2.62460e-13,2.62460e-13
369.820,2.74124e-13,2.74124e-13
369.860,2.82992e-13,2.82992e-13
369.900,2.92196e-13,2.92196e-13
369.940,3.07328e-13,3.07328e-13
369.980,3.17309e-13,3.17309e-13
370.020,3.12444e-13,3.12444e-13
370.060,2.99492e-13,2.99492e-13
370.100,2.88517e-13,2.88517e-13
370.140,2.81546e-13,2.81546e-13
370.180,2.81910e-13,2.81910e-13
370.220,2.84132e-13,2.84132e-13
370.260,2.81322e-13,2.81322e-13
370.300,2.76446e-13,2.76446e-13
370.340,2.57054e-13,2.57054e-13
370.380,2.21149e-13,2.21149e-13
370.420,2.08292e-13,2.08292e-13
370.460,2.15768e-13,2.15768e-13
370.500,2.11157e-13,2.11157e-13
370.540,1.85642e-13,1.85642e-13
370.580,1.67017e-13,1.67017e-13
370.620,1.81919e-13,1.81919e-13
370.660,2.09208e-13,2.09208e-13
370.700,2.22496e-13,2.22496e-13
370.740,2.09406e-13,2.09406e-13
370.780,2.03586e-13,2.03586e-13
370.820,2.12214e-13,2.12214e-13
370.860,2.13365e-13,2.13365e-13
370.900,1.98700e-13,1.98700e-13
370.940,1.89891e-13,1.89891e-13
370.980,2.06949e-13,2.06949e-13
371.020,2.37088e-13,2.37088e-13
371.060,2.59004e-13,2.59004e-13
371.100,2.67265e-13,2.67265e-13
371.140,2.64145e-13,2.64145e-13
371.180,2.60451e-13,2.60451e-13
371.220,2.68325e-13,2.68325e-13
371.260,2.77813e-13,2.77813e-13
371.300,2.85439e-13,2.85439e-13
371.340,3.06011e-13,3.06011e-13
371.380,3.28046e-13,3.28046e-13
371.420,3.35441e-13,3.35441e-13
371.460,3.27046e-13,3.27046e-13
371.500,3.14123e-13,3.14123e-13
371.540,2.95673e-13,2.95673e-13
371.580,2.79219e-13,2.79219e-13
371.620,2.78628e-13,2.78628e-13
371.660,2.88378e-13,2.88378e-13
371.700,3.00999e-13,3.00999e-13
371.740,3.08298e-13,3.08298e-13
371.780,2.94972e-13,2.94972e-13
371.820,2.73284e-13,2.73284e-13
371.860,2.59080e-13,2.59080e-13
371.900,2.28457e-13,2.28457e-13
371.940,1.81164e-13,1.81164e-13
371.980,1.43625e-13,1.43625e-13
372.020,1.37484e-13,1.37484e-13
372.060,1.49201e-13,1.49201e-13
372.100,1.60769e-13,1.60769e-13
372.140,1.60617e-13,1.60617e-13
372.180,1.49478e-13,1.49478e-13
372.220,1.48988e-13,1.48988e-13
372.260,1.67482e-13,1.67482e-13
372.300,2.03069e-13,2.03069e-13
372.340,2.32326e-13,2.32326e-13
372.380,2.51503e-13,2.51503e-13
372.420,2.51865e-13,2.51865e-13
372.460,2.58638e-13,2.58638e-13
372.500,2.71493e-13,2.71493e-13
372.540,2.91681e-13,2.91681e-13
372.580,3.09764e-13,3.09764e-13
372.620,3.08771e-13,3.08771e-13
372.660,2.76642e-13,2.76642e-13
372.700,2.23935e-13,2.23935e-13
372.740,1.86548e-13,1.86548e-13
372.780,1.85415e-13,1.85415e-13
372.820,2.19089e-13,2.19089e-13
372.860,2.56874e-13,2.56874e-13
372.900,2.88170e-13,2.88170e-13
372.940,3.00004e-13,3.00004e-13
372.980,2.86278e-13,2.86278e-13
373.020,2.57561e-13,2.57561e-13
373.060,2.35281e-13,2.35281e-13
373.100,2.32680e-13,2.32680e-13
373.140,2.41205e-13,2.41205e-13
373.180,2.44858e-13,2.44858e-13
373.220,2.34010e-13,2.34010e-13
373.260,2.09205e-13,2.09205e-13
373.300,1.82118e-13,1.82118e-13
373.340,1.62138e-13,1.62138e-13
373.380,1.51256e-13,1.51256e-13
373.420,1.36312e-13,1.36312e-13
373.460,1.17518e-13,1.17518e-13
373.500,1.02494e-13,1.02494e-13
373.540,1.17414e-13,1.17414e-13
373.580,1.45177e-13,1.45177e-13
373.620,1.55814e-13,1.55814e-13
373.660,1.44642e-13,1.44642e-13
373.700,1.27808e-13,1.27808e-13
373.740,1.35355e-13,1.35355e-13
373.780,1.72105e-13,1.72105e-13
373.820,2.06693e-13,2.06693e-13
373.860,2.30004e-13,2.30004e-13
373.900,2.39395e-13,2.39395e-13
373.940,2.40014e-13,2.40014e-13
373.980,2.48828e-13,2.48828e-13
374.020,2.68468e-13,2.68468e-13
374.060,2.89728e-13,2.89728e-13
374.100,2.92033e-13,2.92033e-13
374.140,2.81092e-13,2.81092e-13
374.180,2.72112e-13,2.72112e-13
374.220,2.62193e-13,2.62193e-13
374.260,2.43420e-13,2.43420e-13
374.300,2.12986e-13,2.12986e-13
374.340,1.85577e-13,1.85577e-13
374.380,1.89909e-13,1.89909e-13
