wave,flux,fluxerr
346.500,2.55640e-14,2.55640e-14
346.540,2.12729e-14,2.12729e-14
346.580,1.79191e-14,1.79191e-14
346.620,1.61301e-14,1.61301e-14
346.660,1.61365e-14,1.61365e-14
346.700,1.87658e-14,1.87658e-14
346.740,2.14093e-14,2.14093e-14
346.780,2.35794e-14,2.35794e-14
346.820,2.55421e-14,2.55421e-14
346.860,2.65762e-14,2.65762e-14
346.900,2.49127e-14,2.49127e-14
346.940,2.40244e-14,2.40244e-14
346.980,2.59447e-14,2.59447e-14
347.020,2.87268e-14,2.87268e-14
347.060,3.04293e-14,3.04293e-14
347.100,2.95623e-14,2.95623e-14
347.140,2.66888e-14,2.66888e-14
347.180,2.29497e-14,2.29497e-14
347.220,2.06713e-14,2.06713e-14
347.260,1.94491e-14,1.94491e-14
347.300,1.91240e-14,1.91240e-14
347.340,1.99272e-14,1.99272e-14
347.380,1.84933e-14,1.84933e-14
347.420,1.69969e-14,1.69969e-14
347.460,1.60218e-14,1.60218e-14
347.500,1.39440e-14,1.39440e-14
347.540,1.22493e-14,1.22493e-14
347.580,1.18570e-14,1.18570e-14
347.620,1.15833e-14,1.15833e-14
347.660,1.16930e-14,1.16930e-14
347.700,1.27379e-14,1.27379e-14
347.740,1.54134e-14,1.54134e-14
347.780,1.92600e-14,1.92600e-14
347.820,2.12351e-14,2.12351e-14
347.860,2.21802e-14,2.21802e-14
347.900,2.24478e-14,2.24478e-14
347.940,2.31010e-14,2.31010e-14
347.980,2.21842e-14,2.21842e-14
348.020,2.12807e-14,2.12807e-14
348.060,2.13706e-14,2.13706e-14
348.100,2.15598e-14,2.15598e-14
348.140,2.22631e-14,2.22631e-14
348.180,2.26898e-14,2.26898e-14
348.220,2.32011e-14,2.32011e-14
348.260,2.23746e-14,2.23746e-14
348.300,1.93044e-14,1.93044e-14
348.340,1.76837e-14,1.76837e-14
348.380,1.74444e-14,1.74444e-14
348.420,1.87940e-14,1.87940e-14
348.460,1.99944e-14,1.99944e-14
348.500,1.90965e-14,1.90965e-14
348.540,1.92470e-14,1.92470e-14
348.580,2.00469e-14,2.00469e-14
348.620,2.17061e-14,2.17061e-14
348.660,2.58668e-14,2.58668e-14
348.700,2.88116e-14,2.88116e-14
348.740,3.00165e-14,3.00165e-14
348.780,2.97695e-14,2.97695e-14
348.820,2.63052e-14,2.63052e-14
348.860,2.36951e-14,2.36951e-14
348.900,2.04345e-14,2.04345e-14
348.940,1.75203e-14,1.75203e-14
348.980,1.55474e-14,1.55474e-14
349.020,1.35862e-14,1.35862e-14
349.060,1.24661e-14,1.24661e-14
349.100,1.28190e-14,1.28190e-14
349.140,1.50439e-14,1.50439e-14
349.180,1.79193e-14,1.79193e-14
349.220,1.86217e-14,1.86217e-14
349.260,1.66914e-14,1.66914e-14
349.300,1.38426e-14,1.38426e-14
349.340,1.42697e-14,1.42697e-14
349.380,1.80414e-14,1.80414e-14
349.420,2.17148e-14,2.17148e-14
349.460,2.33343e-14,2.33343e-14
349.500,2.36164e-14,2.36164e-14
349.540,2.19396e-14,2.19396e-14
349.580,1.88724e-14,1.88724e-14
349.620,1.68722e-14,1.68722e-14
349.660,1.59688e-14,1.59688e-14
349.700,1.49251e-14,1.49251e-14
349.740,1.42246e-14,1.42246e-14
349.780,1.43769e-14,1.43769e-14
349.820,1.60840e-14,1.60840e-14
349.860,2.03061e-14,2.03061e-14
349.900,2.49144e-14,2.49144e-14
349.940,2.90754e-14,2.90754e-14
349.980,3.06001e-14,3.06001e-14
350.020,3.01471e-14,3.01471e-14
350.060,2.81494e-14,2.81494e-14
350.100,2.77726e-14,2.77726e-14
350.140,2.83367e-14,2.83367e-14
350.180,2.78908e-14,2.78908e-14
350.220,2.63697e-14,2.63697e-14
350.260,2.58612e-14,2.58612e-14
350.300,2.89853e-14,2.89853e-14
350.340,3.34427e-14,3.34427e-14
350.380,3.59693e-14,3.59693e-14
350.420,3.51021e-14,3.51021e-14
350.460,3.08736e-14,3.08736e-14
350.500,2.72918e-14,2.72918e-14
350.540,2.49063e-14,2.49063e-14
350.580,2.38141e-14,2.38141e-14
350.620,2.36685e-14,2.36685e-14
350.660,2.22715e-14,2.22715e-14
350.700,2.27266e-14,2.27266e-14
350.740,2.62602e-14,2.62602e-14
350.780,2.94277e-14,2.94277e-14
350.820,3.03504e-14,3.03504e-14
350.860,2.94107e-14,2.94107e-14
350.900,2.87906e-14,2.87906e-14
350.940,2.60578e-14,2.60578e-14
350.980,2.29609e-14,2.29609e-14
351.020,1.92333e-14,1.92333e-14
351.060,1.84642e-14,1.84642e-14
351.100,2.11021e-14,2.11021e-14
351.140,2.39999e-14,2.39999e-14
351.180,2.45992e-14,2.45992e-14
351.220,2.27917e-14,2.27917e-14
351.260,2.11510e-14,2.11510e-14
351.300,1.94578e-14,1.94578e-14
351.340,1.71622e-14,1.71622e-14
351.380,1.63060e-14,1.63060e-14
351.420,1.52049e-14,1.52049e-14
351.460,1.42519e-14,1.42519e-14
351.500,1.41617e-14,1.41617e-14
351.540,1.61469e-14,1.61469e-14
351.580,1.94246e-14,1.94246e-14
351.620,2.32194e-14,2.32194e-14
351.660,2.69453e-14,2.69453e-14
351.700,2.88083e-14,2.88083e-14
351.740,3.13692e-14,3.13692e-14
351.780,3.37236e-14,3.37236e-14
351.820,3.38633e-14,3.38633e-14
351.860,3.32527e-14,3.32527e-14
351.900,3.17679e-14,3.17679e-14
351.940,2.95635e-14,2.95635e-14
351.980,2.71420e-14,2.71420e-14
352.020,2.43398e-14,2.43398e-14
352.060,2.23742e-14,2.23742e-14
352.100,2.14596e-14,2.14596e-14
352.140,1.82115e-14,1.82115e-14
352.180,1.77997e-14,1.77997e-14
352.220,2.02088e-14,2.02088e-14
352.260,2.11962e-14,2.11962e-14
352.300,1.99939e-14,1.99939e-14
352.340,1.75203e-14,1.75203e-14
352.380,1.46483e-14,1.46483e-14
352.420,1.16715e-14,1.16715e-14
352.460,9.66832e-15,9.66832e-15
352.500,1.11804e-14,1.11804e-14
352.540,1.29343e-14,1.29343e-14
352.580,1.32036e-14,1.32036e-14
352.620,1.19211e-14,1.19211e-14
352.660,1.22297e-14,1.22297e-14
352.700,1.51892e-14,1.51892e-14
352.740,1.93648e-14,1.93648e-14
352.780,2.27486e-14,2.27486e-14
352.820,2.47200e-14,2.47200e-14
352.860,2.65977e-14,2.65977e-14
352.900,2.79385e-14,2.79385e-14
352.940,2.76436e-14,2.76436e-14
352.980,2.70021e-14,2.70021e-14
353.020,2.64894e-14,2.64894e-14
353.060,2.63845e-14,2.63845e-14
353.100,2.66207e-14,2.66207e-14
353.140,2.64416e-14,2.64416e-14
353.180,2.40515e-14,2.40515e-14
353.220,2.17832e-14,2.17832e-14
353.260,2.11081e-14,2.11081e-14
353.300,2.10473e-14,2.10473e-14
353.340,2.22999e-14,2.22999e-14
353.380,2.54148e-14,2.54148e-14
353.420,2.88160e-14,2.88160e-14
353.460,3.06030e-14,3.06030e-14
353.500,3.05037e-14,3.05037e-14
353.540,2.93998e-14,2.93998e-14
353.580,2.81289e-14,2.81289e-14
353.620,2.82972e-14,2.82972e-14
353.660,2.76821e-14,2.76821e-14
353.700,2.83775e-14,2.83775e-14
353.740,2.72372e-14,2.72372e-14
353.780,2.58376e-14,2.58376e-14
353.820,2.60379e-14,2.60379e-14
353.860,2.77079e-14,2.77079e-14
353.900,3.11151e-14,3.11151e-14
353.940,3.38159e-14,3.38159e-14
353.980,3.46988e-14,3.46988e-14
354.020,3.38050e-14,3.38050e-14
354.060,2.98539e-14,2.98539e-14
354.100,2.73603e-14,2.73603e-14
354.140,2.64965e-14,2.64965e-14
354.180,2.57910e-14,2.57910e-14
354.220,2.54534e-14,2.54534e-14
354.260,2.45853e-14,2.45853e-14
354.300,2.62350e-14,2.62350e-14
354.340,2.75196e-14,2.75196e-14
354.380,2.79180e-14,2.79180e-14
354.420,3.00924e-14,3.00924e-14
354.460,3.08257e-14,3.08257e-14
354.500,2.93460e-14,2.93460e-14
354.540,2.78373e-14,2.78373e-14
354.580,2.63685e-14,2.63685e-14
354.620,2.80381e-14,2.80381e-14
354.660,2.86095e-14,2.86095e-14
354.700,2.70899e-14,2.70899e-14
354.740,2.48857e-14,2.48857e-14
354.780,2.27695e-14,2.27695e-14
354.820,2.20798e-14,2.20798e-14
354.860,2.44973e-14,2.44973e-14
354.900,2.73917e-14,2.73917e-14
354.940,2.92131e-14,2.92131e-14
354.980,2.95823e-14,2.95823e-14
355.020,2.84364e-14,2.84364e-14
355.060,2.65489e-14,2.65489e-14
355.100,2.48375e-14,2.48375e-14
355.140,2.43533e-14,2.43533e-14
355.180,2.45512e-14,2.45512e-14
355.220,2.52919e-14,2.52919e-14
355.260,2.54239e-14,2.54239e-14
355.300,2.32139e-14,2.32139e-14
355.340,2.06466e-14,2.06466e-14
355.380,1.98526e-14,1.98526e-14
355.420,1.93620e-14,1.93620e-14
355.460,1.94382e-14,1.94382e-14
355.500,2.14571e-14,2.14571e-14
355.540,2.42256e-14,2.42256e-14
355.580,2.63007e-14,2.63007e-14
355.620,2.75267e-14,2.75267e-14
355.660,2.63066e-14,2.63066e-14
355.700,2.32872e-14,2.32872e-14
355.740,2.37049e-14,2.37049e-14
355.780,2.38337e-14,2.38337e-14
355.820,2.11842e-14,2.11842e-14
355.860,1.79525e-14,1.79525e-14
355.900,1.69474e-14,1.69474e-14
355.940,1.91118e-14,1.91118e-14
355.980,2.10421e-14,2.10421e-14
356.020,2.18170e-14,2.18170e-14
356.060,2.23608e-14,2.23608e-14
356.100,2.24357e-14,2.24357e-14
356.140,2.17895e-14,2.17895e-14
356.180,2.11687e-14,2.11687e-14
356.220,2.24014e-14,2.24014e-14
356.260,2.50934e-14,2.50934e-14
356.300,2.79602e-14,2.79602e-14
356.340,2.90023e-14,2.90023e-14
356.380,2.86067e-14,2.86067e-14
356.420,2.57044e-14,2.57044e-14
356.460,2.04580e-14,2.04580e-14
356.500,1.47406e-14,1.47406e-14
356.540,1.10227e-14,1.10227e-14
356.580,9.75839e-15,9.75839e-15
356.620,1.00929e-14,1.00929e-14
356.660,1.19439e-14,1.19439e-14
356.700,1.51669e-14,1.51669e-14
356.740,1.89063e-14,1.89063e-14
356.780,2.11756e-14,2.11756e-14
356.820,2.00791e-14,2.00791e-14
356.860,1.89474e-14,1.89474e-14
356.900,1.60758e-14,1.60758e-14
356.940,1.22516e-14,1.22516e-14
356.980,9.55490e-15,9.55490e-15
357.020,8.63031e-15,8.63031e-15
357.060,9.97280e-15,9.97280e-15
357.100,1.26104e-14,1.26104e-14
357.140,1.46416e-14,1.46416e-14
357.180,1.53453e-14,1.53453e-14
357.220,1.62016e-14,1.62016e-14
357.260,1.91782e-14,1.91782e-14
