wave,flux,fluxerr
346.500,7.40154e-14,7.40154e-14
346.540,6.16316e-14,6.16316e-14
346.580,5.45774e-14,5.45774e-14
346.620,5.36555e-14,5.36555e-14
346.660,5.85416e-14,5.85416e-14
346.700,6.45775e-14,6.45775e-14
346.740,6.89365e-14,6.89365e-14
346.780,7.40731e-14,7.40731e-14
346.820,7.77281e-14,7.77281e-14
346.860,7.39790e-14,7.39790e-14
346.900,7.00567e-14,7.00567e-14
346.940,7.21977e-14,7.21977e-14
346.980,7.84846e-14,7.84846e-14
347.020,8.59495e-14,8.59495e-14
347.060,8.74895e-14,8.74895e-14
347.100,8.12382e-14,8.12382e-14
347.140,7.39736e-14,7.39736e-14
347.180,6.63106e-14,6.63106e-14
347.220,6.17317e-14,6.17317e-14
347.260,6.03852e-14,6.03852e-14
347.300,5.97831e-14,5.97831e-14
347.340,5.95476e-14,5.95476e-14
347.380,5.64504e-14,5.64504e-14
347.420,5.31270e-14,5.31270e-14
347.460,5.07544e-14,5.07544e-14
347.500,4.69854e-14,4.69854e-14
347.540,4.33491e-14,4.33491e-14
347.580,4.18348e-14,4.18348e-14
347.620,4.06869e-14,4.06869e-14
347.660,3.88867e-14,3.88867e-14
347.700,4.32948e-14,4.32948e-14
347.740,5.45837e-14,5.45837e-14
347.780,6.10992e-14,6.10992e-14
347.820,6.47514e-14,6.47514e-14
347.860,6.55667e-14,6.55667e-14
347.900,6.52532e-14,6.52532e-14
347.940,6.43486e-14,6.43486e-14
347.980,6.30331e-14,6.30331e-14
348.020,6.36718e-14,6.36718e-14
348.060,6.49811e-14,6.49811e-14
348.100,6.54872e-14,6.54872e-14
348.140,6.76758e-14,6.76758e-14
348.180,6.91762e-14,6.91762e-14
348.220,6.78988e-14,6.78988e-14
348.260,6.36152e-14,6.36152e-14
348.300,5.75554e-14,5.75554e-14
348.340,5.28759e-14,5.28759e-14
348.380,5.51908e-14,5.51908e-14
348.420,6.03196e-14,6.03196e-14
348.460,6.12351e-14,6.12351e-14
348.500,5.82466e-14,5.82466e-14
348.540,5.74067e-14,5.74067e-14
348.580,6.29152e-14,6.29152e-14
348.620,7.21434e-14,7.21434e-14
348.660,8.03444e-14,8.03444e-14
348.700,8.62632e-14,8.62632e-14
348.740,8.70646e-14,8.70646e-14
348.780,8.14397e-14,8.14397e-14
348.820,7.52560e-14,7.52560e-14
348.860,6.65941e-14,6.65941e-14
348.900,5.90070e-14,5.90070e-14
348.940,5.45182e-14,5.45182e-14
348.980,4.98152e-14,4.98152e-14
349.020,4.47981e-14,4.47981e-14
349.060,4.31123e-14,4.31123e-14
349.100,4.47786e-14,4.47786e-14
349.140,5.24008e-14,5.24008e-14
349.180,6.20138e-14,6.20138e-14
349.220,5.85154e-14,5.85154e-14
349.260,4.93450e-14,4.93450e-14
349.300,4.60236e-14,4.60236e-14
349.340,5.13923e-14,5.13923e-14
349.380,5.94557e-14,5.94557e-14
349.420,6.67397e-14,6.67397e-14
349.460,7.08038e-14,7.08038e-14
349.500,6.64940e-14,6.64940e-14
349.540,5.90102e-14,5.90102e-14
349.580,5.18204e-14,5.18204e-14
349.620,4.68881e-14,4.68881e-14
349.660,4.61566e-14,4.61566e-14
349.700,4.56174e-14,4.56174e-14
349.740,4.51338e-14,4.51338e-14
349.780,4.91139e-14,4.91139e-14
349.820,5.71385e-14,5.71385e-14
349.860,6.75669e-14,6.75669e-14
349.900,7.82251e-14,7.82251e-14
349.940,8.46130e-14,8.46130e-14
349.980,8.45793e-14,8.45793e-14
350.020,8.10057e-14,8.10057e-14
350.060,7.80515e-14,7.80515e-14
350.100,7.98319e-14,7.98319e-14
350.140,8.34276e-14,8.34276e-14
350.180,8.08750e-14,8.08750e-14
350.220,7.55865e-14,7.55865e-14
350.260,7.81070e-14,7.81070e-14
350.300,8.83830e-14,8.83830e-14
350.340,9.93177e-14,9.93177e-14
350.380,9.88547e-14,9.88547e-14
350.420,9.24827e-14,9.24827e-14
350.460,8.10374e-14,8.10374e-14
350.500,7.21907e-14,7.21907e-14
350.540,6.96157e-14,6.96157e-14
350.580,6.84644e-14,6.84644e-14
350.620,6.67355e-14,6.67355e-14
350.660,6.64231e-14,6.64231e-14
350.700,7.00395e-14,7.00395e-14
350.740,7.72687e-14,7.72687e-14
350.780,8.29050e-14,8.29050e-14
350.820,8.37453e-14,8.37453e-14
350.860,8.28116e-14,8.28116e-14
350.900,8.14459e-14,8.14459e-14
350.940,7.61306e-14,7.61306e-14
350.980,6.48472e-14,6.48472e-14
351.020,5.79072e-14,5.79072e-14
351.060,6.07456e-14,6.07456e-14
351.100,6.72311e-14,6.72311e-14
351.140,7.16465e-14,7.16465e-14
351.180,7.10663e-14,7.10663e-14
351.220,6.63636e-14,6.63636e-14
351.260,6.19283e-14,6.19283e-14
351.300,5.86786e-14,5.86786e-14
351.340,5.42634e-14,5.42634e-14
351.380,5.02860e-14,5.02860e-14
351.420,4.91311e-14,4.91311e-14
351.460,4.88528e-14,4.88528e-14
351.500,5.06231e-14,5.06231e-14
351.540,5.66799e-14,5.66799e-14
351.580,6.64108e-14,6.64108e-14
351.620,7.54253e-14,7.54253e-14
351.660,8.03805e-14,8.03805e-14
351.700,8.46377e-14,8.46377e-14
351.740,9.14417e-14,9.14417e-14
351.780,9.40854e-14,9.40854e-14
351.820,9.11109e-14,9.11109e-14
351.860,8.95910e-14,8.95910e-14
351.900,8.71813e-14,8.71813e-14
351.940,8.35339e-14,8.35339e-14
351.980,7.66352e-14,7.66352e-14
352.020,7.13955e-14,7.13955e-14
352.060,6.72552e-14,6.72552e-14
352.100,6.10917e-14,6.10917e-14
352.140,5.58870e-14,5.58870e-14
352.180,5.73862e-14,5.73862e-14
352.220,6.24489e-14,6.24489e-14
352.260,6.35196e-14,6.35196e-14
352.300,5.80393e-14,5.80393e-14
352.340,5.08130e-14,5.08130e-14
352.380,4.43456e-14,4.43456e-14
352.420,3.76587e-14,3.76587e-14
352.460,3.77609e-14,3.77609e-14
352.500,4.33194e-14,4.33194e-14
352.540,4.84541e-14,4.84541e-14
352.580,4.54089e-14,4.54089e-14
352.620,3.98211e-14,3.98211e-14
352.660,3.98890e-14,3.98890e-14
352.700,5.23279e-14,5.23279e-14
352.740,6.36903e-14,6.36903e-14
352.780,6.92417e-14,6.92417e-14
352.820,7.47654e-14,7.47654e-14
352.860,8.02599e-14,8.02599e-14
352.900,8.20788e-14,8.20788e-14
352.940,7.80220e-14,7.80220e-14
352.980,7.43661e-14,7.43661e-14
353.020,7.42961e-14,7.42961e-14
353.060,7.52114e-14,7.52114e-14
353.100,7.81683e-14,7.81683e-14
353.140,7.37216e-14,7.37216e-14
353.180,6.73709e-14,6.73709e-14
353.220,6.38187e-14,6.38187e-14
353.260,6.25286e-14,6.25286e-14
353.300,6.36934e-14,6.36934e-14
353.340,6.85404e-14,6.85404e-14
353.380,7.73068e-14,7.73068e-14
353.420,8.52156e-14,8.52156e-14
353.460,8.65647e-14,8.65647e-14
353.500,8.32913e-14,8.32913e-14
353.540,7.93979e-14,7.93979e-14
353.580,7.84662e-14,7.84662e-14
353.620,7.98785e-14,7.98785e-14
353.660,7.99605e-14,7.99605e-14
353.700,7.86770e-14,7.86770e-14
353.740,7.50383e-14,7.50383e-14
353.780,7.17830e-14,7.17830e-14
353.820,7.33655e-14,7.33655e-14
353.860,8.01304e-14,8.01304e-14
353.900,8.90899e-14,8.90899e-14
353.940,9.51892e-14,9.51892e-14
353.980,9.51034e-14,9.51034e-14
354.020,8.97556e-14,8.97556e-14
354.060,8.11599e-14,8.11599e-14
354.100,7.57359e-14,7.57359e-14
354.140,7.39683e-14,7.39683e-14
