wave,flux,fluxerr
355.100,1.06441e-14,1.06441e-14
355.140,9.86118e-15,9.86118e-15
355.180,1.02712e-14,1.02712e-14
355.220,1.08934e-14,1.08934e-14
355.260,1.05202e-14,1.05202e-14
355.300,9.79266e-15,9.79266e-15
355.340,9.22511e-15,9.22511e-15
355.380,8.45230e-15,8.45230e-15
355.420,7.93551e-15,7.93551e-15
355.460,8.13246e-15,8.13246e-15
355.500,8.46725e-15,8.46725e-15
355.540,1.05168e-14,1.05168e-14
355.580,1.13920e-14,1.13920e-14
355.620,1.12295e-14,1.12295e-14
355.660,1.05996e-14,1.05996e-14
355.700,1.01062e-14,1.01062e-14
355.740,1.04212e-14,1.04212e-14
355.780,1.00700e-14,1.00700e-14
355.820,8.42039e-15,8.42039e-15
355.860,7.34395e-15,7.34395e-15
355.900,7.54308e-15,7.54308e-15
355.940,8.74184e-15,8.74184e-15
355.980,9.47473e-15,9.47473e-15
356.020,9.20733e-15,9.20733e-15
356.060,9.72507e-15,9.72507e-15
356.100,9.70785e-15,9.70785e-15
356.140,9.40518e-15,9.40518e-15
356.180,9.44465e-15,9.44465e-15
356.220,1.02385e-14,1.02385e-14
356.260,1.13512e-14,1.13512e-14
356.300,1.23009e-14,1.23009e-14
356.340,1.26897e-14,1.26897e-14
356.380,1.16763e-14,1.16763e-14
356.420,9.76032e-15,9.76032e-15
356.460,8.00521e-15,8.00521e-15
356.500,5.95567e-15,5.95567e-15
356.540,4.51695e-15,4.51695e-15
356.580,4.31763e-15,4.31763e-15
356.620,4.58856e-15,4.58856e-15
356.660,5.73262e-15,5.73262e-15
356.700,7.06600e-15,7.06600e-15
356.740,8.26041e-15,8.26041e-15
356.780,9.10453e-15,9.10453e-15
356.820,8.52384e-15,8.52384e-15
356.860,7.46798e-15,7.46798e-15
356.900,6.58184e-15,6.58184e-15
356.940,4.78034e-15,4.78034e-15
356.980,3.94720e-15,3.94720e-15
357.020,3.93795e-15,3.93795e-15
357.060,4.79787e-15,4.79787e-15
357.100,6.33022e-15,6.33022e-15
357.140,6.60922e-15,6.60922e-15
357.180,6.87826e-15,6.87826e-15
357.220,7.69958e-15,7.69958e-15
357.260,9.03657e-15,9.03657e-15
357.300,1.04311e-14,1.04311e-14
357.340,1.06441e-14,1.06441e-14
357.380,9.90779e-15,9.90779e-15
357.420,9.65852e-15,9.65852e-15
357.460,9.59327e-15,9.59327e-15
357.500,9.26620e-15,9.26620e-15
357.540,9.61238e-15,9.61238e-15
357.580,9.71455e-15,9.71455e-15
357.620,1.02741e-14,1.02741e-14
357.660,1.03929e-14,1.03929e-14
357.700,1.03828e-14,1.03828e-14
357.740,9.93142e-15,9.93142e-15
357.780,8.54527e-15,8.54527e-15
357.820,6.67757e-15,6.67757e-15
357.860,5.56348e-15,5.56348e-15
357.900,5.58562e-15,5.58562e-15
357.940,5.84945e-15,5.84945e-15
357.980,5.51826e-15,5.51826e-15
358.020,4.66131e-15,4.66131e-15
358.060,3.73459e-15,3.73459e-15
358.100,2.64939e-15,2.64939e-15
358.140,2.54124e-15,2.54124e-15
358.180,3.04274e-15,3.04274e-15
358.220,3.79960e-15,3.79960e-15
358.260,4.57629e-15,4.57629e-15
358.300,5.26494e-15,5.26494e-15
358.340,5.49061e-15,5.49061e-15
358.380,5.70590e-15,5.70590e-15
358.420,5.47154e-15,5.47154e-15
358.460,4.51519e-15,4.51519e-15
358.500,3.75597e-15,3.75597e-15
358.540,3.29992e-15,3.29992e-15
358.580,3.61068e-15,3.61068e-15
358.620,4.05326e-15,4.05326e-15
358.660,4.01607e-15,4.01607e-15
358.700,4.33691e-15,4.33691e-15
358.740,4.78375e-15,4.78375e-15
358.780,5.32483e-15,5.32483e-15
358.820,5.80204e-15,5.80204e-15
358.860,6.23359e-15,6.23359e-15
358.900,6.10406e-15,6.10406e-15
358.940,5.51623e-15,5.51623e-15
358.980,5.78239e-15,5.78239e-15
359.020,7.22738e-15,7.22738e-15
359.060,9.45135e-15,9.45135e-15
359.100,1.19098e-14,1.19098e-14
359.140,1.26462e-14,1.26462e-14
359.180,1.31029e-14,1.31029e-14
359.220,1.27423e-14,1.27423e-14
359.260,1.10745e-14,1.10745e-14
359.300,9.25617e-15,9.25617e-15
359.340,8.07051e-15,8.07051e-15
359.380,8.57679e-15,8.57679e-15
359.420,9.97028e-15,9.97028e-15
359.460,1.11740e-14,1.11740e-14
359.500,1.19162e-14,1.19162e-14
359.540,1.25750e-14,1.25750e-14
359.580,1.36381e-14,1.36381e-14
359.620,1.45732e-14,1.45732e-14
359.660,1.57238e-14,1.57238e-14
359.700,1.58776e-14,1.58776e-14
359.740,1.41715e-14,1.41715e-14
359.780,1.36256e-14,1.36256e-14
359.820,1.43875e-14,1.43875e-14
359.860,1.43573e-14,1.43573e-14
359.900,1.36626e-14,1.36626e-14
359.940,1.40867e-14,1.40867e-14
359.980,1.53422e-14,1.53422e-14
360.020,1.67830e-14,1.67830e-14
360.060,1.71184e-14,1.71184e-14
360.100,1.62173e-14,1.62173e-14
360.140,1.55593e-14,1.55593e-14
360.180,1.27191e-14,1.27191e-14
360.220,1.08293e-14,1.08293e-14
360.260,1.02054e-14,1.02054e-14
360.300,1.05244e-14,1.05244e-14
360.340,1.07868e-14,1.07868e-14
360.380,1.05142e-14,1.05142e-14
360.420,1.04899e-14,1.04899e-14
360.460,9.89565e-15,9.89565e-15
360.500,8.68004e-15,8.68004e-15
360.540,7.99956e-15,7.99956e-15
360.580,8.58345e-15,8.58345e-15
360.620,1.01302e-14,1.01302e-14
360.660,1.12476e-14,1.12476e-14
360.700,1.16417e-14,1.16417e-14
360.740,1.16198e-14,1.16198e-14
360.780,1.00644e-14,1.00644e-14
360.820,7.89001e-15,7.89001e-15
360.860,5.89832e-15,5.89832e-15
360.900,5.19476e-15,5.19476e-15
360.940,5.60579e-15,5.60579e-15
360.980,6.34824e-15,6.34824e-15
361.020,7.17954e-15,7.17954e-15
361.060,8.10734e-15,8.10734e-15
361.100,9.77653e-15,9.77653e-15
361.140,1.17241e-14,1.17241e-14
361.180,1.28077e-14,1.28077e-14
361.220,1.31264e-14,1.31264e-14
361.260,1.14714e-14,1.14714e-14
361.300,1.05819e-14,1.05819e-14
361.340,9.61627e-15,9.61627e-15
361.380,9.80977e-15,9.80977e-15
361.420,1.08000e-14,1.08000e-14
361.460,1.25231e-14,1.25231e-14
361.500,1.39036e-14,1.39036e-14
361.540,1.48911e-14,1.48911e-14
361.580,1.48386e-14,1.48386e-14
361.620,1.41378e-14,1.41378e-14
361.660,1.36750e-14,1.36750e-14
361.700,1.23970e-14,1.23970e-14
361.740,1.04077e-14,1.04077e-14
361.780,7.82631e-15,7.82631e-15
361.820,5.68488e-15,5.68488e-15
361.860,4.15917e-15,4.15917e-15
361.900,3.81835e-15,3.81835e-15
361.940,4.16632e-15,4.16632e-15
361.980,5.70339e-15,5.70339e-15
362.020,8.41808e-15,8.41808e-15
362.060,9.91252e-15,9.91252e-15
362.100,9.87810e-15,9.87810e-15
362.140,1.01861e-14,1.01861e-14
362.180,1.15466e-14,1.15466e-14
362.220,1.34555e-14,1.34555e-14
362.260,1.50085e-14,1.50085e-14
362.300,1.50128e-14,1.50128e-14
362.340,1.28253e-14,1.28253e-14
362.380,1.13239e-14,1.13239e-14
362.420,1.11517e-14,1.11517e-14
362.460,1.18399e-14,1.18399e-14
362.500,1.32120e-14,1.32120e-14
362.540,1.49224e-14,1.49224e-14
362.580,1.68768e-14,1.68768e-14
362.620,1.80102e-14,1.80102e-14
362.660,1.81339e-14,1.81339e-14
362.700,1.77579e-14,1.77579e-14
362.740,1.67734e-14,1.67734e-14
362.780,1.55998e-14,1.55998e-14
362.820,1.51390e-14,1.51390e-14
362.860,1.62012e-14,1.62012e-14
362.900,1.61842e-14,1.61842e-14
362.940,1.62106e-14,1.62106e-14
362.980,1.42584e-14,1.42584e-14
363.020,1.12835e-14,1.12835e-14
363.060,8.39902e-15,8.39902e-15
363.100,6.19942e-15,6.19942e-15
363.140,4.89608e-15,4.89608e-15
363.180,5.39127e-15,5.39127e-15
363.220,7.22714e-15,7.22714e-15
363.260,8.68825e-15,8.68825e-15
363.300,9.88838e-15,9.88838e-15
363.340,1.07821e-14,1.07821e-14
363.380,1.08480e-14,1.08480e-14
363.420,1.03879e-14,1.03879e-14
363.460,9.86310e-15,9.86310e-15
363.500,9.37075e-15,9.37075e-15
363.540,1.06182e-14,1.06182e-14
363.580,1.23868e-14,1.23868e-14
363.620,1.28958e-14,1.28958e-14
363.660,1.24047e-14,1.24047e-14
363.700,1.22991e-14,1.22991e-14
363.740,1.28633e-14,1.28633e-14
363.780,1.30837e-14,1.30837e-14
363.820,1.34245e-14,1.34245e-14
363.860,1.49886e-14,1.49886e-14
363.900,1.59607e-14,1.59607e-14
363.940,1.58393e-14,1.58393e-14
363.980,1.57265e-14,1.57265e-14
364.020,1.60595e-14,1.60595e-14
364.060,1.66420e-14,1.66420e-14
364.100,1.63165e-14,1.63165e-14
364.140,1.50581e-14,1.50581e-14
364.180,1.46582e-14,1.46582e-14
364.220,1.44417e-14,1.44417e-14
364.260,1.35610e-14,1.35610e-14
364.300,1.32077e-14,1.32077e-14
364.340,1.34715e-14,1.34715e-14
364.380,1.36925e-14,1.36925e-14
364.420,1.32562e-14,1.32562e-14
364.460,1.12842e-14,1.12842e-14
364.500,9.80959e-15,9.80959e-15
364.540,1.00104e-14,1.00104e-14
364.580,1.08405e-14,1.08405e-14
364.620,1.16893e-14,1.16893e-14
364.660,1.16142e-14,1.16142e-14
364.700,9.83317e-15,9.83317e-15
364.740,7.28724e-15,7.28724e-15
364.780,5.94041e-15,5.94041e-15
364.820,6.81011e-15,6.81011e-15
364.860,8.59768e-15,8.59768e-15
364.900,9.47725e-15,9.47725e-15
364.940,9.84285e-15,9.84285e-15
364.980,1.01578e-14,1.01578e-14
365.020,1.09949e-14,1.09949e-14
365.060,1.30062e-14,1.30062e-14
365.100,1.31570e-14,1.31570e-14
365.140,1.22071e-14,1.22071e-14
365.180,1.28578e-14,1.28578e-14
365.220,1.48992e-14,1.48992e-14
365.260,1.65654e-14,1.65654e-14
365.300,1.70609e-14,1.70609e-14
365.340,1.63348e-14,1.63348e-14
365.380,1.50379e-14,1.50379e-14
365.420,1.49012e-14,1.49012e-14
365.460,1.58946e-14,1.58946e-14
365.500,1.55487e-14,1.55487e-14
365.540,1.52893e-14,1.52893e-14
365.580,1.61870e-14,1.61870e-14
365.620,1.67308e-14,1.67308e-14
365.660,1.77860e-14,1.77860e-14
365.700,1.80090e-14,1.80090e-14
365.740,1.69678e-14,1.69678e-14
365.780,1.64689e-14,1.64689e-14
365.820,1.74162e-14,1.74162e-14
365.860,1.92590e-14,1.92590e-14
365.900,2.05845e-14,2.05845e-14
365.940,1.98265e-14,1.98265e-14
365.980,1.78064e-14,1.78064e-14
366.020,1.68369e-14,1.68369e-14
366.060,1.69322e-14,1.69322e-14
366.100,1.79377e-14,1.79377e-14
366.140,1.84307e-14,1.84307e-14
366.180,1.79145e-14,1.79145e-14
366.220,1.72194e-14,1.72194e-14
366.260,1.65181e-14,1.65181e-14
366.300,1.57329e-14,1.57329e-14
366.340,1.49960e-14,1.49960e-14
366.380,1.39420e-14,1.39420e-14
366.420,1.31928e-14,1.31928e-14
366.460,1.43517e-14,1.43517e-14
366.500,1.69627e-14,1.69627e-14
366.540,1.87539e-14,1.87539e-14
366.580,1.76242e-14,1.76242e-14
366.620,1.49785e-14,1.49785e-14
366.660,1.40861e-14,1.40861e-14
366.700,1.50005e-14,1.50005e-14
366.740,1.67478e-14,1.67478e-14
366.780,1.75413e-14,1.75413e-14
366.820,1.62258e-14,1.62258e-14
366.860,1.44180e-14,1.44180e-14
366.900,1.30498e-14,1.30498e-14
366.940,1.20802e-14,1.20802e-14
366.980,1.21968e-14,1.21968e-14
367.020,1.28761e-14,1.28761e-14
367.060,1.35134e-14,1.35134e-14
367.100,1.45158e-14,1.45158e-14
367.140,1.67730e-14,1.67730e-14
367.180,1.78542e-14,1.78542e-14
367.220,1.83778e-14,1.83778e-14
367.260,1.78182e-14,1.78182e-14
367.300,1.68364e-14,1.68364e-14
367.340,1.62585e-14,1.62585e-14
367.380,1.58176e-14,1.58176e-14
367.420,1.59289e-14,1.59289e-14
367.460,1.68253e-14,1.68253e-14
367.500,1.79253e-14,1.79253e-14
367.540,1.85972e-14,1.85972e-14
367.580,1.80270e-14,1.80270e-14
367.620,1.69697e-14,1.69697e-14
367.660,1.51146e-14,1.51146e-14
367.700,1.36058e-14,1.36058e-14
367.740,1.23554e-14,1.23554e-14
367.780,1.17112e-14,1.17112e-14
367.820,1.29207e-14,1.29207e-14
367.860,1.38352e-14,1.38352e-14
367.900,1.31418e-14,1.31418e-14
367.940,1.12041e-14,1.12041e-14
367.980,8.98923e-15,8.98923e-15
368.020,8.72455e-15,8.72455e-15
368.060,1.07613e-14,1.07613e-14
368.100,1.28846e-14,1.28846e-14
368.140,1.44345e-14,1.44345e-14
368.180,1.48332e-14,1.48332e-14
368.220,1.40217e-14,1.40217e-14
368.260,1.33418e-14,1.33418e-14
368.300,1.40003e-14,1.40003e-14
368.340,1.48957e-14,1.48957e-14
368.380,1.60157e-14,1.60157e-14
368.420,1.57046e-14,1.57046e-14
368.460,1.43222e-14,1.43222e-14
368.500,1.32371e-14,1.32371e-14
368.540,1.20691e-14,1.20691e-14
368.580,1.18603e-14,1.18603e-14
368.620,1.24263e-14,1.24263e-14
368.660,1.12141e-14,1.12141e-14
368.700,9.38058e-15,9.38058e-15
368.740,7.95550e-15,7.95550e-15
368.780,8.12117e-15,8.12117e-15
368.820,9.79052e-15,9.79052e-15
368.860,1.16416e-14,1.16416e-14
368.900,1.25934e-14,1.25934e-14
368.940,1.33718e-14,1.33718e-14
368.980,1.41320e-14,1.41320e-14
369.020,1.51258e-14,1.51258e-14
369.060,1.66558e-14,1.66558e-14
369.100,1.82103e-14,1.82103e-14
369.140,1.96515e-14,1.96515e-14
369.180,1.99074e-14,1.99074e-14
369.220,1.89813e-14,1.89813e-14
369.260,1.72257e-14,1.72257e-14
369.300,1.50610e-14,1.50610e-14
369.340,1.27648e-14,1.27648e-14
369.380,1.21884e-14,1.21884e-14
369.420,1.27891e-14,1.27891e-14
369.460,1.44091e-14,1.44091e-14
369.500,1.57154e-14,1.57154e-14
369.540,1.54608e-14,1.54608e-14
369.580,1.46419e-14,1.46419e-14
369.620,1.40987e-14,1.40987e-14
369.660,1.38776e-14,1.38776e-14
369.700,1.41295e-14,1.41295e-14
369.740,1.51139e-14,1.51139e-14
369.780,1.65739e-14,1.65739e-14
369.820,1.72952e-14,1.72952e-14
369.860,1.83293e-14,1.83293e-14
369.900,1.86273e-14,1.86273e-14
369.940,1.90458e-14,1.90458e-14
369.980,1.98607e-14,1.98607e-14
370.020,1.97228e-14,1.97228e-14
370.060,1.84335e-14,1.84335e-14
370.100,1.73647e-14,1.73647e-14
370.140,1.73025e-14,1.73025e-14
370.180,1.73538e-14,1.73538e-14
370.220,1.69138e-14,1.69138e-14
370.260,1.69237e-14,1.69237e-14
370.300,1.68458e-14,1.68458e-14
370.340,1.52956e-14,1.52956e-14
370.380,1.19591e-14,1.19591e-14
370.420,1.04402e-14,1.04402e-14
370.460,9.78817e-15,9.78817e-15
370.500,8.56430e-15,8.56430e-15
370.540,7.46987e-15,7.46987e-15
370.580,7.30676e-15,7.30676e-15
370.620,8.70171e-15,8.70171e-15
370.660,1.09389e-14,1.09389e-14
370.700,1.15490e-14,1.15490e-14
370.740,1.01169e-14,1.01169e-14
370.780,9.07276e-15,9.07276e-15
370.820,9.35640e-15,9.35640e-15
370.860,9.05701e-15,9.05701e-15
370.900,7.57509e-15,7.57509e-15
370.940,7.67188e-15,7.67188e-15
370.980,9.97714e-15,9.97714e-15
371.020,1.25374e-14,1.25374e-14
371.060,1.48507e-14,1.48507e-14
371.100,1.59543e-14,1.59543e-14
371.140,1.53066e-14,1.53066e-14
371.180,1.55361e-14,1.55361e-14
371.220,1.71237e-14,1.71237e-14
371.260,1.75960e-14,1.75960e-14
371.300,1.83506e-14,1.83506e-14
371.340,1.91005e-14,1.91005e-14
371.380,2.01350e-14,2.01350e-14
371.420,2.12370e-14,2.12370e-14
371.460,2.11477e-14,2.11477e-14
371.500,1.92553e-14,1.92553e-14
371.540,1.70386e-14,1.70386e-14
371.580,1.60635e-14,1.60635e-14
371.620,1.55194e-14,1.55194e-14
371.660,1.55202e-14,1.55202e-14
371.700,1.59664e-14,1.59664e-14
371.740,1.53624e-14,1.53624e-14
371.780,1.40329e-14,1.40329e-14
371.820,1.16303e-14,1.16303e-14
371.860,9.38177e-15,9.38177e-15
371.900,7.39032e-15,7.39032e-15
371.940,5.54918e-15,5.54918e-15
371.980,4.35949e-15,4.35949e-15
372.020,4.00217e-15,4.00217e-15
372.060,4.80940e-15,4.80940e-15
372.100,5.53520e-15,5.53520e-15
372.140,5.55769e-15,5.55769e-15
372.180,5.61824e-15,5.61824e-15
372.220,5.79077e-15,5.79077e-15
372.260,6.65631e-15,6.65631e-15
372.300,8.73278e-15,8.73278e-15
372.340,1.03477e-14,1.03477e-14
372.380,1.17604e-14,1.17604e-14
372.420,1.23033e-14,1.23033e-14
372.460,1.26675e-14,1.26675e-14
372.500,1.34847e-14,1.34847e-14
372.540,1.54075e-14,1.54075e-14
372.580,1.70370e-14,1.70370e-14
372.620,1.66675e-14,1.66675e-14
372.660,1.41166e-14,1.41166e-14
372.700,1.06194e-14,1.06194e-14
372.740,7.83318e-15,7.83318e-15
372.780,7.36462e-15,7.36462e-15
372.820,9.57363e-15,9.57363e-15
372.860,1.24861e-14,1.24861e-14
372.900,1.45841e-14,1.45841e-14
372.940,1.52336e-14,1.52336e-14
372.980,1.42533e-14,1.42533e-14
373.020,1.28499e-14,1.28499e-14
373.060,1.11662e-14,1.11662e-14
373.100,1.06735e-14,1.06735e-14
373.140,1.09427e-14,1.09427e-14
373.180,1.09998e-14,1.09998e-14
373.220,1.00620e-14,1.00620e-14
373.260,8.41348e-15,8.41348e-15
373.300,6.98990e-15,6.98990e-15
373.340,5.72914e-15,5.72914e-15
373.380,4.97044e-15,4.97044e-15
373.420,4.29169e-15,4.29169e-15
373.460,3.62696e-15,3.62696e-15
373.500,3.25642e-15,3.25642e-15
373.540,3.59635e-15,3.59635e-15
373.580,4.19950e-15,4.19950e-15
373.620,4.60202e-15,4.60202e-15
373.660,4.46773e-15,4.46773e-15
373.700,3.86569e-15,3.86569e-15
373.740,4.41049e-15,4.41049e-15
373.780,5.95422e-15,5.95422e-15
373.820,7.46892e-15,7.46892e-15
373.860,9.27819e-15,9.27819e-15
373.900,1.02170e-14,1.02170e-14
373.940,1.08070e-14,1.08070e-14
373.980,1.19770e-14,1.19770e-14
374.020,1.32312e-14,1.32312e-14
374.060,1.48429e-14,1.48429e-14
374.100,1.48877e-14,1.48877e-14
374.140,1.37633e-14,1.37633e-14
374.180,1.27022e-14,1.27022e-14
374.220,1.16017e-14,1.16017e-14
374.260,1.04922e-14,1.04922e-14
374.300,9.02065e-15,9.02065e-15
374.340,7.42544e-15,7.42544e-15
374.380,7.17728e-15,7.17728e-15
