wave,flux,fluxerr
346.500,9.49729e-15,9.49729e-15
346.540,7.90640e-15,7.90640e-15
346.580,6.13618e-15,6.13618e-15
346.620,5.91098e-15,5.91098e-15
346.660,6.66027e-15,6.66027e-15
346.700,7.97187e-15,7.97187e-15
346.740,9.20139e-15,9.20139e-15
346.780,1.01121e-14,1.01121e-14
346.820,1.15490e-14,1.15490e-14
346.860,1.16694e-14,1.16694e-14
346.900,1.06974e-14,1.06974e-14
346.940,1.13268e-14,1.13268e-14
346.980,1.25093e-14,1.25093e-14
347.020,1.32659e-14,1.32659e-14
347.060,1.37050e-14,1.37050e-14
347.100,1.33053e-14,1.33053e-14
347.140,1.19587e-14,1.19587e-14
347.180,9.81107e-15,9.81107e-15
347.220,7.84049e-15,7.84049e-15
347.260,7.90606e-15,7.90606e-15
347.300,8.10982e-15,8.10982e-15
347.340,7.14336e-15,7.14336e-15
347.380,7.40654e-15,7.40654e-15
347.420,5.97654e-15,5.97654e-15
347.460,5.68565e-15,5.68565e-15
347.500,4.92188e-15,4.92188e-15
347.540,4.00778e-15,4.00778e-15
347.580,4.02012e-15,4.02012e-15
347.620,4.40205e-15,4.40205e-15
347.660,4.87735e-15,4.87735e-15
347.700,5.73113e-15,5.73113e-15
347.740,7.28911e-15,7.28911e-15
347.780,8.95874e-15,8.95874e-15
347.820,9.88597e-15,9.88597e-15
347.860,1.10045e-14,1.10045e-14
347.900,1.06481e-14,1.06481e-14
347.940,1.06968e-14,1.06968e-14
347.980,1.06303e-14,1.06303e-14
348.020,1.18515e-14,1.18515e-14
348.060,1.09853e-14,1.09853e-14
348.100,1.04259e-14,1.04259e-14
348.140,1.13332e-14,1.13332e-14
348.180,1.27003e-14,1.27003e-14
348.220,1.25672e-14,1.25672e-14
348.260,9.93734e-15,9.93734e-15
348.300,8.66976e-15,8.66976e-15
348.340,8.12996e-15,8.12996e-15
348.380,8.36154e-15,8.36154e-15
348.420,8.64640e-15,8.64640e-15
348.460,8.54518e-15,8.54518e-15
348.500,9.35234e-15,9.35234e-15
348.540,8.69057e-15,8.69057e-15
348.580,1.00199e-14,1.00199e-14
348.620,1.13915e-14,1.13915e-14
348.660,1.27286e-14,1.27286e-14
348.700,1.45837e-14,1.45837e-14
348.740,1.42717e-14,1.42717e-14
348.780,1.31159e-14,1.31159e-14
348.820,1.26096e-14,1.26096e-14
348.860,1.05257e-14,1.05257e-14
348.900,8.57456e-15,8.57456e-15
348.940,7.34302e-15,7.34302e-15
348.980,6.97115e-15,6.97115e-15
349.020,5.48619e-15,5.48619e-15
349.060,4.73434e-15,4.73434e-15
349.100,5.90429e-15,5.90429e-15
349.140,6.62988e-15,6.62988e-15
349.180,6.92055e-15,6.92055e-15
349.220,6.51465e-15,6.51465e-15
349.260,5.32311e-15,5.32311e-15
349.300,5.33675e-15,5.33675e-15
349.340,6.53083e-15,6.53083e-15
349.380,7.66227e-15,7.66227e-15
349.420,9.32528e-15,9.32528e-15
349.460,1.20475e-14,1.20475e-14
349.500,1.03253e-14,1.03253e-14
349.540,8.91858e-15,8.91858e-15
349.580,7.46240e-15,7.46240e-15
349.620,6.72312e-15,6.72312e-15
349.660,6.67873e-15,6.67873e-15
349.700,6.36436e-15,6.36436e-15
349.740,5.96998e-15,5.96998e-15
349.780,6.04005e-15,6.04005e-15
349.820,7.21710e-15,7.21710e-15
349.860,9.49093e-15,9.49093e-15
349.900,1.18105e-14,1.18105e-14
349.940,1.37757e-14,1.37757e-14
349.980,1.41711e-14,1.41711e-14
350.020,1.34820e-14,1.34820e-14
350.060,1.20111e-14,1.20111e-14
350.100,1.04172e-14,1.04172e-14
350.140,1.08059e-14,1.08059e-14
350.180,1.10760e-14,1.10760e-14
350.220,1.12130e-14,1.12130e-14
350.260,1.20318e-14,1.20318e-14
350.300,1.40466e-14,1.40466e-14
350.340,1.63685e-14,1.63685e-14
350.380,1.73522e-14,1.73522e-14
350.420,1.72653e-14,1.72653e-14
350.460,1.52253e-14,1.52253e-14
350.500,1.39038e-14,1.39038e-14
350.540,1.29685e-14,1.29685e-14
350.580,1.22870e-14,1.22870e-14
350.620,1.08754e-14,1.08754e-14
350.660,1.06454e-14,1.06454e-14
350.700,1.15623e-14,1.15623e-14
350.740,1.28916e-14,1.28916e-14
350.780,1.42209e-14,1.42209e-14
350.820,1.44681e-14,1.44681e-14
350.860,1.35208e-14,1.35208e-14
350.900,1.22519e-14,1.22519e-14
350.940,1.02333e-14,1.02333e-14
350.980,7.94570e-15,7.94570e-15
351.020,7.55947e-15,7.55947e-15
351.060,7.38203e-15,7.38203e-15
351.100,8.34292e-15,8.34292e-15
