wave,flux,fluxerr
346.500,8.38249e-14,8.38249e-14
346.540,6.91436e-14,6.91436e-14
346.580,5.55490e-14,5.55490e-14
346.620,5.34978e-14,5.34978e-14
346.660,5.98631e-14,5.98631e-14
346.700,6.73520e-14,6.73520e-14
346.740,7.51939e-14,7.51939e-14
346.780,8.35437e-14,8.35437e-14
346.820,8.82570e-14,8.82570e-14
346.860,8.75474e-14,8.75474e-14
346.900,8.31640e-14,8.31640e-14
346.940,8.31556e-14,8.31556e-14
346.980,9.32279e-14,9.32279e-14
347.020,1.03430e-13,1.03430e-13
347.060,1.05483e-13,1.05483e-13
347.100,9.88815e-14,9.88815e-14
347.140,9.01942e-14,9.01942e-14
347.180,7.90566e-14,7.90566e-14
347.220,6.93657e-14,6.93657e-14
347.260,6.69484e-14,6.69484e-14
347.300,6.81002e-14,6.81002e-14
347.340,6.76112e-14,6.76112e-14
347.380,6.34303e-14,6.34303e-14
347.420,5.83504e-14,5.83504e-14
347.460,5.32632e-14,5.32632e-14
347.500,4.74920e-14,4.74920e-14
347.540,4.37004e-14,4.37004e-14
347.580,4.12403e-14,4.12403e-14
347.620,4.26241e-14,4.26241e-14
347.660,4.18671e-14,4.18671e-14
347.700,4.98330e-14,4.98330e-14
347.740,5.94665e-14,5.94665e-14
347.780,6.92099e-14,6.92099e-14
347.820,7.72696e-14,7.72696e-14
347.860,8.11921e-14,8.11921e-14
347.900,8.14823e-14,8.14823e-14
347.940,7.90835e-14,7.90835e-14
347.980,7.57452e-14,7.57452e-14
348.020,7.35411e-14,7.35411e-14
348.060,7.35482e-14,7.35482e-14
348.100,7.55645e-14,7.55645e-14
348.140,7.77879e-14,7.77879e-14
348.180,8.31499e-14,8.31499e-14
348.220,7.96516e-14,7.96516e-14
348.260,7.09156e-14,7.09156e-14
348.300,6.25104e-14,6.25104e-14
348.340,5.82197e-14,5.82197e-14
348.380,6.28775e-14,6.28775e-14
348.420,6.88455e-14,6.88455e-14
348.460,7.00863e-14,7.00863e-14
348.500,6.61822e-14,6.61822e-14
348.540,6.36097e-14,6.36097e-14
348.580,6.92826e-14,6.92826e-14
348.620,7.73227e-14,7.73227e-14
348.660,9.24882e-14,9.24882e-14
348.700,1.03144e-13,1.03144e-13
348.740,1.05893e-13,1.05893e-13
348.780,1.02953e-13,1.02953e-13
348.820,8.96954e-14,8.96954e-14
348.860,7.66928e-14,7.66928e-14
348.900,6.46253e-14,6.46253e-14
348.940,5.73670e-14,5.73670e-14
348.980,5.38656e-14,5.38656e-14
349.020,4.76658e-14,4.76658e-14
349.060,4.47238e-14,4.47238e-14
349.100,5.01983e-14,5.01983e-14
349.140,5.84182e-14,5.84182e-14
349.180,6.48790e-14,6.48790e-14
349.220,6.24757e-14,6.24757e-14
349.260,5.49951e-14,5.49951e-14
349.300,5.13937e-14,5.13937e-14
349.340,5.77760e-14,5.77760e-14
349.380,7.03264e-14,7.03264e-14
349.420,8.48067e-14,8.48067e-14
349.460,9.03407e-14,9.03407e-14
349.500,8.66548e-14,8.66548e-14
349.540,7.93254e-14,7.93254e-14
349.580,6.83558e-14,6.83558e-14
349.620,5.88789e-14,5.88789e-14
349.660,5.48211e-14,5.48211e-14
349.700,5.14711e-14,5.14711e-14
349.740,5.06345e-14,5.06345e-14
349.780,5.33863e-14,5.33863e-14
349.820,6.54608e-14,6.54608e-14
349.860,8.20584e-14,8.20584e-14
349.900,1.01366e-13,1.01366e-13
349.940,1.13130e-13,1.13130e-13
349.980,1.14410e-13,1.14410e-13
350.020,1.07912e-13,1.07912e-13
350.060,1.00773e-13,1.00773e-13
350.100,1.01551e-13,1.01551e-13
350.140,1.05051e-13,1.05051e-13
350.180,1.01585e-13,1.01585e-13
350.220,9.61612e-14,9.61612e-14
350.260,9.78966e-14,9.78966e-14
350.300,1.12349e-13,1.12349e-13
350.340,1.27943e-13,1.27943e-13
350.380,1.35465e-13,1.35465e-13
350.420,1.31957e-13,1.31957e-13
350.460,1.11281e-13,1.11281e-13
350.500,9.48192e-14,9.48192e-14
350.540,9.14578e-14,9.14578e-14
350.580,8.86334e-14,8.86334e-14
350.620,8.34764e-14,8.34764e-14
350.660,8.26428e-14,8.26428e-14
350.700,8.91889e-14,8.91889e-14
350.740,9.90848e-14,9.90848e-14
350.780,1.05753e-13,1.05753e-13
350.820,1.09131e-13,1.09131e-13
350.860,1.07113e-13,1.07113e-13
350.900,1.00487e-13,1.00487e-13
350.940,8.97280e-14,8.97280e-14
350.980,7.52546e-14,7.52546e-14
351.020,6.55826e-14,6.55826e-14
