wave,flux,fluxerr
346.500,1.75757e-14,1.75757e-14
346.540,1.50010e-14,1.50010e-14
346.580,1.28668e-14,1.28668e-14
346.620,1.27037e-14,1.27037e-14
346.660,1.49777e-14,1.49777e-14
346.700,1.59223e-14,1.59223e-14
346.740,1.76024e-14,1.76024e-14
346.780,2.00950e-14,2.00950e-14
346.820,2.07283e-14,2.07283e-14
346.860,2.07183e-14,2.07183e-14
346.900,1.97123e-14,1.97123e-14
346.940,1.98041e-14,1.98041e-14
346.980,2.24694e-14,2.24694e-14
347.020,2.49498e-14,2.49498e-14
347.060,2.45876e-14,2.45876e-14
347.100,2.25212e-14,2.25212e-14
347.140,2.03740e-14,2.03740e-14
347.180,1.79030e-14,1.79030e-14
347.220,1.58738e-14,1.58738e-14
347.260,1.49274e-14,1.49274e-14
347.300,1.55462e-14,1.55462e-14
347.340,1.51073e-14,1.51073e-14
347.380,1.29139e-14,1.29139e-14
347.420,1.24651e-14,1.24651e-14
347.460,1.14374e-14,1.14374e-14
347.500,1.03942e-14,1.03942e-14
347.540,9.50991e-15,9.50991e-15
347.580,8.91171e-15,8.91171e-15
347.620,9.33488e-15,9.33488e-15
347.660,1.00847e-14,1.00847e-14
347.700,1.19424e-14,1.19424e-14
347.740,1.45559e-14,1.45559e-14
347.780,1.71513e-14,1.71513e-14
347.820,1.76284e-14,1.76284e-14
347.860,1.77894e-14,1.77894e-14
347.900,1.87563e-14,1.87563e-14
347.940,1.74197e-14,1.74197e-14
347.980,1.66916e-14,1.66916e-14
348.020,1.70200e-14,1.70200e-14
348.060,1.78320e-14,1.78320e-14
348.100,1.84973e-14,1.84973e-14
348.140,1.85359e-14,1.85359e-14
348.180,1.86719e-14,1.86719e-14
348.220,1.79429e-14,1.79429e-14
348.260,1.59225e-14,1.59225e-14
348.300,1.45870e-14,1.45870e-14
348.340,1.41229e-14,1.41229e-14
348.380,1.49631e-14,1.49631e-14
348.420,1.62464e-14,1.62464e-14
348.460,1.59820e-14,1.59820e-14
348.500,1.55165e-14,1.55165e-14
348.540,1.52727e-14,1.52727e-14
348.580,1.67388e-14,1.67388e-14
348.620,1.99561e-14,1.99561e-14
348.660,2.25145e-14,2.25145e-14
348.700,2.33283e-14,2.33283e-14
348.740,2.30321e-14,2.30321e-14
348.780,2.21149e-14,2.21149e-14
348.820,2.00233e-14,2.00233e-14
348.860,1.67396e-14,1.67396e-14
348.900,1.44552e-14,1.44552e-14
348.940,1.28672e-14,1.28672e-14
348.980,1.15143e-14,1.15143e-14
349.020,9.89791e-15,9.89791e-15
349.060,9.38176e-15,9.38176e-15
349.100,1.10786e-14,1.10786e-14
349.140,1.34619e-14,1.34619e-14
349.180,1.38850e-14,1.38850e-14
349.220,1.23242e-14,1.23242e-14
349.260,1.13773e-14,1.13773e-14
349.300,1.22033e-14,1.22033e-14
349.340,1.42099e-14,1.42099e-14
349.380,1.71563e-14,1.71563e-14
349.420,1.91979e-14,1.91979e-14
349.460,1.96417e-14,1.96417e-14
349.500,1.84161e-14,1.84161e-14
349.540,1.61898e-14,1.61898e-14
349.580,1.39516e-14,1.39516e-14
349.620,1.23007e-14,1.23007e-14
349.660,1.17192e-14,1.17192e-14
349.700,1.18102e-14,1.18102e-14
349.740,1.18532e-14,1.18532e-14
349.780,1.28429e-14,1.28429e-14
349.820,1.60843e-14,1.60843e-14
349.860,2.03150e-14,2.03150e-14
349.900,2.37336e-14,2.37336e-14
349.940,2.57035e-14,2.57035e-14
349.980,2.47980e-14,2.47980e-14
350.020,2.33617e-14,2.33617e-14
350.060,2.27929e-14,2.27929e-14
350.100,2.22915e-14,2.22915e-14
350.140,2.23431e-14,2.23431e-14
350.180,2.20157e-14,2.20157e-14
350.220,2.15859e-14,2.15859e-14
350.260,2.37812e-14,2.37812e-14
350.300,2.73912e-14,2.73912e-14
350.340,2.99227e-14,2.99227e-14
350.380,3.07592e-14,3.07592e-14
350.420,2.68681e-14,2.68681e-14
350.460,2.29950e-14,2.29950e-14
350.500,2.09339e-14,2.09339e-14
350.540,2.06941e-14,2.06941e-14
350.580,1.92294e-14,1.92294e-14
350.620,1.89782e-14,1.89782e-14
350.660,1.88171e-14,1.88171e-14
350.700,2.04889e-14,2.04889e-14
350.740,2.30813e-14,2.30813e-14
350.780,2.42475e-14,2.42475e-14
350.820,2.45955e-14,2.45955e-14
350.860,2.42804e-14,2.42804e-14
350.900,2.21968e-14,2.21968e-14
350.940,1.88020e-14,1.88020e-14
350.980,1.36557e-14,1.36557e-14
351.020,2.20228e-15,2.20228e-15
351.060,1.37548e-14,1.37548e-14
351.100,1.88654e-14,1.88654e-14
351.140,1.98269e-14,1.98269e-14
351.180,1.90334e-14,1.90334e-14
351.220,1.64664e-14,1.64664e-14
351.260,1.53508e-14,1.53508e-14
351.300,1.42292e-14,1.42292e-14
351.340,1.19306e-14,1.19306e-14
351.380,1.12028e-14,1.12028e-14
351.420,1.16192e-14,1.16192e-14
351.460,1.10110e-14,1.10110e-14
351.500,1.21922e-14,1.21922e-14
351.540,1.49972e-14,1.49972e-14
351.580,1.83907e-14,1.83907e-14
351.620,2.04245e-14,2.04245e-14
351.660,2.21955e-14,2.21955e-14
351.700,2.55985e-14,2.55985e-14
351.740,2.78099e-14,2.78099e-14
351.780,2.76796e-14,2.76796e-14
351.820,2.68440e-14,2.68440e-14
351.860,2.60836e-14,2.60836e-14
351.900,2.43264e-14,2.43264e-14
351.940,2.17966e-14,2.17966e-14
351.980,2.01160e-14,2.01160e-14
352.020,1.79417e-14,1.79417e-14
