wave,flux,fluxerr
353.340,2.11099e-15,2.11099e-15
353.380,2.46851e-15,2.46851e-15
353.420,3.03323e-15,3.03323e-15
353.460,3.18557e-15,3.18557e-15
353.500,2.96663e-15,2.96663e-15
353.540,3.00653e-15,3.00653e-15
353.580,2.77857e-15,2.77857e-15
353.620,2.63850e-15,2.63850e-15
353.660,2.55152e-15,2.55152e-15
353.700,2.52275e-15,2.52275e-15
353.740,2.50100e-15,2.50100e-15
353.780,2.60884e-15,2.60884e-15
353.820,2.82656e-15,2.82656e-15
353.860,3.17312e-15,3.17312e-15
353.900,3.58492e-15,3.58492e-15
353.940,3.68907e-15,3.68907e-15
353.980,3.39089e-15,3.39089e-15
354.020,2.83648e-15,2.83648e-15
354.060,2.35571e-15,2.35571e-15
354.100,2.08354e-15,2.08354e-15
354.140,2.00795e-15,2.00795e-15
354.180,2.10506e-15,2.10506e-15
354.220,2.26595e-15,2.26595e-15
354.260,2.52676e-15,2.52676e-15
354.300,2.77608e-15,2.77608e-15
354.340,2.87973e-15,2.87973e-15
354.380,3.03656e-15,3.03656e-15
354.420,3.30362e-15,3.30362e-15
354.460,3.38694e-15,3.38694e-15
354.500,3.20668e-15,3.20668e-15
354.540,2.94763e-15,2.94763e-15
354.580,2.90430e-15,2.90430e-15
354.620,3.10262e-15,3.10262e-15
354.660,3.02974e-15,3.02974e-15
354.700,2.78101e-15,2.78101e-15
354.740,2.34156e-15,2.34156e-15
354.780,2.01021e-15,2.01021e-15
354.820,2.02783e-15,2.02783e-15
354.860,2.36547e-15,2.36547e-15
354.900,2.79542e-15,2.79542e-15
354.940,2.85680e-15,2.85680e-15
354.980,2.56851e-15,2.56851e-15
355.020,2.43508e-15,2.43508e-15
355.060,2.38117e-15,2.38117e-15
355.100,2.43381e-15,2.43381e-15
355.140,2.62800e-15,2.62800e-15
355.180,2.52914e-15,2.52914e-15
355.220,2.56883e-15,2.56883e-15
355.260,2.46410e-15,2.46410e-15
355.300,2.22171e-15,2.22171e-15
355.340,1.93677e-15,1.93677e-15
355.380,1.67601e-15,1.67601e-15
355.420,1.55201e-15,1.55201e-15
355.460,1.57541e-15,1.57541e-15
355.500,1.69945e-15,1.69945e-15
355.540,1.97278e-15,1.97278e-15
355.580,2.32842e-15,2.32842e-15
355.620,2.37505e-15,2.37505e-15
355.660,2.17107e-15,2.17107e-15
355.700,2.08298e-15,2.08298e-15
355.740,1.95329e-15,1.95329e-15
355.780,1.73655e-15,1.73655e-15
355.820,1.52079e-15,1.52079e-15
355.860,1.39414e-15,1.39414e-15
355.900,1.42254e-15,1.42254e-15
355.940,1.66068e-15,1.66068e-15
355.980,2.03091e-15,2.03091e-15
356.020,2.32052e-15,2.32052e-15
356.060,2.34961e-15,2.34961e-15
356.100,2.27137e-15,2.27137e-15
356.140,2.41734e-15,2.41734e-15
356.180,2.42562e-15,2.42562e-15
356.220,2.38091e-15,2.38091e-15
356.260,2.39862e-15,2.39862e-15
356.300,2.45439e-15,2.45439e-15
356.340,2.37100e-15,2.37100e-15
356.380,2.10629e-15,2.10629e-15
356.420,1.67553e-15,1.67553e-15
356.460,1.21712e-15,1.21712e-15
356.500,9.27113e-16,9.27113e-16
356.540,8.24614e-16,8.24614e-16
356.580,7.84875e-16,7.84875e-16
356.620,8.11157e-16,8.11157e-16
356.660,1.02475e-15,1.02475e-15
356.700,1.24171e-15,1.24171e-15
356.740,1.34841e-15,1.34841e-15
356.780,1.44717e-15,1.44717e-15
356.820,1.50581e-15,1.50581e-15
356.860,1.32959e-15,1.32959e-15
356.900,1.15397e-15,1.15397e-15
356.940,8.42295e-16,8.42295e-16
356.980,6.01498e-16,6.01498e-16
357.020,6.91803e-16,6.91803e-16
357.060,7.87398e-16,7.87398e-16
357.100,8.52566e-16,8.52566e-16
357.140,1.01334e-15,1.01334e-15
357.180,1.05156e-15,1.05156e-15
357.220,1.24544e-15,1.24544e-15
357.260,1.35154e-15,1.35154e-15
357.300,1.48774e-15,1.48774e-15
357.340,1.62315e-15,1.62315e-15
357.380,1.52995e-15,1.52995e-15
357.420,1.48098e-15,1.48098e-15
357.460,1.51028e-15,1.51028e-15
357.500,1.42105e-15,1.42105e-15
357.540,1.38017e-15,1.38017e-15
357.580,1.48811e-15,1.48811e-15
357.620,1.52229e-15,1.52229e-15
357.660,1.46332e-15,1.46332e-15
357.700,1.39090e-15,1.39090e-15
357.740,1.22189e-15,1.22189e-15
357.780,9.93006e-16,9.93006e-16
357.820,8.14062e-16,8.14062e-16
357.860,5.98162e-16,5.98162e-16
357.900,5.51030e-16,5.51030e-16
357.940,6.63705e-16,6.63705e-16
357.980,7.48667e-16,7.48667e-16
358.020,7.54801e-16,7.54801e-16
358.060,7.23776e-16,7.23776e-16
358.100,5.76114e-16,5.76114e-16
358.140,5.08288e-16,5.08288e-16
358.180,6.90343e-16,6.90343e-16
358.220,7.56795e-16,7.56795e-16
358.260,9.50422e-16,9.50422e-16
358.300,1.13363e-15,1.13363e-15
358.340,1.22256e-15,1.22256e-15
358.380,1.39660e-15,1.39660e-15
358.420,1.27300e-15,1.27300e-15
358.460,1.05148e-15,1.05148e-15
358.500,8.90846e-16,8.90846e-16
358.540,7.47445e-16,7.47445e-16
358.580,7.83110e-16,7.83110e-16
358.620,8.67794e-16,8.67794e-16
358.660,8.13560e-16,8.13560e-16
358.700,8.27093e-16,8.27093e-16
358.740,9.65110e-16,9.65110e-16
358.780,1.25194e-15,1.25194e-15
358.820,1.42273e-15,1.42273e-15
358.860,1.40270e-15,1.40270e-15
358.900,1.41726e-15,1.41726e-15
358.940,1.39703e-15,1.39703e-15
358.980,1.39298e-15,1.39298e-15
359.020,1.64005e-15,1.64005e-15
359.060,1.88370e-15,1.88370e-15
359.100,1.96850e-15,1.96850e-15
359.140,1.99308e-15,1.99308e-15
359.180,1.78207e-15,1.78207e-15
359.220,1.43166e-15,1.43166e-15
359.260,1.22723e-15,1.22723e-15
359.300,8.61834e-16,8.61834e-16
359.340,6.63115e-16,6.63115e-16
359.380,6.32620e-16,6.32620e-16
359.420,9.04050e-16,9.04050e-16
359.460,1.08779e-15,1.08779e-15
359.500,1.37402e-15,1.37402e-15
359.540,1.64736e-15,1.64736e-15
359.580,1.87706e-15,1.87706e-15
359.620,2.15146e-15,2.15146e-15
359.660,2.25639e-15,2.25639e-15
359.700,2.11708e-15,2.11708e-15
359.740,1.97460e-15,1.97460e-15
359.780,1.91669e-15,1.91669e-15
359.820,2.02638e-15,2.02638e-15
359.860,2.35197e-15,2.35197e-15
359.900,2.39339e-15,2.39339e-15
359.940,2.54374e-15,2.54374e-15
359.980,2.78766e-15,2.78766e-15
360.020,3.07710e-15,3.07710e-15
360.060,3.09032e-15,3.09032e-15
360.100,2.85024e-15,2.85024e-15
360.140,2.51479e-15,2.51479e-15
360.180,2.15857e-15,2.15857e-15
360.220,1.84300e-15,1.84300e-15
360.260,1.64526e-15,1.64526e-15
360.300,1.60132e-15,1.60132e-15
360.340,1.50253e-15,1.50253e-15
360.380,1.39826e-15,1.39826e-15
360.420,1.40047e-15,1.40047e-15
360.460,1.09366e-15,1.09366e-15
360.500,8.78811e-16,8.78811e-16
360.540,7.20759e-16,7.20759e-16
360.580,7.51810e-16,7.51810e-16
360.620,9.62652e-16,9.62652e-16
360.660,1.15162e-15,1.15162e-15
360.700,1.29741e-15,1.29741e-15
360.740,1.35904e-15,1.35904e-15
360.780,1.25917e-15,1.25917e-15
360.820,1.06641e-15,1.06641e-15
360.860,8.30484e-16,8.30484e-16
360.900,7.24407e-16,7.24407e-16
360.940,8.29063e-16,8.29063e-16
360.980,9.49405e-16,9.49405e-16
361.020,1.09611e-15,1.09611e-15
361.060,1.28589e-15,1.28589e-15
361.100,1.53365e-15,1.53365e-15
361.140,1.76244e-15,1.76244e-15
361.180,1.91166e-15,1.91166e-15
361.220,1.85014e-15,1.85014e-15
361.260,1.65819e-15,1.65819e-15
361.300,1.64926e-15,1.64926e-15
361.340,1.70699e-15,1.70699e-15
361.380,1.64668e-15,1.64668e-15
361.420,1.80834e-15,1.80834e-15
361.460,2.06570e-15,2.06570e-15
361.500,2.38372e-15,2.38372e-15
361.540,2.15459e-15,2.15459e-15
361.580,2.11910e-15,2.11910e-15
361.620,2.11602e-15,2.11602e-15
361.660,1.98199e-15,1.98199e-15
361.700,1.81895e-15,1.81895e-15
361.740,1.52663e-15,1.52663e-15
361.780,1.10398e-15,1.10398e-15
361.820,8.36999e-16,8.36999e-16
361.860,7.83043e-16,7.83043e-16
361.900,7.08239e-16,7.08239e-16
361.940,7.66814e-16,7.66814e-16
361.980,1.00567e-15,1.00567e-15
362.020,1.24456e-15,1.24456e-15
362.060,1.53390e-15,1.53390e-15
362.100,1.60086e-15,1.60086e-15
362.140,1.57033e-15,1.57033e-15
362.180,1.80083e-15,1.80083e-15
362.220,2.10887e-15,2.10887e-15
362.260,2.28096e-15,2.28096e-15
362.300,2.30068e-15,2.30068e-15
362.340,2.04174e-15,2.04174e-15
362.380,1.71769e-15,1.71769e-15
362.420,1.73172e-15,1.73172e-15
362.460,1.83944e-15,1.83944e-15
362.500,2.01750e-15,2.01750e-15
362.540,2.35076e-15,2.35076e-15
362.580,2.60257e-15,2.60257e-15
362.620,2.74435e-15,2.74435e-15
362.660,2.96700e-15,2.96700e-15
362.700,2.95575e-15,2.95575e-15
362.740,2.88729e-15,2.88729e-15
362.780,2.67135e-15,2.67135e-15
362.820,2.47332e-15,2.47332e-15
362.860,2.44185e-15,2.44185e-15
362.900,2.25969e-15,2.25969e-15
362.940,2.07115e-15,2.07115e-15
362.980,1.80124e-15,1.80124e-15
363.020,1.61521e-15,1.61521e-15
363.060,1.23621e-15,1.23621e-15
363.100,9.09073e-16,9.09073e-16
363.140,7.10630e-16,7.10630e-16
363.180,7.82366e-16,7.82366e-16
363.220,1.00650e-15,1.00650e-15
363.260,1.22776e-15,1.22776e-15
363.300,1.41831e-15,1.41831e-15
363.340,1.54085e-15,1.54085e-15
363.380,1.65222e-15,1.65222e-15
363.420,1.69184e-15,1.69184e-15
363.460,1.52599e-15,1.52599e-15
363.500,1.39062e-15,1.39062e-15
363.540,1.34676e-15,1.34676e-15
363.580,1.58233e-15,1.58233e-15
363.620,1.83384e-15,1.83384e-15
363.660,1.96751e-15,1.96751e-15
363.700,2.15100e-15,2.15100e-15
363.740,2.19083e-15,2.19083e-15
363.780,2.16225e-15,2.16225e-15
363.820,2.32896e-15,2.32896e-15
363.860,2.53636e-15,2.53636e-15
363.900,2.65947e-15,2.65947e-15
363.940,2.61939e-15,2.61939e-15
363.980,2.45056e-15,2.45056e-15
364.020,2.59437e-15,2.59437e-15
364.060,2.64162e-15,2.64162e-15
364.100,2.52590e-15,2.52590e-15
364.140,2.52359e-15,2.52359e-15
364.180,2.37687e-15,2.37687e-15
364.220,2.04563e-15,2.04563e-15
364.260,1.75784e-15,1.75784e-15
364.300,1.68033e-15,1.68033e-15
364.340,1.73004e-15,1.73004e-15
364.380,1.80087e-15,1.80087e-15
364.420,1.58236e-15,1.58236e-15
364.460,1.27140e-15,1.27140e-15
364.500,1.33361e-15,1.33361e-15
364.540,1.41232e-15,1.41232e-15
364.580,1.64313e-15,1.64313e-15
364.620,1.68473e-15,1.68473e-15
364.660,1.63185e-15,1.63185e-15
364.700,1.38021e-15,1.38021e-15
364.740,1.13909e-15,1.13909e-15
364.780,8.78683e-16,8.78683e-16
364.820,8.53000e-16,8.53000e-16
364.860,9.98694e-16,9.98694e-16
364.900,1.10898e-15,1.10898e-15
364.940,1.24546e-15,1.24546e-15
364.980,1.41795e-15,1.41795e-15
365.020,1.64835e-15,1.64835e-15
365.060,1.99310e-15,1.99310e-15
365.100,2.14858e-15,2.14858e-15
365.140,2.06912e-15,2.06912e-15
365.180,2.15129e-15,2.15129e-15
365.220,2.42862e-15,2.42862e-15
365.260,2.45224e-15,2.45224e-15
365.300,2.43989e-15,2.43989e-15
365.340,2.10742e-15,2.10742e-15
365.380,1.84938e-15,1.84938e-15
365.420,2.06625e-15,2.06625e-15
365.460,2.38262e-15,2.38262e-15
365.500,2.49146e-15,2.49146e-15
365.540,2.49735e-15,2.49735e-15
365.580,2.61024e-15,2.61024e-15
365.620,2.78865e-15,2.78865e-15
365.660,2.83867e-15,2.83867e-15
365.700,3.01429e-15,3.01429e-15
365.740,3.09559e-15,3.09559e-15
365.780,2.94053e-15,2.94053e-15
365.820,3.01333e-15,3.01333e-15
365.860,3.14724e-15,3.14724e-15
365.900,3.23906e-15,3.23906e-15
365.940,3.24774e-15,3.24774e-15
365.980,3.07178e-15,3.07178e-15
366.020,2.90229e-15,2.90229e-15
366.060,2.99752e-15,2.99752e-15
366.100,3.21673e-15,3.21673e-15
366.140,3.30502e-15,3.30502e-15
366.180,3.43496e-15,3.43496e-15
366.220,3.40632e-15,3.40632e-15
366.260,3.19513e-15,3.19513e-15
366.300,2.91302e-15,2.91302e-15
366.340,2.56133e-15,2.56133e-15
366.380,2.45567e-15,2.45567e-15
366.420,2.46432e-15,2.46432e-15
366.460,2.59646e-15,2.59646e-15
366.500,2.99272e-15,2.99272e-15
366.540,3.36528e-15,3.36528e-15
366.580,3.27433e-15,3.27433e-15
366.620,2.82785e-15,2.82785e-15
366.660,2.57061e-15,2.57061e-15
366.700,2.49194e-15,2.49194e-15
366.740,2.71174e-15,2.71174e-15
366.780,2.78353e-15,2.78353e-15
366.820,2.76504e-15,2.76504e-15
366.860,2.57225e-15,2.57225e-15
366.900,2.32060e-15,2.32060e-15
366.940,2.09218e-15,2.09218e-15
366.980,1.95662e-15,1.95662e-15
367.020,1.99206e-15,1.99206e-15
367.060,2.25264e-15,2.25264e-15
367.100,2.61794e-15,2.61794e-15
367.140,2.81961e-15,2.81961e-15
367.180,2.90269e-15,2.90269e-15
367.220,3.03660e-15,3.03660e-15
367.260,3.14993e-15,3.14993e-15
367.300,3.02359e-15,3.02359e-15
367.340,2.72050e-15,2.72050e-15
367.380,2.43477e-15,2.43477e-15
367.420,2.36257e-15,2.36257e-15
367.460,2.50526e-15,2.50526e-15
367.500,2.69677e-15,2.69677e-15
367.540,2.88836e-15,2.88836e-15
367.580,2.85810e-15,2.85810e-15
367.620,2.66792e-15,2.66792e-15
367.660,2.57729e-15,2.57729e-15
367.700,2.30171e-15,2.30171e-15
367.740,2.10779e-15,2.10779e-15
367.780,1.98682e-15,1.98682e-15
367.820,2.11653e-15,2.11653e-15
367.860,2.01128e-15,2.01128e-15
367.900,1.69048e-15,1.69048e-15
367.940,1.37703e-15,1.37703e-15
367.980,1.12683e-15,1.12683e-15
368.020,1.12876e-15,1.12876e-15
368.060,1.38084e-15,1.38084e-15
368.100,1.76720e-15,1.76720e-15
368.140,2.08041e-15,2.08041e-15
368.180,2.08885e-15,2.08885e-15
368.220,1.98060e-15,1.98060e-15
368.260,1.86954e-15,1.86954e-15
368.300,1.82689e-15,1.82689e-15
368.340,1.89851e-15,1.89851e-15
368.380,2.13104e-15,2.13104e-15
368.420,2.36419e-15,2.36419e-15
368.460,2.53627e-15,2.53627e-15
368.500,2.30151e-15,2.30151e-15
368.540,1.94018e-15,1.94018e-15
368.580,1.81214e-15,1.81214e-15
368.620,1.80668e-15,1.80668e-15
368.660,1.61239e-15,1.61239e-15
368.700,1.28397e-15,1.28397e-15
368.740,1.18786e-15,1.18786e-15
368.780,1.16157e-15,1.16157e-15
368.820,1.35368e-15,1.35368e-15
368.860,1.55772e-15,1.55772e-15
368.900,1.79572e-15,1.79572e-15
368.940,1.92967e-15,1.92967e-15
368.980,2.16572e-15,2.16572e-15
369.020,2.25841e-15,2.25841e-15
369.060,2.45639e-15,2.45639e-15
369.100,2.90723e-15,2.90723e-15
369.140,3.26427e-15,3.26427e-15
369.180,3.27447e-15,3.27447e-15
369.220,3.07663e-15,3.07663e-15
369.260,2.92614e-15,2.92614e-15
369.300,2.72857e-15,2.72857e-15
369.340,2.52277e-15,2.52277e-15
369.380,2.15683e-15,2.15683e-15
369.420,2.16402e-15,2.16402e-15
369.460,2.30408e-15,2.30408e-15
369.500,2.41831e-15,2.41831e-15
369.540,2.50775e-15,2.50775e-15
369.580,2.69299e-15,2.69299e-15
369.620,2.79539e-15,2.79539e-15
369.660,2.81094e-15,2.81094e-15
369.700,2.79743e-15,2.79743e-15
369.740,2.64134e-15,2.64134e-15
369.780,2.60868e-15,2.60868e-15
369.820,2.79580e-15,2.79580e-15
369.860,2.92446e-15,2.92446e-15
369.900,3.04829e-15,3.04829e-15
369.940,3.20105e-15,3.20105e-15
369.980,3.19358e-15,3.19358e-15
370.020,3.15654e-15,3.15654e-15
370.060,2.85220e-15,2.85220e-15
370.100,2.59971e-15,2.59971e-15
370.140,2.52930e-15,2.52930e-15
370.180,2.49342e-15,2.49342e-15
370.220,2.56470e-15,2.56470e-15
370.260,2.63428e-15,2.63428e-15
370.300,2.47848e-15,2.47848e-15
370.340,2.16441e-15,2.16441e-15
370.380,1.78556e-15,1.78556e-15
370.420,1.39856e-15,1.39856e-15
370.460,1.13092e-15,1.13092e-15
370.500,1.02334e-15,1.02334e-15
370.540,9.30724e-16,9.30724e-16
370.580,9.35117e-16,9.35117e-16
370.620,1.15861e-15,1.15861e-15
370.660,1.37225e-15,1.37225e-15
370.700,1.37370e-15,1.37370e-15
370.740,1.30264e-15,1.30264e-15
370.780,1.27630e-15,1.27630e-15
370.820,1.22940e-15,1.22940e-15
370.860,1.20267e-15,1.20267e-15
370.900,1.17849e-15,1.17849e-15
370.940,1.05697e-15,1.05697e-15
370.980,1.32953e-15,1.32953e-15
371.020,1.60392e-15,1.60392e-15
371.060,1.98885e-15,1.98885e-15
371.100,2.22606e-15,2.22606e-15
371.140,2.33124e-15,2.33124e-15
371.180,2.57361e-15,2.57361e-15
371.220,2.75875e-15,2.75875e-15
371.260,2.73933e-15,2.73933e-15
371.300,2.78681e-15,2.78681e-15
371.340,2.85269e-15,2.85269e-15
371.380,2.76336e-15,2.76336e-15
371.420,2.79895e-15,2.79895e-15
371.460,2.65165e-15,2.65165e-15
371.500,2.36024e-15,2.36024e-15
371.540,2.12405e-15,2.12405e-15
371.580,2.02480e-15,2.02480e-15
371.620,1.82918e-15,1.82918e-15
371.660,1.62180e-15,1.62180e-15
371.700,1.52018e-15,1.52018e-15
371.740,1.38956e-15,1.38956e-15
371.780,1.28009e-15,1.28009e-15
371.820,1.25841e-15,1.25841e-15
371.860,1.09278e-15,1.09278e-15
371.900,8.35146e-16,8.35146e-16
371.940,7.37217e-16,7.37217e-16
371.980,6.24880e-16,6.24880e-16
372.020,6.29839e-16,6.29839e-16
372.060,7.53084e-16,7.53084e-16
372.100,7.91281e-16,7.91281e-16
372.140,7.74926e-16,7.74926e-16
372.180,7.99467e-16,7.99467e-16
372.220,8.27045e-16,8.27045e-16
372.260,9.02508e-16,9.02508e-16
372.300,1.00748e-15,1.00748e-15
372.340,1.16768e-15,1.16768e-15
372.380,1.40968e-15,1.40968e-15
372.420,1.50781e-15,1.50781e-15
372.460,1.57076e-15,1.57076e-15
372.500,1.71320e-15,1.71320e-15
372.540,1.84583e-15,1.84583e-15
372.580,1.87945e-15,1.87945e-15
372.620,1.88497e-15,1.88497e-15
372.660,1.66563e-15,1.66563e-15
372.700,1.32451e-15,1.32451e-15
372.740,1.13050e-15,1.13050e-15
372.780,1.11851e-15,1.11851e-15
372.820,1.28717e-15,1.28717e-15
372.860,1.54491e-15,1.54491e-15
372.900,1.67725e-15,1.67725e-15
372.940,1.65343e-15,1.65343e-15
372.980,1.52899e-15,1.52899e-15
373.020,1.46039e-15,1.46039e-15
373.060,1.44125e-15,1.44125e-15
373.100,1.40701e-15,1.40701e-15
373.140,1.41108e-15,1.41108e-15
373.180,1.36863e-15,1.36863e-15
373.220,1.26616e-15,1.26616e-15
373.260,1.09096e-15,1.09096e-15
373.300,9.43020e-16,9.43020e-16
373.340,8.42997e-16,8.42997e-16
373.380,7.87202e-16,7.87202e-16
373.420,7.69160e-16,7.69160e-16
373.460,6.79071e-16,6.79071e-16
373.500,6.54818e-16,6.54818e-16
373.540,6.81384e-16,6.81384e-16
373.580,7.71409e-16,7.71409e-16
373.620,8.72332e-16,8.72332e-16
373.660,6.92427e-16,6.92427e-16
373.700,7.17172e-16,7.17172e-16
373.740,7.59256e-16,7.59256e-16
373.780,8.20806e-16,8.20806e-16
373.820,9.65824e-16,9.65824e-16
373.860,1.07350e-15,1.07350e-15
373.900,1.16712e-15,1.16712e-15
373.940,1.28230e-15,1.28230e-15
373.980,1.37676e-15,1.37676e-15
374.020,1.41364e-15,1.41364e-15
374.060,1.43450e-15,1.43450e-15
374.100,1.48063e-15,1.48063e-15
374.140,1.51733e-15,1.51733e-15
374.180,1.52836e-15,1.52836e-15
374.220,1.45953e-15,1.45953e-15
374.260,1.41028e-15,1.41028e-15
374.300,1.22685e-15,1.22685e-15
374.340,1.00280e-15,1.00280e-15
374.380,9.24849e-16,9.24849e-16
