wave,flux,fluxerr
346.500,3.88205e-14,3.88205e-14
346.540,3.54378e-14,3.54378e-14
346.580,3.28416e-14,3.28416e-14
346.620,3.42750e-14,3.42750e-14
346.660,3.65573e-14,3.65573e-14
346.700,3.89511e-14,3.89511e-14
346.740,4.12852e-14,4.12852e-14
346.780,4.25367e-14,4.25367e-14
346.820,4.18283e-14,4.18283e-14
346.860,3.96047e-14,3.96047e-14
346.900,3.85617e-14,3.85617e-14
346.940,3.98097e-14,3.98097e-14
346.980,4.15687e-14,4.15687e-14
347.020,4.38243e-14,4.38243e-14
347.060,4.39384e-14,4.39384e-14
347.100,4.13720e-14,4.13720e-14
347.140,3.95795e-14,3.95795e-14
347.180,3.77851e-14,3.77851e-14
347.220,3.71266e-14,3.71266e-14
347.260,3.64837e-14,3.64837e-14
347.300,3.65473e-14,3.65473e-14
347.340,3.49570e-14,3.49570e-14
347.380,3.34717e-14,3.34717e-14
347.420,3.29491e-14,3.29491e-14
347.460,3.20277e-14,3.20277e-14
347.500,2.95381e-14,2.95381e-14
347.540,2.78724e-14,2.78724e-14
347.580,2.84232e-14,2.84232e-14
347.620,2.83030e-14,2.83030e-14
347.660,2.76732e-14,2.76732e-14
347.700,2.98586e-14,2.98586e-14
347.740,3.35382e-14,3.35382e-14
347.780,3.71260e-14,3.71260e-14
347.820,3.83036e-14,3.83036e-14
347.860,3.89944e-14,3.89944e-14
347.900,3.90545e-14,3.90545e-14
347.940,3.90600e-14,3.90600e-14
347.980,3.87414e-14,3.87414e-14
348.020,3.84664e-14,3.84664e-14
348.060,3.95906e-14,3.95906e-14
348.100,4.08856e-14,4.08856e-14
348.140,4.15917e-14,4.15917e-14
348.180,4.15494e-14,4.15494e-14
348.220,3.99798e-14,3.99798e-14
348.260,3.83790e-14,3.83790e-14
348.300,3.58120e-14,3.58120e-14
348.340,3.40724e-14,3.40724e-14
348.380,3.52982e-14,3.52982e-14
348.420,3.64548e-14,3.64548e-14
348.460,3.66106e-14,3.66106e-14
348.500,3.64790e-14,3.64790e-14
348.540,3.75766e-14,3.75766e-14
348.580,3.97185e-14,3.97185e-14
348.620,4.25832e-14,4.25832e-14
348.660,4.52583e-14,4.52583e-14
348.700,4.63088e-14,4.63088e-14
348.740,4.55954e-14,4.55954e-14
348.780,4.35286e-14,4.35286e-14
348.820,4.12713e-14,4.12713e-14
348.860,3.87991e-14,3.87991e-14
348.900,3.60530e-14,3.60530e-14
348.940,3.49926e-14,3.49926e-14
348.980,3.31658e-14,3.31658e-14
349.020,3.08311e-14,3.08311e-14
349.060,2.96699e-14,2.96699e-14
349.100,3.23130e-14,3.23130e-14
349.140,3.68020e-14,3.68020e-14
349.180,3.85616e-14,3.85616e-14
349.220,3.67900e-14,3.67900e-14
349.260,3.36141e-14,3.36141e-14
349.300,3.22406e-14,3.22406e-14
349.340,3.47995e-14,3.47995e-14
349.380,3.83982e-14,3.83982e-14
349.420,4.06855e-14,4.06855e-14
349.460,4.04336e-14,4.04336e-14
349.500,3.75179e-14,3.75179e-14
349.540,3.40156e-14,3.40156e-14
349.580,3.24067e-14,3.24067e-14
349.620,3.17259e-14,3.17259e-14
349.660,3.19996e-14,3.19996e-14
349.700,3.20397e-14,3.20397e-14
349.740,3.20247e-14,3.20247e-14
349.780,3.46335e-14,3.46335e-14
349.820,3.84682e-14,3.84682e-14
349.860,4.19232e-14,4.19232e-14
349.900,4.52631e-14,4.52631e-14
