wave,flux,fluxerr
346.500,5.08724e-13,5.08724e-13
346.540,4.27013e-13,4.27013e-13
346.580,3.48952e-13,3.48952e-13
346.620,3.42149e-13,3.42149e-13
346.660,3.63528e-13,3.63528e-13
346.700,3.95703e-13,3.95703e-13
346.740,4.41057e-13,4.41057e-13
346.780,4.79747e-13,4.79747e-13
346.820,4.98911e-13,4.98911e-13
346.860,4.98504e-13,4.98504e-13
346.900,4.81777e-13,4.81777e-13
346.940,4.95195e-13,4.95195e-13
346.980,5.22208e-13,5.22208e-13
347.020,5.67059e-13,5.67059e-13
347.060,6.11007e-13,6.11007e-13
347.100,5.68930e-13,5.68930e-13
347.140,5.02444e-13,5.02444e-13
347.180,4.59924e-13,4.59924e-13
347.220,4.19339e-13,4.19339e-13
347.260,4.01539e-13,4.01539e-13
347.300,4.07531e-13,4.07531e-13
347.340,4.11176e-13,4.11176e-13
347.380,3.93847e-13,3.93847e-13
347.420,3.57307e-13,3.57307e-13
347.460,3.45866e-13,3.45866e-13
347.500,3.11319e-13,3.11319e-13
347.540,3.02786e-13,3.02786e-13
347.580,2.71185e-13,2.71185e-13
347.620,2.62991e-13,2.62991e-13
347.660,2.66254e-13,2.66254e-13
347.700,2.99967e-13,2.99967e-13
347.740,3.46885e-13,3.46885e-13
347.780,3.88572e-13,3.88572e-13
347.820,4.43558e-13,4.43558e-13
347.860,4.50243e-13,4.50243e-13
347.900,4.47186e-13,4.47186e-13
347.940,4.42078e-13,4.42078e-13
347.980,4.33007e-13,4.33007e-13
348.020,4.13501e-13,4.13501e-13
348.060,4.15270e-13,4.15270e-13
348.100,4.25071e-13,4.25071e-13
348.140,4.49563e-13,4.49563e-13
348.180,4.63751e-13,4.63751e-13
348.220,4.56106e-13,4.56106e-13
348.260,4.24693e-13,4.24693e-13
348.300,3.78943e-13,3.78943e-13
348.340,3.60871e-13,3.60871e-13
348.380,3.75133e-13,3.75133e-13
348.420,3.92466e-13,3.92466e-13
348.460,4.05105e-13,4.05105e-13
348.500,3.80917e-13,3.80917e-13
348.540,3.78721e-13,3.78721e-13
348.580,4.00728e-13,4.00728e-13
348.620,4.70683e-13,4.70683e-13
348.660,5.40113e-13,5.40113e-13
348.700,5.90831e-13,5.90831e-13
348.740,6.08715e-13,6.08715e-13
348.780,5.64683e-13,5.64683e-13
348.820,5.03472e-13,5.03472e-13
348.860,4.54868e-13,4.54868e-13
348.900,3.97741e-13,3.97741e-13
348.940,3.63451e-13,3.63451e-13
348.980,3.37998e-13,3.37998e-13
349.020,3.01760e-13,3.01760e-13
349.060,2.81832e-13,2.81832e-13
349.100,3.13983e-13,3.13983e-13
349.140,3.77217e-13,3.77217e-13
349.180,4.17652e-13,4.17652e-13
349.220,4.05305e-13,4.05305e-13
349.260,3.64176e-13,3.64176e-13
349.300,3.32908e-13,3.32908e-13
349.340,3.39064e-13,3.39064e-13
349.380,3.99118e-13,3.99118e-13
349.420,4.74419e-13,4.74419e-13
349.460,4.99640e-13,4.99640e-13
349.500,4.78521e-13,4.78521e-13
349.540,4.24044e-13,4.24044e-13
349.580,3.59014e-13,3.59014e-13
349.620,3.34586e-13,3.34586e-13
349.660,3.12213e-13,3.12213e-13
349.700,3.07013e-13,3.07013e-13
349.740,3.05510e-13,3.05510e-13
349.780,3.24897e-13,3.24897e-13
349.820,3.82830e-13,3.82830e-13
349.860,4.66315e-13,4.66315e-13
349.900,5.59757e-13,5.59757e-13
349.940,6.18242e-13,6.18242e-13
349.980,6.20735e-13,6.20735e-13
350.020,6.09319e-13,6.09319e-13
350.060,5.84627e-13,5.84627e-13
350.100,5.93698e-13,5.93698e-13
350.140,5.99278e-13,5.99278e-13
350.180,5.94105e-13,5.94105e-13
350.220,5.78144e-13,5.78144e-13
350.260,5.80014e-13,5.80014e-13
350.300,6.49519e-13,6.49519e-13
350.340,7.17482e-13,7.17482e-13
350.380,7.49219e-13,7.49219e-13
350.420,7.14319e-13,7.14319e-13
350.460,6.09799e-13,6.09799e-13
350.500,5.27625e-13,5.27625e-13
350.540,4.88261e-13,4.88261e-13
350.580,4.75898e-13,4.75898e-13
350.620,4.66799e-13,4.66799e-13
350.660,4.78406e-13,4.78406e-13
350.700,5.11207e-13,5.11207e-13
350.740,5.57244e-13,5.57244e-13
350.780,5.92076e-13,5.92076e-13
350.820,6.08729e-13,6.08729e-13
350.860,6.00307e-13,6.00307e-13
350.900,5.81258e-13,5.81258e-13
350.940,5.30393e-13,5.30393e-13
350.980,4.50886e-13,4.50886e-13
351.020,4.05359e-13,4.05359e-13
351.060,4.11005e-13,4.11005e-13
351.100,4.57761e-13,4.57761e-13
351.140,5.06171e-13,5.06171e-13
351.180,5.03631e-13,5.03631e-13
351.220,4.67357e-13,4.67357e-13
351.260,4.30311e-13,4.30311e-13
351.300,3.96981e-13,3.96981e-13
351.340,3.61434e-13,3.61434e-13
351.380,3.41608e-13,3.41608e-13
351.420,3.34219e-13,3.34219e-13
351.460,3.29695e-13,3.29695e-13
351.500,3.43010e-13,3.43010e-13
351.540,3.96761e-13,3.96761e-13
351.580,4.79906e-13,4.79906e-13
351.620,5.42823e-13,5.42823e-13
351.660,5.77044e-13,5.77044e-13
351.700,6.17928e-13,6.17928e-13
351.740,6.61683e-13,6.61683e-13
351.780,6.94657e-13,6.94657e-13
351.820,6.90104e-13,6.90104e-13
351.860,6.57379e-13,6.57379e-13
351.900,6.31658e-13,6.31658e-13
351.940,6.06553e-13,6.06553e-13
351.980,5.61108e-13,5.61108e-13
352.020,4.96767e-13,4.96767e-13
352.060,4.59330e-13,4.59330e-13
352.100,4.32883e-13,4.32883e-13
352.140,3.78294e-13,3.78294e-13
352.180,3.99165e-13,3.99165e-13
352.220,4.39890e-13,4.39890e-13
352.260,4.44151e-13,4.44151e-13
352.300,4.11888e-13,4.11888e-13
352.340,3.50669e-13,3.50669e-13
352.380,3.01326e-13,3.01326e-13
352.420,2.63409e-13,2.63409e-13
352.460,2.60214e-13,2.60214e-13
352.500,2.89516e-13,2.89516e-13
352.540,3.19040e-13,3.19040e-13
352.580,3.08839e-13,3.08839e-13
