wave,flux,fluxerr
352.700,1.26946e-13,1.26946e-13
352.740,1.55325e-13,1.55325e-13
352.780,1.69022e-13,1.69022e-13
352.820,1.84385e-13,1.84385e-13
352.860,1.99231e-13,1.99231e-13
352.900,1.97183e-13,1.97183e-13
352.940,1.87391e-13,1.87391e-13
352.980,1.83064e-13,1.83064e-13
353.020,1.83265e-13,1.83265e-13
353.060,1.85996e-13,1.85996e-13
353.100,1.87702e-13,1.87702e-13
353.140,1.81931e-13,1.81931e-13
353.180,1.66876e-13,1.66876e-13
353.220,1.56674e-13,1.56674e-13
353.260,1.56012e-13,1.56012e-13
353.300,1.57818e-13,1.57818e-13
353.340,1.66255e-13,1.66255e-13
353.380,1.81763e-13,1.81763e-13
353.420,2.03102e-13,2.03102e-13
353.460,2.07174e-13,2.07174e-13
353.500,1.97088e-13,1.97088e-13
353.540,1.91322e-13,1.91322e-13
353.580,1.87714e-13,1.87714e-13
353.620,1.90228e-13,1.90228e-13
353.660,1.89896e-13,1.89896e-13
353.700,1.86491e-13,1.86491e-13
353.740,1.81329e-13,1.81329e-13
353.780,1.76089e-13,1.76089e-13
353.820,1.80158e-13,1.80158e-13
353.860,1.93600e-13,1.93600e-13
353.900,2.13335e-13,2.13335e-13
353.940,2.31154e-13,2.31154e-13
353.980,2.29417e-13,2.29417e-13
354.020,2.11926e-13,2.11926e-13
354.060,1.94300e-13,1.94300e-13
354.100,1.81812e-13,1.81812e-13
354.140,1.78083e-13,1.78083e-13
354.180,1.77656e-13,1.77656e-13
354.220,1.80354e-13,1.80354e-13
354.260,1.87026e-13,1.87026e-13
354.300,1.94104e-13,1.94104e-13
354.340,2.01337e-13,2.01337e-13
354.380,2.06898e-13,2.06898e-13
354.420,2.06892e-13,2.06892e-13
354.460,2.03837e-13,2.03837e-13
354.500,1.96927e-13,1.96927e-13
354.540,1.91010e-13,1.91010e-13
354.580,1.92029e-13,1.92029e-13
354.620,2.03416e-13,2.03416e-13
354.660,2.06439e-13,2.06439e-13
354.700,1.99850e-13,1.99850e-13
354.740,1.85147e-13,1.85147e-13
354.780,1.72879e-13,1.72879e-13
354.820,1.73180e-13,1.73180e-13
354.860,1.85010e-13,1.85010e-13
354.900,2.01492e-13,2.01492e-13
354.940,2.08117e-13,2.08117e-13
354.980,2.04259e-13,2.04259e-13
355.020,2.02059e-13,2.02059e-13
355.060,1.98954e-13,1.98954e-13
355.100,1.96284e-13,1.96284e-13
355.140,1.86377e-13,1.86377e-13
355.180,1.85032e-13,1.85032e-13
355.220,1.89185e-13,1.89185e-13
355.260,1.83066e-13,1.83066e-13
355.300,1.72583e-13,1.72583e-13
355.340,1.65011e-13,1.65011e-13
355.380,1.59951e-13,1.59951e-13
355.420,1.55448e-13,1.55448e-13
355.460,1.52224e-13,1.52224e-13
355.500,1.65293e-13,1.65293e-13
355.540,1.89739e-13,1.89739e-13
355.580,2.01589e-13,2.01589e-13
355.620,1.98925e-13,1.98925e-13
355.660,1.87323e-13,1.87323e-13
355.700,1.81968e-13,1.81968e-13
355.740,1.89151e-13,1.89151e-13
355.780,1.90352e-13,1.90352e-13
355.820,1.72979e-13,1.72979e-13
355.860,1.58382e-13,1.58382e-13
355.900,1.57442e-13,1.57442e-13
355.940,1.65538e-13,1.65538e-13
355.980,1.77608e-13,1.77608e-13
356.020,1.75287e-13,1.75287e-13
356.060,1.70415e-13,1.70415e-13
356.100,1.67984e-13,1.67984e-13
356.140,1.66369e-13,1.66369e-13
356.180,1.72085e-13,1.72085e-13
356.220,1.88226e-13,1.88226e-13
356.260,2.02331e-13,2.02331e-13
356.300,2.15316e-13,2.15316e-13
356.340,2.19488e-13,2.19488e-13
356.380,2.11884e-13,2.11884e-13
356.420,1.93338e-13,1.93338e-13
356.460,1.57023e-13,1.57023e-13
356.500,1.20563e-13,1.20563e-13
356.540,1.06577e-13,1.06577e-13
356.580,9.95555e-14,9.95555e-14
356.620,1.03327e-13,1.03327e-13
356.660,1.16185e-13,1.16185e-13
356.700,1.40452e-13,1.40452e-13
356.740,1.59170e-13,1.59170e-13
356.780,1.68113e-13,1.68113e-13
356.820,1.67509e-13,1.67509e-13
356.860,1.58418e-13,1.58418e-13
356.900,1.39696e-13,1.39696e-13
356.940,1.14046e-13,1.14046e-13
356.980,9.65499e-14,9.65499e-14
357.020,9.75910e-14,9.75910e-14
357.060,1.15143e-13,1.15143e-13
357.100,1.40359e-13,1.40359e-13
357.140,1.46894e-13,1.46894e-13
357.180,1.40134e-13,1.40134e-13
357.220,1.44888e-13,1.44888e-13
357.260,1.58887e-13,1.58887e-13
357.300,1.69194e-13,1.69194e-13
357.340,1.68316e-13,1.68316e-13
357.380,1.62455e-13,1.62455e-13
357.420,1.63206e-13,1.63206e-13
357.460,1.65478e-13,1.65478e-13
357.500,1.59596e-13,1.59596e-13
357.540,1.58353e-13,1.58353e-13
357.580,1.67797e-13,1.67797e-13
357.620,1.70805e-13,1.70805e-13
357.660,1.73444e-13,1.73444e-13
357.700,1.76129e-13,1.76129e-13
357.740,1.80042e-13,1.80042e-13
357.780,1.69068e-13,1.69068e-13
357.820,1.45242e-13,1.45242e-13
357.860,1.29911e-13,1.29911e-13
357.900,1.37234e-13,1.37234e-13
357.940,1.49444e-13,1.49444e-13
357.980,1.47179e-13,1.47179e-13
358.020,1.20874e-13,1.20874e-13
358.060,9.17173e-14,9.17173e-14
358.100,8.17213e-14,8.17213e-14
358.140,7.26668e-14,7.26668e-14
358.180,7.93649e-14,7.93649e-14
358.220,9.72296e-14,9.72296e-14
358.260,1.16435e-13,1.16435e-13
358.300,1.30187e-13,1.30187e-13
358.340,1.35062e-13,1.35062e-13
358.380,1.30354e-13,1.30354e-13
358.420,1.23626e-13,1.23626e-13
358.460,1.06082e-13,1.06082e-13
358.500,8.62580e-14,8.62580e-14
358.540,7.95551e-14,7.95551e-14
358.580,8.49614e-14,8.49614e-14
358.620,9.69717e-14,9.69717e-14
358.660,1.02173e-13,1.02173e-13
358.700,9.73290e-14,9.73290e-14
358.740,1.02157e-13,1.02157e-13
358.780,1.16750e-13,1.16750e-13
358.820,1.24838e-13,1.24838e-13
358.860,1.23724e-13,1.23724e-13
358.900,1.20766e-13,1.20766e-13
358.940,1.15766e-13,1.15766e-13
358.980,1.18148e-13,1.18148e-13
359.020,1.32958e-13,1.32958e-13
359.060,1.61612e-13,1.61612e-13
359.100,1.94307e-13,1.94307e-13
359.140,2.10605e-13,2.10605e-13
359.180,2.11138e-13,2.11138e-13
359.220,2.05862e-13,2.05862e-13
359.260,1.91637e-13,1.91637e-13
359.300,1.72689e-13,1.72689e-13
359.340,1.61254e-13,1.61254e-13
359.380,1.68766e-13,1.68766e-13
359.420,1.87903e-13,1.87903e-13
359.460,1.95280e-13,1.95280e-13
359.500,1.96698e-13,1.96698e-13
359.540,2.02571e-13,2.02571e-13
359.580,2.07473e-13,2.07473e-13
359.620,2.12459e-13,2.12459e-13
359.660,2.26263e-13,2.26263e-13
359.700,2.35818e-13,2.35818e-13
359.740,2.25457e-13,2.25457e-13
359.780,2.17816e-13,2.17816e-13
359.820,2.16595e-13,2.16595e-13
359.860,2.15997e-13,2.15997e-13
359.900,2.12595e-13,2.12595e-13
359.940,2.16477e-13,2.16477e-13
359.980,2.27269e-13,2.27269e-13
360.020,2.38994e-13,2.38994e-13
360.060,2.45075e-13,2.45075e-13
360.100,2.39078e-13,2.39078e-13
360.140,2.19885e-13,2.19885e-13
360.180,1.91755e-13,1.91755e-13
360.220,1.67518e-13,1.67518e-13
360.260,1.61239e-13,1.61239e-13
360.300,1.66296e-13,1.66296e-13
360.340,1.71674e-13,1.71674e-13
360.380,1.73235e-13,1.73235e-13
360.420,1.76333e-13,1.76333e-13
360.460,1.72210e-13,1.72210e-13
360.500,1.58828e-13,1.58828e-13
360.540,1.51420e-13,1.51420e-13
360.580,1.58615e-13,1.58615e-13
360.620,1.73815e-13,1.73815e-13
360.660,1.87622e-13,1.87622e-13
360.700,1.97229e-13,1.97229e-13
360.740,1.97012e-13,1.97012e-13
360.780,1.79725e-13,1.79725e-13
360.820,1.53906e-13,1.53906e-13
360.860,1.28658e-13,1.28658e-13
360.900,1.14999e-13,1.14999e-13
360.940,1.20883e-13,1.20883e-13
360.980,1.32528e-13,1.32528e-13
361.020,1.34543e-13,1.34543e-13
361.060,1.45613e-13,1.45613e-13
361.100,1.64535e-13,1.64535e-13
361.140,1.82748e-13,1.82748e-13
361.180,1.95151e-13,1.95151e-13
361.220,1.94793e-13,1.94793e-13
361.260,1.81256e-13,1.81256e-13
361.300,1.60686e-13,1.60686e-13
361.340,1.47331e-13,1.47331e-13
361.380,1.50817e-13,1.50817e-13
361.420,1.66014e-13,1.66014e-13
361.460,1.86968e-13,1.86968e-13
361.500,2.00608e-13,2.00608e-13
361.540,2.08504e-13,2.08504e-13
361.580,2.14070e-13,2.14070e-13
361.620,2.08501e-13,2.08501e-13
361.660,2.01934e-13,2.01934e-13
361.700,1.95271e-13,1.95271e-13
361.740,1.75376e-13,1.75376e-13
361.780,1.48775e-13,1.48775e-13
361.820,1.22606e-13,1.22606e-13
361.860,9.66954e-14,9.66954e-14
361.900,8.85236e-14,8.85236e-14
361.940,9.76286e-14,9.76286e-14
361.980,1.20229e-13,1.20229e-13
362.020,1.51866e-13,1.51866e-13
362.060,1.68298e-13,1.68298e-13
362.100,1.68070e-13,1.68070e-13
362.140,1.65735e-13,1.65735e-13
362.180,1.82108e-13,1.82108e-13
362.220,2.08469e-13,2.08469e-13
362.260,2.23332e-13,2.23332e-13
362.300,2.19203e-13,2.19203e-13
362.340,1.98553e-13,1.98553e-13
362.380,1.80259e-13,1.80259e-13
362.420,1.76049e-13,1.76049e-13
362.460,1.78757e-13,1.78757e-13
362.500,1.92821e-13,1.92821e-13
362.540,2.17940e-13,2.17940e-13
362.580,2.42161e-13,2.42161e-13
362.620,2.54686e-13,2.54686e-13
362.660,2.59996e-13,2.59996e-13
362.700,2.56728e-13,2.56728e-13
362.740,2.44999e-13,2.44999e-13
362.780,2.34321e-13,2.34321e-13
362.820,2.31188e-13,2.31188e-13
362.860,2.34497e-13,2.34497e-13
362.900,2.40395e-13,2.40395e-13
362.940,2.40679e-13,2.40679e-13
362.980,2.25085e-13,2.25085e-13
363.020,1.99431e-13,1.99431e-13
363.060,1.60495e-13,1.60495e-13
363.100,1.13467e-13,1.13467e-13
363.140,9.56125e-14,9.56125e-14
363.180,1.06518e-13,1.06518e-13
363.220,1.31033e-13,1.31033e-13
363.260,1.55236e-13,1.55236e-13
363.300,1.72509e-13,1.72509e-13
363.340,1.82226e-13,1.82226e-13
363.380,1.80178e-13,1.80178e-13
363.420,1.67122e-13,1.67122e-13
363.460,1.52761e-13,1.52761e-13
363.500,1.51744e-13,1.51744e-13
363.540,1.71656e-13,1.71656e-13
363.580,1.90268e-13,1.90268e-13
363.620,1.92796e-13,1.92796e-13
363.660,1.84164e-13,1.84164e-13
363.700,1.82692e-13,1.82692e-13
363.740,1.88834e-13,1.88834e-13
363.780,1.91588e-13,1.91588e-13
363.820,1.97381e-13,1.97381e-13
363.860,2.13471e-13,2.13471e-13
363.900,2.28185e-13,2.28185e-13
363.940,2.29603e-13,2.29603e-13
363.980,2.26514e-13,2.26514e-13
364.020,2.35439e-13,2.35439e-13
364.060,2.38532e-13,2.38532e-13
364.100,2.27520e-13,2.27520e-13
364.140,2.15785e-13,2.15785e-13
364.180,2.07815e-13,2.07815e-13
364.220,2.06598e-13,2.06598e-13
364.260,1.98501e-13,1.98501e-13
364.300,1.91757e-13,1.91757e-13
364.340,1.93038e-13,1.93038e-13
364.380,1.93361e-13,1.93361e-13
364.420,1.87667e-13,1.87667e-13
364.460,1.72655e-13,1.72655e-13
364.500,1.55512e-13,1.55512e-13
364.540,1.53888e-13,1.53888e-13
364.580,1.69433e-13,1.69433e-13
364.620,1.91456e-13,1.91456e-13
364.660,1.93927e-13,1.93927e-13
364.700,1.82866e-13,1.82866e-13
364.740,1.49882e-13,1.49882e-13
364.780,1.27487e-13,1.27487e-13
364.820,1.38984e-13,1.38984e-13
364.860,1.62590e-13,1.62590e-13
364.900,1.70541e-13,1.70541e-13
364.940,1.64855e-13,1.64855e-13
364.980,1.64959e-13,1.64959e-13
365.020,1.77044e-13,1.77044e-13
365.060,1.90871e-13,1.90871e-13
365.100,1.89954e-13,1.89954e-13
365.140,1.84447e-13,1.84447e-13
365.180,1.92717e-13,1.92717e-13
365.220,2.10264e-13,2.10264e-13
365.260,2.30284e-13,2.30284e-13
365.300,2.38928e-13,2.38928e-13
365.340,2.28597e-13,2.28597e-13
365.380,2.20725e-13,2.20725e-13
365.420,2.20355e-13,2.20355e-13
365.460,2.21256e-13,2.21256e-13
365.500,2.20104e-13,2.20104e-13
365.540,2.10462e-13,2.10462e-13
365.580,2.13663e-13,2.13663e-13
365.620,2.27866e-13,2.27866e-13
365.660,2.40929e-13,2.40929e-13
365.700,2.42483e-13,2.42483e-13
365.740,2.35314e-13,2.35314e-13
365.780,2.26264e-13,2.26264e-13
365.820,2.31495e-13,2.31495e-13
365.860,2.52721e-13,2.52721e-13
365.900,2.63145e-13,2.63145e-13
365.940,2.50457e-13,2.50457e-13
365.980,2.33112e-13,2.33112e-13
366.020,2.26220e-13,2.26220e-13
366.060,2.29723e-13,2.29723e-13
366.100,2.39712e-13,2.39712e-13
366.140,2.46346e-13,2.46346e-13
366.180,2.42003e-13,2.42003e-13
366.220,2.30252e-13,2.30252e-13
366.260,2.19919e-13,2.19919e-13
366.300,2.15684e-13,2.15684e-13
366.340,2.08387e-13,2.08387e-13
366.380,1.99669e-13,1.99669e-13
366.420,1.95465e-13,1.95465e-13
366.460,2.02256e-13,2.02256e-13
366.500,2.23811e-13,2.23811e-13
366.540,2.46151e-13,2.46151e-13
366.580,2.44885e-13,2.44885e-13
366.620,2.20025e-13,2.20025e-13
366.660,2.02446e-13,2.02446e-13
366.700,2.08832e-13,2.08832e-13
366.740,2.27825e-13,2.27825e-13
366.780,2.34952e-13,2.34952e-13
366.820,2.27522e-13,2.27522e-13
366.860,2.09011e-13,2.09011e-13
366.900,1.85113e-13,1.85113e-13
366.940,1.73952e-13,1.73952e-13
366.980,1.75540e-13,1.75540e-13
367.020,1.81483e-13,1.81483e-13
367.060,1.94591e-13,1.94591e-13
367.100,2.13031e-13,2.13031e-13
367.140,2.28463e-13,2.28463e-13
367.180,2.38749e-13,2.38749e-13
367.220,2.49901e-13,2.49901e-13
367.260,2.50608e-13,2.50608e-13
367.300,2.33972e-13,2.33972e-13
367.340,2.25169e-13,2.25169e-13
367.380,2.13517e-13,2.13517e-13
367.420,2.09578e-13,2.09578e-13
367.460,2.20511e-13,2.20511e-13
367.500,2.38190e-13,2.38190e-13
367.540,2.48421e-13,2.48421e-13
367.580,2.43428e-13,2.43428e-13
367.620,2.29674e-13,2.29674e-13
367.660,2.15043e-13,2.15043e-13
367.700,1.98562e-13,1.98562e-13
367.740,1.75061e-13,1.75061e-13
367.780,1.74232e-13,1.74232e-13
367.820,1.89350e-13,1.89350e-13
367.860,2.05830e-13,2.05830e-13
367.900,1.99967e-13,1.99967e-13
367.940,1.79975e-13,1.79975e-13
367.980,1.62629e-13,1.62629e-13
368.020,1.63787e-13,1.63787e-13
368.060,1.78596e-13,1.78596e-13
368.100,1.96269e-13,1.96269e-13
368.140,2.11327e-13,2.11327e-13
368.180,2.12782e-13,2.12782e-13
368.220,2.05173e-13,2.05173e-13
368.260,1.96995e-13,1.96995e-13
368.300,2.06292e-13,2.06292e-13
368.340,2.20701e-13,2.20701e-13
368.380,2.32247e-13,2.32247e-13
368.420,2.27850e-13,2.27850e-13
368.460,2.16623e-13,2.16623e-13
368.500,2.00220e-13,2.00220e-13
368.540,1.81206e-13,1.81206e-13
368.580,1.79102e-13,1.79102e-13
368.620,1.86554e-13,1.86554e-13
368.660,1.80806e-13,1.80806e-13
368.700,1.62672e-13,1.62672e-13
368.740,1.41745e-13,1.41745e-13
368.780,1.44442e-13,1.44442e-13
368.820,1.66867e-13,1.66867e-13
368.860,1.84797e-13,1.84797e-13
368.900,1.91663e-13,1.91663e-13
368.940,1.98697e-13,1.98697e-13
368.980,2.10920e-13,2.10920e-13
369.020,2.22696e-13,2.22696e-13
369.060,2.31612e-13,2.31612e-13
369.100,2.41008e-13,2.41008e-13
369.140,2.49938e-13,2.49938e-13
369.180,2.53173e-13,2.53173e-13
369.220,2.51526e-13,2.51526e-13
369.260,2.43067e-13,2.43067e-13
369.300,2.21903e-13,2.21903e-13
369.340,2.05145e-13,2.05145e-13
369.380,1.90901e-13,1.90901e-13
369.420,1.93299e-13,1.93299e-13
369.460,2.11298e-13,2.11298e-13
369.500,2.20496e-13,2.20496e-13
369.540,2.21476e-13,2.21476e-13
369.580,2.17742e-13,2.17742e-13
369.620,2.11116e-13,2.11116e-13
369.660,2.04423e-13,2.04423e-13
369.700,1.98246e-13,1.98246e-13
369.740,1.98787e-13,1.98787e-13
369.780,2.09840e-13,2.09840e-13
369.820,2.24131e-13,2.24131e-13
369.860,2.37290e-13,2.37290e-13
369.900,2.51604e-13,2.51604e-13
369.940,2.64428e-13,2.64428e-13
369.980,2.71952e-13,2.71952e-13
370.020,2.68500e-13,2.68500e-13
370.060,2.59406e-13,2.59406e-13
370.100,2.50233e-13,2.50233e-13
370.140,2.47270e-13,2.47270e-13
370.180,2.45595e-13,2.45595e-13
370.220,2.39494e-13,2.39494e-13
370.260,2.35947e-13,2.35947e-13
370.300,2.28606e-13,2.28606e-13
370.340,2.02841e-13,2.02841e-13
370.380,1.71346e-13,1.71346e-13
370.420,1.57986e-13,1.57986e-13
370.460,1.62863e-13,1.62863e-13
370.500,1.65451e-13,1.65451e-13
370.540,1.45556e-13,1.45556e-13
370.580,1.30991e-13,1.30991e-13
370.620,1.40811e-13,1.40811e-13
370.660,1.73187e-13,1.73187e-13
370.700,1.87671e-13,1.87671e-13
370.740,1.71296e-13,1.71296e-13
370.780,1.62825e-13,1.62825e-13
370.820,1.69830e-13,1.69830e-13
370.860,1.73281e-13,1.73281e-13
370.900,1.56448e-13,1.56448e-13
370.940,1.49539e-13,1.49539e-13
370.980,1.68493e-13,1.68493e-13
371.020,1.94050e-13,1.94050e-13
371.060,2.13739e-13,2.13739e-13
371.100,2.15884e-13,2.15884e-13
371.140,2.09065e-13,2.09065e-13
371.180,2.03701e-13,2.03701e-13
371.220,2.09154e-13,2.09154e-13
371.260,2.23488e-13,2.23488e-13
371.300,2.38479e-13,2.38479e-13
371.340,2.58188e-13,2.58188e-13
371.380,2.76419e-13,2.76419e-13
371.420,2.82938e-13,2.82938e-13
371.460,2.78268e-13,2.78268e-13
371.500,2.58722e-13,2.58722e-13
371.540,2.43483e-13,2.43483e-13
371.580,2.33854e-13,2.33854e-13
371.620,2.34112e-13,2.34112e-13
371.660,2.42232e-13,2.42232e-13
371.700,2.50420e-13,2.50420e-13
371.740,2.51180e-13,2.51180e-13
371.780,2.40608e-13,2.40608e-13
371.820,2.22459e-13,2.22459e-13
371.860,2.00273e-13,2.00273e-13
371.900,1.72595e-13,1.72595e-13
371.940,1.41249e-13,1.41249e-13
371.980,1.12003e-13,1.12003e-13
372.020,1.05978e-13,1.05978e-13
372.060,1.20100e-13,1.20100e-13
372.100,1.30403e-13,1.30403e-13
372.140,1.18316e-13,1.18316e-13
372.180,1.08344e-13,1.08344e-13
372.220,1.11635e-13,1.11635e-13
372.260,1.27345e-13,1.27345e-13
372.300,1.60366e-13,1.60366e-13
372.340,1.91948e-13,1.91948e-13
372.380,2.01424e-13,2.01424e-13
372.420,2.01142e-13,2.01142e-13
372.460,2.02015e-13,2.02015e-13
372.500,2.14101e-13,2.14101e-13
372.540,2.35633e-13,2.35633e-13
372.580,2.57160e-13,2.57160e-13
372.620,2.62735e-13,2.62735e-13
372.660,2.39135e-13,2.39135e-13
372.700,1.84945e-13,1.84945e-13
372.740,1.44878e-13,1.44878e-13
372.780,1.37474e-13,1.37474e-13
372.820,1.61733e-13,1.61733e-13
372.860,2.02374e-13,2.02374e-13
372.900,2.28818e-13,2.28818e-13
372.940,2.38931e-13,2.38931e-13
372.980,2.29706e-13,2.29706e-13
373.020,2.10637e-13,2.10637e-13
373.060,1.87024e-13,1.87024e-13
373.100,1.78037e-13,1.78037e-13
373.140,1.92724e-13,1.92724e-13
373.180,1.94189e-13,1.94189e-13
373.220,1.82662e-13,1.82662e-13
373.260,1.65406e-13,1.65406e-13
373.300,1.44431e-13,1.44431e-13
373.340,1.28680e-13,1.28680e-13
373.380,1.18553e-13,1.18553e-13
373.420,1.03680e-13,1.03680e-13
373.460,8.55468e-14,8.55468e-14
373.500,7.87229e-14,7.87229e-14
373.540,8.95263e-14,8.95263e-14
373.580,1.16634e-13,1.16634e-13
373.620,1.25161e-13,1.25161e-13
373.660,1.14160e-13,1.14160e-13
373.700,1.01339e-13,1.01339e-13
373.740,9.96792e-14,9.96792e-14
373.780,1.28332e-13,1.28332e-13
373.820,1.64706e-13,1.64706e-13
373.860,1.85031e-13,1.85031e-13
373.900,1.90448e-13,1.90448e-13
373.940,1.89413e-13,1.89413e-13
373.980,1.97563e-13,1.97563e-13
374.020,2.15270e-13,2.15270e-13
374.060,2.32933e-13,2.32933e-13
374.100,2.33528e-13,2.33528e-13
374.140,2.17717e-13,2.17717e-13
374.180,2.11128e-13,2.11128e-13
374.220,2.09263e-13,2.09263e-13
374.260,1.99038e-13,1.99038e-13
374.300,1.71641e-13,1.71641e-13
374.340,1.46844e-13,1.46844e-13
374.380,1.45579e-13,1.45579e-13
