wave,flux,fluxerr
346.500,8.51529e-14,8.51529e-14
346.540,6.94146e-14,6.94146e-14
346.580,5.50707e-14,5.50707e-14
346.620,5.20704e-14,5.20704e-14
346.660,5.91569e-14,5.91569e-14
346.700,6.92813e-14,6.92813e-14
346.740,7.88167e-14,7.88167e-14
346.780,8.75112e-14,8.75112e-14
346.820,9.55751e-14,9.55751e-14
346.860,9.55627e-14,9.55627e-14
346.900,8.97351e-14,8.97351e-14
346.940,9.14113e-14,9.14113e-14
346.980,9.84010e-14,9.84010e-14
347.020,1.13938e-13,1.13938e-13
347.060,1.21526e-13,1.21526e-13
347.100,1.13275e-13,1.13275e-13
347.140,9.88023e-14,9.88023e-14
347.180,8.56923e-14,8.56923e-14
347.220,7.46697e-14,7.46697e-14
347.260,6.95276e-14,6.95276e-14
347.300,7.09258e-14,7.09258e-14
347.340,7.07535e-14,7.07535e-14
347.380,6.62671e-14,6.62671e-14
347.420,5.95129e-14,5.95129e-14
347.460,5.38223e-14,5.38223e-14
347.500,4.82586e-14,4.82586e-14
347.540,4.22212e-14,4.22212e-14
347.580,4.00377e-14,4.00377e-14
347.620,4.18708e-14,4.18708e-14
347.660,4.33093e-14,4.33093e-14
347.700,4.97721e-14,4.97721e-14
347.740,6.39522e-14,6.39522e-14
347.780,7.83112e-14,7.83112e-14
347.820,8.60463e-14,8.60463e-14
347.860,8.65414e-14,8.65414e-14
347.900,8.62527e-14,8.62527e-14
347.940,8.76445e-14,8.76445e-14
347.980,8.28085e-14,8.28085e-14
348.020,8.05838e-14,8.05838e-14
348.060,8.05855e-14,8.05855e-14
348.100,8.13003e-14,8.13003e-14
348.140,8.52169e-14,8.52169e-14
348.180,9.00261e-14,9.00261e-14
348.220,9.11792e-14,9.11792e-14
348.260,8.29958e-14,8.29958e-14
348.300,6.89990e-14,6.89990e-14
348.340,6.24264e-14,6.24264e-14
348.380,6.73971e-14,6.73971e-14
348.420,7.63554e-14,7.63554e-14
348.460,8.02400e-14,8.02400e-14
348.500,7.38250e-14,7.38250e-14
348.540,7.09109e-14,7.09109e-14
348.580,7.70206e-14,7.70206e-14
348.620,8.98062e-14,8.98062e-14
348.660,1.02982e-13,1.02982e-13
348.700,1.14757e-13,1.14757e-13
348.740,1.17676e-13,1.17676e-13
348.780,1.11040e-13,1.11040e-13
348.820,1.00284e-13,1.00284e-13
348.860,8.58684e-14,8.58684e-14
348.900,7.20271e-14,7.20271e-14
348.940,6.34621e-14,6.34621e-14
348.980,5.42895e-14,5.42895e-14
349.020,4.64894e-14,4.64894e-14
349.060,4.38155e-14,4.38155e-14
349.100,4.72090e-14,4.72090e-14
349.140,5.93164e-14,5.93164e-14
349.180,6.96460e-14,6.96460e-14
349.220,6.66870e-14,6.66870e-14
349.260,5.67424e-14,5.67424e-14
349.300,5.37462e-14,5.37462e-14
349.340,6.23712e-14,6.23712e-14
349.380,7.70726e-14,7.70726e-14
349.420,9.06547e-14,9.06547e-14
349.460,9.79890e-14,9.79890e-14
349.500,9.61261e-14,9.61261e-14
349.540,8.60063e-14,8.60063e-14
349.580,6.99487e-14,6.99487e-14
349.620,6.08999e-14,6.08999e-14
349.660,5.73966e-14,5.73966e-14
349.700,5.48348e-14,5.48348e-14
349.740,5.36457e-14,5.36457e-14
349.780,5.75842e-14,5.75842e-14
349.820,7.08976e-14,7.08976e-14
349.860,9.10883e-14,9.10883e-14
349.900,1.12139e-13,1.12139e-13
349.940,1.28222e-13,1.28222e-13
349.980,1.31140e-13,1.31140e-13
350.020,1.20485e-13,1.20485e-13
350.060,1.10778e-13,1.10778e-13
350.100,1.12201e-13,1.12201e-13
350.140,1.16674e-13,1.16674e-13
350.180,1.12725e-13,1.12725e-13
350.220,1.02452e-13,1.02452e-13
350.260,1.07469e-13,1.07469e-13
350.300,1.28650e-13,1.28650e-13
350.340,1.49715e-13,1.49715e-13
350.380,1.59500e-13,1.59500e-13
350.420,1.51873e-13,1.51873e-13
350.460,1.28075e-13,1.28075e-13
350.500,1.06896e-13,1.06896e-13
350.540,1.02452e-13,1.02452e-13
350.580,9.98596e-14,9.98596e-14
350.620,9.27376e-14,9.27376e-14
350.660,8.97858e-14,8.97858e-14
350.700,9.65373e-14,9.65373e-14
350.740,1.10009e-13,1.10009e-13
350.780,1.20422e-13,1.20422e-13
350.820,1.23684e-13,1.23684e-13
350.860,1.21080e-13,1.21080e-13
350.900,1.12563e-13,1.12563e-13
350.940,9.76359e-14,9.76359e-14
350.980,7.89951e-14,7.89951e-14
351.020,6.67612e-14,6.67612e-14
351.060,7.17623e-14,7.17623e-14
351.100,8.72096e-14,8.72096e-14
351.140,9.60716e-14,9.60716e-14
351.180,9.38807e-14,9.38807e-14
351.220,8.75749e-14,8.75749e-14
351.260,7.77052e-14,7.77052e-14
351.300,6.84448e-14,6.84448e-14
351.340,6.12395e-14,6.12395e-14
351.380,5.41546e-14,5.41546e-14
351.420,5.07208e-14,5.07208e-14
351.460,4.95213e-14,4.95213e-14
351.500,5.06192e-14,5.06192e-14
351.540,6.17467e-14,6.17467e-14
351.580,8.03398e-14,8.03398e-14
351.620,9.60734e-14,9.60734e-14
351.660,1.07983e-13,1.07983e-13
351.700,1.22254e-13,1.22254e-13
351.740,1.34271e-13,1.34271e-13
351.780,1.43116e-13,1.43116e-13
351.820,1.38371e-13,1.38371e-13
351.860,1.28672e-13,1.28672e-13
351.900,1.24091e-13,1.24091e-13
351.940,1.16183e-13,1.16183e-13
351.980,1.02179e-13,1.02179e-13
352.020,9.24722e-14,9.24722e-14
352.060,8.73020e-14,8.73020e-14
