wave,flux,fluxerr
346.500,7.38795e-14,7.38795e-14
346.540,6.84758e-14,6.84758e-14
346.580,6.61382e-14,6.61382e-14
346.620,6.89004e-14,6.89004e-14
346.660,7.27462e-14,7.27462e-14
346.700,7.46367e-14,7.46367e-14
346.740,7.59182e-14,7.59182e-14
346.780,7.74363e-14,7.74363e-14
346.820,7.69702e-14,7.69702e-14
346.860,7.47949e-14,7.47949e-14
346.900,7.27364e-14,7.27364e-14
346.940,7.35425e-14,7.35425e-14
346.980,7.67557e-14,7.67557e-14
347.020,8.01106e-14,8.01106e-14
347.060,8.04383e-14,8.04383e-14
347.100,7.77172e-14,7.77172e-14
347.140,7.56944e-14,7.56944e-14
347.180,7.42215e-14,7.42215e-14
347.220,7.31885e-14,7.31885e-14
347.260,7.25858e-14,7.25858e-14
347.300,7.27027e-14,7.27027e-14
347.340,7.09891e-14,7.09891e-14
347.380,6.77691e-14,6.77691e-14
347.420,6.56399e-14,6.56399e-14
347.460,6.48902e-14,6.48902e-14
347.500,6.31927e-14,6.31927e-14
347.540,6.07795e-14,6.07795e-14
347.580,6.05364e-14,6.05364e-14
347.620,6.04576e-14,6.04576e-14
347.660,5.89822e-14,5.89822e-14
347.700,6.12502e-14,6.12502e-14
347.740,6.64398e-14,6.64398e-14
347.780,7.19730e-14,7.19730e-14
347.820,7.52616e-14,7.52616e-14
347.860,7.59786e-14,7.59786e-14
347.900,7.60794e-14,7.60794e-14
347.940,7.57048e-14,7.57048e-14
347.980,7.55910e-14,7.55910e-14
348.020,7.61795e-14,7.61795e-14
348.060,7.63654e-14,7.63654e-14
348.100,7.63624e-14,7.63624e-14
348.140,7.72253e-14,7.72253e-14
348.180,7.78309e-14,7.78309e-14
348.220,7.63234e-14,7.63234e-14
348.260,7.23344e-14,7.23344e-14
348.300,6.77107e-14,6.77107e-14
348.340,6.67034e-14,6.67034e-14
348.380,6.81752e-14,6.81752e-14
348.420,7.14232e-14,7.14232e-14
348.460,7.39796e-14,7.39796e-14
348.500,7.34931e-14,7.34931e-14
348.540,7.32779e-14,7.32779e-14
348.580,7.55644e-14,7.55644e-14
348.620,7.90228e-14,7.90228e-14
348.660,8.20468e-14,8.20468e-14
348.700,8.29334e-14,8.29334e-14
348.740,8.17596e-14,8.17596e-14
348.780,7.99297e-14,7.99297e-14
348.820,7.59689e-14,7.59689e-14
348.860,7.21827e-14,7.21827e-14
348.900,7.00679e-14,7.00679e-14
348.940,6.79602e-14,6.79602e-14
348.980,6.69547e-14,6.69547e-14
349.020,6.53295e-14,6.53295e-14
349.060,6.44354e-14,6.44354e-14
349.100,6.69039e-14,6.69039e-14
349.140,7.24941e-14,7.24941e-14
349.180,7.65025e-14,7.65025e-14
349.220,7.55765e-14,7.55765e-14
349.260,7.16901e-14,7.16901e-14
349.300,6.82668e-14,6.82668e-14
349.340,6.95908e-14,6.95908e-14
349.380,7.30012e-14,7.30012e-14
349.420,7.51222e-14,7.51222e-14
349.460,7.38119e-14,7.38119e-14
349.500,6.91021e-14,6.91021e-14
349.540,6.35336e-14,6.35336e-14
349.580,6.03116e-14,6.03116e-14
349.620,6.04981e-14,6.04981e-14
349.660,6.17217e-14,6.17217e-14
349.700,6.20253e-14,6.20253e-14
349.740,6.32583e-14,6.32583e-14
349.780,6.70148e-14,6.70148e-14
349.820,7.26960e-14,7.26960e-14
349.860,7.94782e-14,7.94782e-14
349.900,8.27430e-14,8.27430e-14
349.940,8.26862e-14,8.26862e-14
349.980,7.95908e-14,7.95908e-14
350.020,7.68310e-14,7.68310e-14
350.060,7.59596e-14,7.59596e-14
350.100,7.69352e-14,7.69352e-14
350.140,7.75061e-14,7.75061e-14
350.180,7.65108e-14,7.65108e-14
350.220,7.54215e-14,7.54215e-14
350.260,7.65682e-14,7.65682e-14
350.300,8.02527e-14,8.02527e-14
350.340,8.31793e-14,8.31793e-14
350.380,8.25344e-14,8.25344e-14
350.420,7.93004e-14,7.93004e-14
350.460,7.54524e-14,7.54524e-14
350.500,7.23470e-14,7.23470e-14
350.540,7.25180e-14,7.25180e-14
350.580,7.28607e-14,7.28607e-14
350.620,7.25178e-14,7.25178e-14
350.660,7.31680e-14,7.31680e-14
350.700,7.58388e-14,7.58388e-14
350.740,7.71042e-14,7.71042e-14
350.780,7.74642e-14,7.74642e-14
350.820,7.91821e-14,7.91821e-14
350.860,7.98668e-14,7.98668e-14
350.900,8.03321e-14,8.03321e-14
350.940,7.75886e-14,7.75886e-14
350.980,7.25771e-14,7.25771e-14
351.020,6.95805e-14,6.95805e-14
351.060,7.03409e-14,7.03409e-14
