wave,flux,fluxerr
346.500,9.96879e-15,9.96879e-15
346.540,8.83956e-15,8.83956e-15
346.580,8.19886e-15,8.19886e-15
346.620,8.31448e-15,8.31448e-15
346.660,8.99076e-15,8.99076e-15
346.700,9.62752e-15,9.62752e-15
346.740,9.98117e-15,9.98117e-15
346.780,1.02983e-14,1.02983e-14
346.820,1.01866e-14,1.01866e-14
346.860,9.61296e-15,9.61296e-15
346.900,9.47116e-15,9.47116e-15
346.940,9.68203e-15,9.68203e-15
346.980,1.01075e-14,1.01075e-14
347.020,1.08796e-14,1.08796e-14
347.060,1.11237e-14,1.11237e-14
347.100,1.04702e-14,1.04702e-14
347.140,9.98262e-15,9.98262e-15
347.180,9.62534e-15,9.62534e-15
347.220,9.45518e-15,9.45518e-15
347.260,9.40805e-15,9.40805e-15
347.300,9.05462e-15,9.05462e-15
347.340,8.61931e-15,8.61931e-15
347.380,8.31578e-15,8.31578e-15
347.420,8.06370e-15,8.06370e-15
347.460,8.01181e-15,8.01181e-15
347.500,7.50944e-15,7.50944e-15
347.540,7.15797e-15,7.15797e-15
347.580,7.01557e-15,7.01557e-15
347.620,6.96170e-15,6.96170e-15
347.660,6.79036e-15,6.79036e-15
347.700,7.01441e-15,7.01441e-15
347.740,8.23683e-15,8.23683e-15
347.780,9.11870e-15,9.11870e-15
347.820,9.47706e-15,9.47706e-15
347.860,9.61619e-15,9.61619e-15
347.900,9.42659e-15,9.42659e-15
347.940,9.58769e-15,9.58769e-15
347.980,9.38931e-15,9.38931e-15
348.020,9.56728e-15,9.56728e-15
348.060,9.87310e-15,9.87310e-15
348.100,9.97633e-15,9.97633e-15
348.140,1.00568e-14,1.00568e-14
348.180,1.00865e-14,1.00865e-14
348.220,1.00344e-14,1.00344e-14
348.260,9.46809e-15,9.46809e-15
348.300,8.79879e-15,8.79879e-15
348.340,8.36409e-15,8.36409e-15
348.380,8.50180e-15,8.50180e-15
348.420,9.29360e-15,9.29360e-15
348.460,9.54504e-15,9.54504e-15
348.500,9.24788e-15,9.24788e-15
348.540,9.54256e-15,9.54256e-15
348.580,9.74938e-15,9.74938e-15
348.620,1.02581e-14,1.02581e-14
348.660,1.09182e-14,1.09182e-14
348.700,1.13081e-14,1.13081e-14
348.740,1.12135e-14,1.12135e-14
348.780,1.09957e-14,1.09957e-14
348.820,1.06840e-14,1.06840e-14
348.860,9.77024e-15,9.77024e-15
348.900,8.83028e-15,8.83028e-15
348.940,8.66781e-15,8.66781e-15
348.980,8.29217e-15,8.29217e-15
349.020,7.27694e-15,7.27694e-15
349.060,7.12683e-15,7.12683e-15
349.100,7.70202e-15,7.70202e-15
349.140,8.75308e-15,8.75308e-15
349.180,9.39304e-15,9.39304e-15
349.220,9.11781e-15,9.11781e-15
349.260,8.83294e-15,8.83294e-15
349.300,8.26412e-15,8.26412e-15
349.340,8.23821e-15,8.23821e-15
349.380,9.49139e-15,9.49139e-15
349.420,1.00619e-14,1.00619e-14
349.460,9.45931e-15,9.45931e-15
349.500,8.89573e-15,8.89573e-15
349.540,7.99113e-15,7.99113e-15
349.580,7.48512e-15,7.48512e-15
349.620,7.34835e-15,7.34835e-15
349.660,7.57452e-15,7.57452e-15
349.700,7.92883e-15,7.92883e-15
349.740,7.90636e-15,7.90636e-15
349.780,8.29963e-15,8.29963e-15
349.820,9.32644e-15,9.32644e-15
349.860,1.00107e-14,1.00107e-14
349.900,1.05416e-14,1.05416e-14
349.940,1.09567e-14,1.09567e-14
349.980,1.08081e-14,1.08081e-14
350.020,1.03686e-14,1.03686e-14
350.060,9.92424e-15,9.92424e-15
350.100,9.86921e-15,9.86921e-15
350.140,1.03949e-14,1.03949e-14
350.180,1.05194e-14,1.05194e-14
350.220,1.01135e-14,1.01135e-14
350.260,1.01754e-14,1.01754e-14
350.300,1.10281e-14,1.10281e-14
350.340,1.14514e-14,1.14514e-14
350.380,1.16566e-14,1.16566e-14
350.420,1.10433e-14,1.10433e-14
350.460,1.01199e-14,1.01199e-14
350.500,9.70302e-15,9.70302e-15
350.540,9.33588e-15,9.33588e-15
350.580,9.16670e-15,9.16670e-15
350.620,9.19466e-15,9.19466e-15
350.660,9.32822e-15,9.32822e-15
350.700,9.99176e-15,9.99176e-15
350.740,1.05315e-14,1.05315e-14
350.780,1.04809e-14,1.04809e-14
350.820,1.05696e-14,1.05696e-14
350.860,1.09061e-14,1.09061e-14
350.900,1.10227e-14,1.10227e-14
350.940,1.04234e-14,1.04234e-14
350.980,9.35776e-15,9.35776e-15
351.020,8.65339e-15,8.65339e-15
351.060,8.80122e-15,8.80122e-15
351.100,9.60438e-15,9.60438e-15
351.140,1.02756e-14,1.02756e-14
351.180,1.02572e-14,1.02572e-14
351.220,1.00203e-14,1.00203e-14
351.260,9.57891e-15,9.57891e-15
351.300,9.15762e-15,9.15762e-15
351.340,8.53039e-15,8.53039e-15
351.380,8.09899e-15,8.09899e-15
351.420,8.31118e-15,8.31118e-15
351.460,8.55090e-15,8.55090e-15
351.500,8.83888e-15,8.83888e-15
351.540,9.43478e-15,9.43478e-15
351.580,1.03352e-14,1.03352e-14
351.620,1.09253e-14,1.09253e-14
351.660,1.09138e-14,1.09138e-14
351.700,1.13394e-14,1.13394e-14
351.740,1.13293e-14,1.13293e-14
351.780,1.13387e-14,1.13387e-14
351.820,1.09719e-14,1.09719e-14
351.860,1.05649e-14,1.05649e-14
351.900,1.06793e-14,1.06793e-14
351.940,1.03070e-14,1.03070e-14
351.980,9.73217e-15,9.73217e-15
352.020,9.34954e-15,9.34954e-15
352.060,9.28401e-15,9.28401e-15
352.100,9.32303e-15,9.32303e-15
352.140,8.82883e-15,8.82883e-15
352.180,8.83394e-15,8.83394e-15
352.220,1.01256e-14,1.01256e-14
352.260,1.03247e-14,1.03247e-14
352.300,9.65306e-15,9.65306e-15
352.340,8.93933e-15,8.93933e-15
352.380,8.01120e-15,8.01120e-15
352.420,7.26557e-15,7.26557e-15
352.460,7.29006e-15,7.29006e-15
352.500,8.21158e-15,8.21158e-15
352.540,8.28087e-15,8.28087e-15
352.580,7.55520e-15,7.55520e-15
352.620,6.76946e-15,6.76946e-15
352.660,6.87110e-15,6.87110e-15
352.700,8.37138e-15,8.37138e-15
352.740,9.45506e-15,9.45506e-15
352.780,1.04054e-14,1.04054e-14
352.820,1.07860e-14,1.07860e-14
352.860,1.09576e-14,1.09576e-14
352.900,1.10727e-14,1.10727e-14
352.940,1.08030e-14,1.08030e-14
352.980,1.03096e-14,1.03096e-14
353.020,1.05932e-14,1.05932e-14
353.060,1.09924e-14,1.09924e-14
353.100,1.12122e-14,1.12122e-14
353.140,1.09997e-14,1.09997e-14
353.180,1.03850e-14,1.03850e-14
353.220,1.00774e-14,1.00774e-14
353.260,1.00094e-14,1.00094e-14
353.300,1.01577e-14,1.01577e-14
353.340,1.02152e-14,1.02152e-14
353.380,1.12422e-14,1.12422e-14
353.420,1.18839e-14,1.18839e-14
353.460,1.15696e-14,1.15696e-14
353.500,1.13875e-14,1.13875e-14
353.540,1.06852e-14,1.06852e-14
353.580,1.07470e-14,1.07470e-14
353.620,1.09566e-14,1.09566e-14
353.660,1.10691e-14,1.10691e-14
353.700,1.13893e-14,1.13893e-14
353.740,1.12474e-14,1.12474e-14
353.780,1.10223e-14,1.10223e-14
353.820,1.09734e-14,1.09734e-14
353.860,1.18474e-14,1.18474e-14
353.900,1.27219e-14,1.27219e-14
353.940,1.29543e-14,1.29543e-14
353.980,1.24346e-14,1.24346e-14
354.020,1.22310e-14,1.22310e-14
354.060,1.13843e-14,1.13843e-14
354.100,1.10327e-14,1.10327e-14
354.140,1.11994e-14,1.11994e-14
354.180,1.10781e-14,1.10781e-14
354.220,1.09836e-14,1.09836e-14
354.260,1.12965e-14,1.12965e-14
354.300,1.19300e-14,1.19300e-14
354.340,1.22572e-14,1.22572e-14
354.380,1.20740e-14,1.20740e-14
354.420,1.23320e-14,1.23320e-14
354.460,1.26869e-14,1.26869e-14
354.500,1.19302e-14,1.19302e-14
354.540,1.12565e-14,1.12565e-14
354.580,1.15021e-14,1.15021e-14
354.620,1.18784e-14,1.18784e-14
354.660,1.25493e-14,1.25493e-14
354.700,1.23955e-14,1.23955e-14
354.740,1.16017e-14,1.16017e-14
354.780,1.11454e-14,1.11454e-14
354.820,1.09960e-14,1.09960e-14
354.860,1.18413e-14,1.18413e-14
354.900,1.23447e-14,1.23447e-14
354.940,1.21204e-14,1.21204e-14
354.980,1.20559e-14,1.20559e-14
355.020,1.21195e-14,1.21195e-14
355.060,1.21576e-14,1.21576e-14
355.100,1.22167e-14,1.22167e-14
355.140,1.15943e-14,1.15943e-14
355.180,1.11475e-14,1.11475e-14
355.220,1.12088e-14,1.12088e-14
355.260,1.11292e-14,1.11292e-14
355.300,1.09626e-14,1.09626e-14
355.340,1.07082e-14,1.07082e-14
355.380,1.05151e-14,1.05151e-14
355.420,1.07643e-14,1.07643e-14
355.460,1.04932e-14,1.04932e-14
355.500,1.10241e-14,1.10241e-14
355.540,1.19253e-14,1.19253e-14
355.580,1.23050e-14,1.23050e-14
355.620,1.19131e-14,1.19131e-14
355.660,1.13195e-14,1.13195e-14
355.700,1.13730e-14,1.13730e-14
355.740,1.20564e-14,1.20564e-14
355.780,1.24434e-14,1.24434e-14
355.820,1.13996e-14,1.13996e-14
355.860,1.02463e-14,1.02463e-14
355.900,1.08480e-14,1.08480e-14
355.940,1.15976e-14,1.15976e-14
355.980,1.17821e-14,1.17821e-14
356.020,1.13739e-14,1.13739e-14
356.060,1.09328e-14,1.09328e-14
356.100,1.10039e-14,1.10039e-14
356.140,1.13462e-14,1.13462e-14
356.180,1.13836e-14,1.13836e-14
356.220,1.18877e-14,1.18877e-14
356.260,1.29057e-14,1.29057e-14
356.300,1.37151e-14,1.37151e-14
356.340,1.34063e-14,1.34063e-14
356.380,1.23653e-14,1.23653e-14
356.420,1.16754e-14,1.16754e-14
356.460,1.05230e-14,1.05230e-14
356.500,8.71143e-15,8.71143e-15
356.540,7.49684e-15,7.49684e-15
356.580,7.35229e-15,7.35229e-15
356.620,8.01977e-15,8.01977e-15
356.660,8.95339e-15,8.95339e-15
356.700,9.86552e-15,9.86552e-15
356.740,1.09728e-14,1.09728e-14
356.780,1.10512e-14,1.10512e-14
356.820,1.09144e-14,1.09144e-14
356.860,1.05928e-14,1.05928e-14
356.900,9.48269e-15,9.48269e-15
356.940,8.27723e-15,8.27723e-15
356.980,7.06488e-15,7.06488e-15
357.020,7.21326e-15,7.21326e-15
357.060,8.64335e-15,8.64335e-15
357.100,9.95973e-15,9.95973e-15
357.140,1.01084e-14,1.01084e-14
357.180,9.56109e-15,9.56109e-15
357.220,9.57010e-15,9.57010e-15
357.260,1.00332e-14,1.00332e-14
357.300,1.03091e-14,1.03091e-14
357.340,1.01948e-14,1.01948e-14
357.380,1.00690e-14,1.00690e-14
357.420,1.03817e-14,1.03817e-14
357.460,1.06697e-14,1.06697e-14
357.500,1.04104e-14,1.04104e-14
357.540,1.02148e-14,1.02148e-14
357.580,1.02342e-14,1.02342e-14
357.620,1.04672e-14,1.04672e-14
357.660,1.11390e-14,1.11390e-14
357.700,1.14788e-14,1.14788e-14
357.740,1.16535e-14,1.16535e-14
357.780,1.12917e-14,1.12917e-14
357.820,1.05894e-14,1.05894e-14
357.860,1.06161e-14,1.06161e-14
357.900,1.12133e-14,1.12133e-14
357.940,1.15188e-14,1.15188e-14
357.980,1.16197e-14,1.16197e-14
358.020,1.08819e-14,1.08819e-14
358.060,8.46725e-15,8.46725e-15
358.100,6.48454e-15,6.48454e-15
358.140,6.09211e-15,6.09211e-15
358.180,7.18688e-15,7.18688e-15
358.220,8.83852e-15,8.83852e-15
358.260,1.04966e-14,1.04966e-14
358.300,1.13959e-14,1.13959e-14
358.340,1.17998e-14,1.17998e-14
358.380,1.14962e-14,1.14962e-14
358.420,1.05307e-14,1.05307e-14
358.460,9.07358e-15,9.07358e-15
358.500,7.44438e-15,7.44438e-15
358.540,6.83655e-15,6.83655e-15
358.580,7.49649e-15,7.49649e-15
358.620,8.16087e-15,8.16087e-15
358.660,8.10772e-15,8.10772e-15
358.700,7.65259e-15,7.65259e-15
358.740,8.07832e-15,8.07832e-15
358.780,8.85674e-15,8.85674e-15
358.820,9.33573e-15,9.33573e-15
358.860,9.48137e-15,9.48137e-15
358.900,9.48931e-15,9.48931e-15
358.940,9.26467e-15,9.26467e-15
358.980,9.49735e-15,9.49735e-15
359.020,1.05697e-14,1.05697e-14
359.060,1.15199e-14,1.15199e-14
359.100,1.20203e-14,1.20203e-14
359.140,1.22601e-14,1.22601e-14
359.180,1.19296e-14,1.19296e-14
359.220,1.16760e-14,1.16760e-14
359.260,1.11876e-14,1.11876e-14
359.300,1.09657e-14,1.09657e-14
359.340,1.05341e-14,1.05341e-14
359.380,1.12316e-14,1.12316e-14
359.420,1.20424e-14,1.20424e-14
359.460,1.19156e-14,1.19156e-14
359.500,1.16356e-14,1.16356e-14
359.540,1.17102e-14,1.17102e-14
359.580,1.17719e-14,1.17719e-14
359.620,1.20720e-14,1.20720e-14
359.660,1.27238e-14,1.27238e-14
359.700,1.24450e-14,1.24450e-14
359.740,1.25290e-14,1.25290e-14
359.780,1.27670e-14,1.27670e-14
359.820,1.25950e-14,1.25950e-14
359.860,1.25814e-14,1.25814e-14
359.900,1.24202e-14,1.24202e-14
359.940,1.24289e-14,1.24289e-14
359.980,1.28112e-14,1.28112e-14
360.020,1.33458e-14,1.33458e-14
360.060,1.35145e-14,1.35145e-14
360.100,1.32331e-14,1.32331e-14
360.140,1.27057e-14,1.27057e-14
360.180,1.13372e-14,1.13372e-14
360.220,9.93673e-15,9.93673e-15
360.260,1.03179e-14,1.03179e-14
