wave,flux,fluxerr
346.500,4.34433e-14,4.34433e-14
346.540,4.00961e-14,4.00961e-14
346.580,3.96494e-14,3.96494e-14
346.620,4.04680e-14,4.04680e-14
346.660,4.17667e-14,4.17667e-14
346.700,4.30065e-14,4.30065e-14
346.740,4.44331e-14,4.44331e-14
346.780,4.54427e-14,4.54427e-14
346.820,4.54159e-14,4.54159e-14
346.860,4.48761e-14,4.48761e-14
346.900,4.42971e-14,4.42971e-14
346.940,4.38170e-14,4.38170e-14
346.980,4.42547e-14,4.42547e-14
347.020,4.58558e-14,4.58558e-14
347.060,4.66032e-14,4.66032e-14
347.100,4.55381e-14,4.55381e-14
347.140,4.43332e-14,4.43332e-14
347.180,4.35198e-14,4.35198e-14
347.220,4.28142e-14,4.28142e-14
347.260,4.23525e-14,4.23525e-14
347.300,4.19141e-14,4.19141e-14
347.340,4.10982e-14,4.10982e-14
347.380,4.04660e-14,4.04660e-14
347.420,3.97692e-14,3.97692e-14
347.460,3.87006e-14,3.87006e-14
347.500,3.73341e-14,3.73341e-14
347.540,3.55872e-14,3.55872e-14
347.580,3.59749e-14,3.59749e-14
347.620,3.55732e-14,3.55732e-14
347.660,3.48981e-14,3.48981e-14
347.700,3.64595e-14,3.64595e-14
347.740,3.96803e-14,3.96803e-14
347.780,4.25549e-14,4.25549e-14
347.820,4.47088e-14,4.47088e-14
347.860,4.56426e-14,4.56426e-14
347.900,4.60293e-14,4.60293e-14
347.940,4.59876e-14,4.59876e-14
347.980,4.55488e-14,4.55488e-14
348.020,4.60858e-14,4.60858e-14
348.060,4.64487e-14,4.64487e-14
348.100,4.59927e-14,4.59927e-14
348.140,4.63727e-14,4.63727e-14
348.180,4.66387e-14,4.66387e-14
348.220,4.57381e-14,4.57381e-14
348.260,4.31150e-14,4.31150e-14
348.300,4.11663e-14,4.11663e-14
348.340,4.03584e-14,4.03584e-14
348.380,4.14232e-14,4.14232e-14
348.420,4.33954e-14,4.33954e-14
348.460,4.39941e-14,4.39941e-14
348.500,4.39176e-14,4.39176e-14
348.540,4.44432e-14,4.44432e-14
348.580,4.50734e-14,4.50734e-14
348.620,4.64161e-14,4.64161e-14
348.660,4.79638e-14,4.79638e-14
348.700,4.85515e-14,4.85515e-14
348.740,4.87998e-14,4.87998e-14
348.780,4.75100e-14,4.75100e-14
348.820,4.62600e-14,4.62600e-14
348.860,4.41447e-14,4.41447e-14
348.900,4.27153e-14,4.27153e-14
348.940,4.12785e-14,4.12785e-14
348.980,3.94084e-14,3.94084e-14
349.020,3.80743e-14,3.80743e-14
349.060,3.68779e-14,3.68779e-14
349.100,3.77286e-14,3.77286e-14
349.140,4.12436e-14,4.12436e-14
349.180,4.38659e-14,4.38659e-14
349.220,4.37606e-14,4.37606e-14
349.260,4.23493e-14,4.23493e-14
349.300,4.02666e-14,4.02666e-14
349.340,4.09409e-14,4.09409e-14
349.380,4.37759e-14,4.37759e-14
349.420,4.54615e-14,4.54615e-14
349.460,4.46781e-14,4.46781e-14
349.500,4.27582e-14,4.27582e-14
349.540,4.04886e-14,4.04886e-14
349.580,3.87925e-14,3.87925e-14
349.620,3.87850e-14,3.87850e-14
349.660,3.88545e-14,3.88545e-14
349.700,3.89205e-14,3.89205e-14
349.740,3.90089e-14,3.90089e-14
349.780,4.00481e-14,4.00481e-14
349.820,4.32875e-14,4.32875e-14
349.860,4.69876e-14,4.69876e-14
349.900,4.86600e-14,4.86600e-14
349.940,4.84577e-14,4.84577e-14
349.980,4.77494e-14,4.77494e-14
350.020,4.66706e-14,4.66706e-14
