wave,flux,fluxerr
346.500,5.11295e-14,5.11295e-14
346.540,4.57944e-14,4.57944e-14
346.580,4.00623e-14,4.00623e-14
346.620,3.79645e-14,3.79645e-14
346.660,4.02775e-14,4.02775e-14
346.700,4.37842e-14,4.37842e-14
346.740,4.66866e-14,4.66866e-14
346.780,4.96769e-14,4.96769e-14
346.820,5.11356e-14,5.11356e-14
346.860,4.98558e-14,4.98558e-14
346.900,4.82930e-14,4.82930e-14
346.940,4.84395e-14,4.84395e-14
346.980,5.12568e-14,5.12568e-14
347.020,5.61340e-14,5.61340e-14
347.060,5.90397e-14,5.90397e-14
347.100,5.66174e-14,5.66174e-14
347.140,5.13293e-14,5.13293e-14
347.180,4.70420e-14,4.70420e-14
347.220,4.40834e-14,4.40834e-14
347.260,4.30047e-14,4.30047e-14
347.300,4.35404e-14,4.35404e-14
347.340,4.34007e-14,4.34007e-14
347.380,4.12403e-14,4.12403e-14
347.420,3.87354e-14,3.87354e-14
347.460,3.76865e-14,3.76865e-14
347.500,3.54274e-14,3.54274e-14
347.540,3.28848e-14,3.28848e-14
347.580,3.19787e-14,3.19787e-14
347.620,3.15413e-14,3.15413e-14
347.660,3.10685e-14,3.10685e-14
347.700,3.10214e-14,3.10214e-14
347.740,3.41434e-14,3.41434e-14
347.780,4.20220e-14,4.20220e-14
347.820,4.49038e-14,4.49038e-14
347.860,4.56204e-14,4.56204e-14
347.900,4.55082e-14,4.55082e-14
347.940,4.53328e-14,4.53328e-14
347.980,4.41064e-14,4.41064e-14
348.020,4.29170e-14,4.29170e-14
348.060,4.30732e-14,4.30732e-14
348.100,4.40367e-14,4.40367e-14
348.140,4.46789e-14,4.46789e-14
348.180,4.51935e-14,4.51935e-14
348.220,4.50546e-14,4.50546e-14
348.260,4.25216e-14,4.25216e-14
348.300,3.89861e-14,3.89861e-14
348.340,3.67250e-14,3.67250e-14
348.380,3.73549e-14,3.73549e-14
348.420,3.99871e-14,3.99871e-14
348.460,4.10673e-14,4.10673e-14
348.500,3.99758e-14,3.99758e-14
348.540,3.89153e-14,3.89153e-14
348.580,4.12716e-14,4.12716e-14
348.620,4.53649e-14,4.53649e-14
348.660,5.05027e-14,5.05027e-14
348.700,5.60963e-14,5.60963e-14
348.740,5.76984e-14,5.76984e-14
348.780,5.43237e-14,5.43237e-14
348.820,4.89988e-14,4.89988e-14
348.860,4.39605e-14,4.39605e-14
348.900,3.93171e-14,3.93171e-14
348.940,3.67212e-14,3.67212e-14
348.980,3.64008e-14,3.64008e-14
349.020,3.47719e-14,3.47719e-14
349.060,3.32463e-14,3.32463e-14
349.100,3.43450e-14,3.43450e-14
349.140,3.94942e-14,3.94942e-14
349.180,4.46631e-14,4.46631e-14
349.220,4.39463e-14,4.39463e-14
349.260,3.85566e-14,3.85566e-14
349.300,3.49649e-14,3.49649e-14
349.340,3.65601e-14,3.65601e-14
349.380,4.14741e-14,4.14741e-14
349.420,4.67498e-14,4.67498e-14
349.460,4.75611e-14,4.75611e-14
349.500,4.59306e-14,4.59306e-14
349.540,4.04072e-14,4.04072e-14
349.580,3.55837e-14,3.55837e-14
349.620,3.33238e-14,3.33238e-14
349.660,3.20862e-14,3.20862e-14
349.700,3.15366e-14,3.15366e-14
349.740,3.24120e-14,3.24120e-14
349.780,3.52615e-14,3.52615e-14
349.820,4.00172e-14,4.00172e-14
349.860,4.61210e-14,4.61210e-14
349.900,5.28389e-14,5.28389e-14
349.940,5.80275e-14,5.80275e-14
349.980,5.73724e-14,5.73724e-14
350.020,5.48166e-14,5.48166e-14
350.060,5.28141e-14,5.28141e-14
350.100,5.52001e-14,5.52001e-14
350.140,5.78276e-14,5.78276e-14
350.180,5.70311e-14,5.70311e-14
350.220,5.38024e-14,5.38024e-14
350.260,5.34248e-14,5.34248e-14
350.300,5.86837e-14,5.86837e-14
350.340,6.46706e-14,6.46706e-14
350.380,6.65572e-14,6.65572e-14
350.420,6.27841e-14,6.27841e-14
350.460,5.50282e-14,5.50282e-14
350.500,4.87056e-14,4.87056e-14
350.540,4.56614e-14,4.56614e-14
350.580,4.52826e-14,4.52826e-14
350.620,4.44955e-14,4.44955e-14
350.660,4.48787e-14,4.48787e-14
350.700,4.78491e-14,4.78491e-14
350.740,5.14333e-14,5.14333e-14
