wave,flux,fluxerr
349.100,8.90900e-16,8.90900e-16
349.140,8.36493e-16,8.36493e-16
349.180,1.09942e-15,1.09942e-15
349.220,1.15159e-15,1.15159e-15
349.260,8.99365e-16,8.99365e-16
349.300,9.22848e-16,9.22848e-16
349.340,1.12910e-15,1.12910e-15
349.380,1.37695e-15,1.37695e-15
349.420,1.82801e-15,1.82801e-15
349.460,2.09225e-15,2.09225e-15
349.500,2.01712e-15,2.01712e-15
349.540,1.84870e-15,1.84870e-15
349.580,1.69284e-15,1.69284e-15
349.620,1.49527e-15,1.49527e-15
349.660,1.40777e-15,1.40777e-15
349.700,1.38356e-15,1.38356e-15
349.740,1.13443e-15,1.13443e-15
349.780,1.04473e-15,1.04473e-15
349.820,1.32064e-15,1.32064e-15
349.860,1.67270e-15,1.67270e-15
349.900,2.07159e-15,2.07159e-15
349.940,2.37880e-15,2.37880e-15
349.980,2.52417e-15,2.52417e-15
350.020,2.47950e-15,2.47950e-15
350.060,2.30069e-15,2.30069e-15
350.100,2.26018e-15,2.26018e-15
350.140,2.23504e-15,2.23504e-15
350.180,2.17291e-15,2.17291e-15
350.220,2.30243e-15,2.30243e-15
350.260,2.56990e-15,2.56990e-15
350.300,3.09165e-15,3.09165e-15
350.340,3.61775e-15,3.61775e-15
350.380,3.74711e-15,3.74711e-15
350.420,3.38618e-15,3.38618e-15
350.460,3.32369e-15,3.32369e-15
350.500,2.87019e-15,2.87019e-15
350.540,2.73847e-15,2.73847e-15
350.580,2.62381e-15,2.62381e-15
350.620,2.51131e-15,2.51131e-15
350.660,2.53300e-15,2.53300e-15
350.700,2.65687e-15,2.65687e-15
350.740,2.87606e-15,2.87606e-15
350.780,2.90013e-15,2.90013e-15
350.820,3.07930e-15,3.07930e-15
350.860,3.01439e-15,3.01439e-15
350.900,2.59096e-15,2.59096e-15
350.940,2.13791e-15,2.13791e-15
350.980,1.74316e-15,1.74316e-15
351.020,1.35241e-15,1.35241e-15
351.060,1.33858e-15,1.33858e-15
351.100,1.85565e-15,1.85565e-15
351.140,2.18413e-15,2.18413e-15
351.180,2.15355e-15,2.15355e-15
351.220,1.97333e-15,1.97333e-15
351.260,1.68223e-15,1.68223e-15
351.300,1.51320e-15,1.51320e-15
351.340,1.31620e-15,1.31620e-15
351.380,1.04825e-15,1.04825e-15
351.420,1.02866e-15,1.02866e-15
351.460,1.00822e-15,1.00822e-15
351.500,1.01540e-15,1.01540e-15
351.540,1.15274e-15,1.15274e-15
351.580,1.44160e-15,1.44160e-15
351.620,1.74656e-15,1.74656e-15
351.660,2.24954e-15,2.24954e-15
351.700,2.73596e-15,2.73596e-15
351.740,2.98003e-15,2.98003e-15
351.780,3.00751e-15,3.00751e-15
351.820,2.83166e-15,2.83166e-15
351.860,2.64248e-15,2.64248e-15
351.900,2.32264e-15,2.32264e-15
351.940,2.13659e-15,2.13659e-15
351.980,1.98509e-15,1.98509e-15
352.020,1.85442e-15,1.85442e-15
352.060,1.73320e-15,1.73320e-15
352.100,1.53330e-15,1.53330e-15
352.140,1.40484e-15,1.40484e-15
352.180,1.41731e-15,1.41731e-15
352.220,1.62656e-15,1.62656e-15
352.260,1.76898e-15,1.76898e-15
352.300,1.50577e-15,1.50577e-15
352.340,1.14451e-15,1.14451e-15
352.380,9.79351e-16,9.79351e-16
352.420,8.22113e-16,8.22113e-16
352.460,7.80585e-16,7.80585e-16
352.500,6.93766e-16,6.93766e-16
352.540,7.41222e-16,7.41222e-16
352.580,8.10948e-16,8.10948e-16
352.620,8.54294e-16,8.54294e-16
352.660,1.06879e-15,1.06879e-15
352.700,1.34984e-15,1.34984e-15
352.740,1.59694e-15,1.59694e-15
352.780,1.83023e-15,1.83023e-15
352.820,2.06900e-15,2.06900e-15
352.860,2.29394e-15,2.29394e-15
352.900,2.39811e-15,2.39811e-15
352.940,2.34904e-15,2.34904e-15
352.980,2.23576e-15,2.23576e-15
353.020,2.29421e-15,2.29421e-15
353.060,2.33377e-15,2.33377e-15
353.100,2.65575e-15,2.65575e-15
353.140,2.62538e-15,2.62538e-15
353.180,2.32845e-15,2.32845e-15
353.220,2.14324e-15,2.14324e-15
353.260,1.95954e-15,1.95954e-15
353.300,1.92187e-15,1.92187e-15
353.340,2.24075e-15,2.24075e-15
353.380,2.64822e-15,2.64822e-15
353.420,3.01821e-15,3.01821e-15
353.460,3.27731e-15,3.27731e-15
353.500,3.07872e-15,3.07872e-15
353.540,2.97333e-15,2.97333e-15
353.580,3.02574e-15,3.02574e-15
353.620,2.82409e-15,2.82409e-15
353.660,2.56977e-15,2.56977e-15
353.700,2.72185e-15,2.72185e-15
353.740,2.72354e-15,2.72354e-15
353.780,2.73917e-15,2.73917e-15
353.820,3.02196e-15,3.02196e-15
353.860,3.35504e-15,3.35504e-15
353.900,3.75691e-15,3.75691e-15
353.940,3.88257e-15,3.88257e-15
353.980,3.52701e-15,3.52701e-15
354.020,3.26327e-15,3.26327e-15
354.060,2.60904e-15,2.60904e-15
354.100,2.22460e-15,2.22460e-15
354.140,2.23629e-15,2.23629e-15
354.180,2.28958e-15,2.28958e-15
354.220,2.45328e-15,2.45328e-15
354.260,2.79676e-15,2.79676e-15
354.300,2.95567e-15,2.95567e-15
354.340,3.01913e-15,3.01913e-15
354.380,3.35919e-15,3.35919e-15
354.420,3.64521e-15,3.64521e-15
354.460,3.69221e-15,3.69221e-15
354.500,3.60795e-15,3.60795e-15
354.540,3.06487e-15,3.06487e-15
354.580,3.12069e-15,3.12069e-15
354.620,3.28658e-15,3.28658e-15
354.660,3.16472e-15,3.16472e-15
354.700,2.87192e-15,2.87192e-15
354.740,2.62617e-15,2.62617e-15
354.780,2.26042e-15,2.26042e-15
354.820,2.09125e-15,2.09125e-15
354.860,2.50580e-15,2.50580e-15
354.900,2.97487e-15,2.97487e-15
354.940,3.05929e-15,3.05929e-15
354.980,3.01149e-15,3.01149e-15
355.020,2.69229e-15,2.69229e-15
355.060,2.31880e-15,2.31880e-15
355.100,2.70632e-15,2.70632e-15
355.140,2.62457e-15,2.62457e-15
355.180,2.63498e-15,2.63498e-15
355.220,2.95832e-15,2.95832e-15
355.260,2.71224e-15,2.71224e-15
355.300,2.26573e-15,2.26573e-15
355.340,1.94108e-15,1.94108e-15
355.380,1.78637e-15,1.78637e-15
355.420,1.83845e-15,1.83845e-15
355.460,1.87476e-15,1.87476e-15
355.500,1.84739e-15,1.84739e-15
355.540,2.06198e-15,2.06198e-15
355.580,2.49306e-15,2.49306e-15
355.620,2.65786e-15,2.65786e-15
355.660,2.45583e-15,2.45583e-15
355.700,2.22709e-15,2.22709e-15
355.740,2.03043e-15,2.03043e-15
355.780,1.96139e-15,1.96139e-15
355.820,1.72514e-15,1.72514e-15
355.860,1.46680e-15,1.46680e-15
355.900,1.60629e-15,1.60629e-15
355.940,1.91485e-15,1.91485e-15
355.980,2.26681e-15,2.26681e-15
356.020,2.55604e-15,2.55604e-15
356.060,2.51442e-15,2.51442e-15
356.100,2.56602e-15,2.56602e-15
356.140,2.64218e-15,2.64218e-15
356.180,2.70842e-15,2.70842e-15
356.220,2.62597e-15,2.62597e-15
356.260,2.67952e-15,2.67952e-15
356.300,2.66397e-15,2.66397e-15
356.340,2.43339e-15,2.43339e-15
356.380,2.15103e-15,2.15103e-15
356.420,1.98375e-15,1.98375e-15
356.460,1.54047e-15,1.54047e-15
356.500,1.04280e-15,1.04280e-15
356.540,8.64143e-16,8.64143e-16
356.580,7.79161e-16,7.79161e-16
356.620,1.01286e-15,1.01286e-15
356.660,1.27960e-15,1.27960e-15
356.700,1.39423e-15,1.39423e-15
356.740,1.61887e-15,1.61887e-15
356.780,1.66948e-15,1.66948e-15
356.820,1.55767e-15,1.55767e-15
356.860,1.39303e-15,1.39303e-15
356.900,1.21418e-15,1.21418e-15
356.940,1.00843e-15,1.00843e-15
356.980,8.25977e-16,8.25977e-16
357.020,7.75495e-16,7.75495e-16
357.060,8.08620e-16,8.08620e-16
357.100,9.50335e-16,9.50335e-16
357.140,1.14767e-15,1.14767e-15
357.180,1.07297e-15,1.07297e-15
357.220,1.23742e-15,1.23742e-15
357.260,1.55007e-15,1.55007e-15
357.300,1.82556e-15,1.82556e-15
357.340,1.80005e-15,1.80005e-15
357.380,1.76958e-15,1.76958e-15
357.420,1.73294e-15,1.73294e-15
357.460,1.62633e-15,1.62633e-15
357.500,1.58515e-15,1.58515e-15
357.540,1.52549e-15,1.52549e-15
357.580,1.58910e-15,1.58910e-15
357.620,1.79281e-15,1.79281e-15
357.660,1.64488e-15,1.64488e-15
357.700,1.40470e-15,1.40470e-15
357.740,1.29468e-15,1.29468e-15
357.780,1.06144e-15,1.06144e-15
357.820,7.94405e-16,7.94405e-16
357.860,6.93526e-16,6.93526e-16
357.900,6.35957e-16,6.35957e-16
357.940,7.06990e-16,7.06990e-16
357.980,8.36108e-16,8.36108e-16
358.020,8.07423e-16,8.07423e-16
358.060,6.81026e-16,6.81026e-16
358.100,6.39730e-16,6.39730e-16
358.140,6.56850e-16,6.56850e-16
358.180,7.27881e-16,7.27881e-16
358.220,9.50763e-16,9.50763e-16
358.260,1.16939e-15,1.16939e-15
358.300,1.33088e-15,1.33088e-15
358.340,1.37477e-15,1.37477e-15
358.380,1.58205e-15,1.58205e-15
358.420,1.45701e-15,1.45701e-15
358.460,1.27068e-15,1.27068e-15
358.500,1.03915e-15,1.03915e-15
358.540,7.62180e-16,7.62180e-16
358.580,8.34619e-16,8.34619e-16
358.620,9.71025e-16,9.71025e-16
358.660,9.34461e-16,9.34461e-16
358.700,1.09269e-15,1.09269e-15
358.740,1.23088e-15,1.23088e-15
358.780,1.38970e-15,1.38970e-15
358.820,1.58600e-15,1.58600e-15
358.860,1.56355e-15,1.56355e-15
358.900,1.54686e-15,1.54686e-15
358.940,1.70553e-15,1.70553e-15
358.980,1.85369e-15,1.85369e-15
359.020,2.06910e-15,2.06910e-15
359.060,2.22516e-15,2.22516e-15
359.100,2.28088e-15,2.28088e-15
359.140,2.27073e-15,2.27073e-15
359.180,2.04313e-15,2.04313e-15
359.220,1.67672e-15,1.67672e-15
359.260,1.41457e-15,1.41457e-15
359.300,1.14417e-15,1.14417e-15
359.340,8.12055e-16,8.12055e-16
359.380,8.80164e-16,8.80164e-16
359.420,1.07209e-15,1.07209e-15
359.460,1.34466e-15,1.34466e-15
359.500,1.62677e-15,1.62677e-15
359.540,1.74973e-15,1.74973e-15
359.580,2.01958e-15,2.01958e-15
359.620,2.39934e-15,2.39934e-15
359.660,2.54603e-15,2.54603e-15
359.700,2.53214e-15,2.53214e-15
359.740,2.34684e-15,2.34684e-15
359.780,2.13067e-15,2.13067e-15
359.820,2.43339e-15,2.43339e-15
359.860,2.64040e-15,2.64040e-15
359.900,2.84926e-15,2.84926e-15
359.940,2.97880e-15,2.97880e-15
359.980,3.12359e-15,3.12359e-15
360.020,3.30202e-15,3.30202e-15
360.060,3.48509e-15,3.48509e-15
360.100,3.24738e-15,3.24738e-15
360.140,2.82673e-15,2.82673e-15
360.180,2.58809e-15,2.58809e-15
360.220,2.22131e-15,2.22131e-15
360.260,1.87584e-15,1.87584e-15
360.300,1.82903e-15,1.82903e-15
360.340,1.63548e-15,1.63548e-15
360.380,1.63774e-15,1.63774e-15
360.420,1.48551e-15,1.48551e-15
360.460,1.14611e-15,1.14611e-15
360.500,9.71591e-16,9.71591e-16
360.540,9.32871e-16,9.32871e-16
360.580,1.06396e-15,1.06396e-15
360.620,1.04755e-15,1.04755e-15
360.660,1.26895e-15,1.26895e-15
360.700,1.59309e-15,1.59309e-15
360.740,1.55808e-15,1.55808e-15
360.780,1.36567e-15,1.36567e-15
360.820,1.17671e-15,1.17671e-15
360.860,1.09950e-15,1.09950e-15
360.900,9.95805e-16,9.95805e-16
360.940,8.00170e-16,8.00170e-16
360.980,9.47306e-16,9.47306e-16
361.020,1.29555e-15,1.29555e-15
361.060,1.59995e-15,1.59995e-15
361.100,1.61517e-15,1.61517e-15
361.140,1.96384e-15,1.96384e-15
361.180,2.37070e-15,2.37070e-15
361.220,2.22725e-15,2.22725e-15
361.260,1.95814e-15,1.95814e-15
361.300,1.97406e-15,1.97406e-15
361.340,2.06357e-15,2.06357e-15
361.380,2.12297e-15,2.12297e-15
361.420,2.16286e-15,2.16286e-15
361.460,2.39197e-15,2.39197e-15
361.500,2.71535e-15,2.71535e-15
361.540,2.67641e-15,2.67641e-15
361.580,2.49646e-15,2.49646e-15
361.620,2.54982e-15,2.54982e-15
361.660,2.44930e-15,2.44930e-15
361.700,2.07566e-15,2.07566e-15
361.740,1.77603e-15,1.77603e-15
361.780,1.59445e-15,1.59445e-15
361.820,1.23238e-15,1.23238e-15
361.860,8.57328e-16,8.57328e-16
361.900,8.70219e-16,8.70219e-16
361.940,9.67910e-16,9.67910e-16
361.980,1.14407e-15,1.14407e-15
362.020,1.52618e-15,1.52618e-15
362.060,1.70037e-15,1.70037e-15
362.100,1.77068e-15,1.77068e-15
362.140,1.92694e-15,1.92694e-15
362.180,2.21829e-15,2.21829e-15
362.220,2.42757e-15,2.42757e-15
362.260,2.73807e-15,2.73807e-15
362.300,2.83944e-15,2.83944e-15
362.340,2.46908e-15,2.46908e-15
362.380,2.08944e-15,2.08944e-15
362.420,1.94147e-15,1.94147e-15
362.460,2.18833e-15,2.18833e-15
362.500,2.46541e-15,2.46541e-15
362.540,2.59732e-15,2.59732e-15
362.580,3.09207e-15,3.09207e-15
362.620,3.49940e-15,3.49940e-15
362.660,3.49264e-15,3.49264e-15
362.700,3.32791e-15,3.32791e-15
362.740,3.45520e-15,3.45520e-15
362.780,3.43724e-15,3.43724e-15
362.820,3.07846e-15,3.07846e-15
362.860,2.74039e-15,2.74039e-15
362.900,2.61701e-15,2.61701e-15
362.940,2.55681e-15,2.55681e-15
362.980,2.15174e-15,2.15174e-15
363.020,1.74874e-15,1.74874e-15
363.060,1.49832e-15,1.49832e-15
363.100,1.16474e-15,1.16474e-15
363.140,9.31034e-16,9.31034e-16
363.180,9.90263e-16,9.90263e-16
363.220,1.28431e-15,1.28431e-15
363.260,1.35593e-15,1.35593e-15
363.300,1.66850e-15,1.66850e-15
363.340,2.11386e-15,2.11386e-15
363.380,2.09271e-15,2.09271e-15
363.420,1.91194e-15,1.91194e-15
363.460,1.90781e-15,1.90781e-15
363.500,1.85478e-15,1.85478e-15
363.540,1.70495e-15,1.70495e-15
363.580,1.85548e-15,1.85548e-15
363.620,2.13757e-15,2.13757e-15
363.660,2.34322e-15,2.34322e-15
363.700,2.43747e-15,2.43747e-15
363.740,2.66502e-15,2.66502e-15
363.780,2.70139e-15,2.70139e-15
363.820,2.76759e-15,2.76759e-15
363.860,3.17453e-15,3.17453e-15
363.900,3.46917e-15,3.46917e-15
363.940,3.28014e-15,3.28014e-15
363.980,3.02540e-15,3.02540e-15
364.020,3.07071e-15,3.07071e-15
364.060,3.08288e-15,3.08288e-15
364.100,3.02750e-15,3.02750e-15
364.140,2.98733e-15,2.98733e-15
364.180,2.59654e-15,2.59654e-15
364.220,2.41175e-15,2.41175e-15
364.260,2.04117e-15,2.04117e-15
364.300,2.01378e-15,2.01378e-15
364.340,2.06058e-15,2.06058e-15
364.380,2.01232e-15,2.01232e-15
364.420,1.88179e-15,1.88179e-15
364.460,1.60990e-15,1.60990e-15
364.500,1.56036e-15,1.56036e-15
364.540,1.72603e-15,1.72603e-15
364.580,1.95651e-15,1.95651e-15
364.620,2.12110e-15,2.12110e-15
364.660,1.94540e-15,1.94540e-15
364.700,1.72952e-15,1.72952e-15
364.740,1.29296e-15,1.29296e-15
364.780,1.05671e-15,1.05671e-15
364.820,1.05863e-15,1.05863e-15
364.860,1.34637e-15,1.34637e-15
364.900,1.56631e-15,1.56631e-15
364.940,1.59441e-15,1.59441e-15
364.980,1.76787e-15,1.76787e-15
365.020,2.06210e-15,2.06210e-15
365.060,2.39473e-15,2.39473e-15
365.100,2.62707e-15,2.62707e-15
365.140,2.47414e-15,2.47414e-15
365.180,2.79452e-15,2.79452e-15
365.220,3.02925e-15,3.02925e-15
365.260,3.07517e-15,3.07517e-15
365.300,2.76718e-15,2.76718e-15
365.340,2.32028e-15,2.32028e-15
365.380,2.26113e-15,2.26113e-15
365.420,2.44655e-15,2.44655e-15
365.460,2.74358e-15,2.74358e-15
365.500,3.10017e-15,3.10017e-15
365.540,3.21230e-15,3.21230e-15
365.580,3.22656e-15,3.22656e-15
365.620,3.48402e-15,3.48402e-15
365.660,3.69428e-15,3.69428e-15
365.700,3.58610e-15,3.58610e-15
365.740,3.60182e-15,3.60182e-15
365.780,3.39055e-15,3.39055e-15
365.820,3.28745e-15,3.28745e-15
365.860,3.80699e-15,3.80699e-15
365.900,3.97044e-15,3.97044e-15
365.940,3.77203e-15,3.77203e-15
365.980,3.75478e-15,3.75478e-15
366.020,3.75547e-15,3.75547e-15
366.060,3.63638e-15,3.63638e-15
366.100,3.62332e-15,3.62332e-15
366.140,3.87115e-15,3.87115e-15
366.180,4.06744e-15,4.06744e-15
366.220,3.95347e-15,3.95347e-15
366.260,3.71263e-15,3.71263e-15
366.300,3.37894e-15,3.37894e-15
366.340,3.09521e-15,3.09521e-15
366.380,2.86630e-15,2.86630e-15
366.420,3.01159e-15,3.01159e-15
366.460,3.27851e-15,3.27851e-15
366.500,3.51238e-15,3.51238e-15
366.540,3.82441e-15,3.82441e-15
366.580,3.91309e-15,3.91309e-15
366.620,3.55727e-15,3.55727e-15
366.660,3.08608e-15,3.08608e-15
366.700,3.01913e-15,3.01913e-15
366.740,3.49280e-15,3.49280e-15
366.780,3.55026e-15,3.55026e-15
366.820,3.23263e-15,3.23263e-15
366.860,2.95771e-15,2.95771e-15
366.900,2.60153e-15,2.60153e-15
366.940,2.50590e-15,2.50590e-15
366.980,2.51769e-15,2.51769e-15
367.020,2.60119e-15,2.60119e-15
367.060,2.78005e-15,2.78005e-15
367.100,2.90184e-15,2.90184e-15
367.140,3.07007e-15,3.07007e-15
367.180,3.35385e-15,3.35385e-15
367.220,3.63418e-15,3.63418e-15
367.260,3.63275e-15,3.63275e-15
367.300,3.44075e-15,3.44075e-15
367.340,3.29347e-15,3.29347e-15
367.380,2.98599e-15,2.98599e-15
367.420,2.72550e-15,2.72550e-15
367.460,2.84615e-15,2.84615e-15
367.500,3.13636e-15,3.13636e-15
367.540,3.33765e-15,3.33765e-15
367.580,3.44700e-15,3.44700e-15
367.620,3.41915e-15,3.41915e-15
367.660,3.13938e-15,3.13938e-15
367.700,2.79948e-15,2.79948e-15
367.740,2.67857e-15,2.67857e-15
367.780,2.53956e-15,2.53956e-15
367.820,2.41600e-15,2.41600e-15
367.860,2.35805e-15,2.35805e-15
367.900,2.26075e-15,2.26075e-15
367.940,1.61502e-15,1.61502e-15
367.980,1.28784e-15,1.28784e-15
368.020,1.31971e-15,1.31971e-15
368.060,1.68921e-15,1.68921e-15
368.100,2.17365e-15,2.17365e-15
368.140,2.40713e-15,2.40713e-15
368.180,2.48137e-15,2.48137e-15
368.220,2.41836e-15,2.41836e-15
368.260,2.34530e-15,2.34530e-15
368.300,2.32903e-15,2.32903e-15
368.340,2.32891e-15,2.32891e-15
368.380,2.58873e-15,2.58873e-15
368.420,2.85129e-15,2.85129e-15
368.460,2.86971e-15,2.86971e-15
368.500,2.74539e-15,2.74539e-15
368.540,2.54385e-15,2.54385e-15
368.580,2.45691e-15,2.45691e-15
368.620,2.23090e-15,2.23090e-15
368.660,1.86108e-15,1.86108e-15
368.700,1.61250e-15,1.61250e-15
368.740,1.34303e-15,1.34303e-15
368.780,1.32041e-15,1.32041e-15
368.820,1.70095e-15,1.70095e-15
368.860,2.03468e-15,2.03468e-15
368.900,2.34412e-15,2.34412e-15
368.940,2.50039e-15,2.50039e-15
368.980,2.49024e-15,2.49024e-15
369.020,2.61842e-15,2.61842e-15
369.060,3.11373e-15,3.11373e-15
369.100,3.70523e-15,3.70523e-15
369.140,3.97348e-15,3.97348e-15
369.180,3.86284e-15,3.86284e-15
369.220,3.63462e-15,3.63462e-15
369.260,3.43030e-15,3.43030e-15
369.300,3.21182e-15,3.21182e-15
369.340,2.98567e-15,2.98567e-15
369.380,2.68320e-15,2.68320e-15
369.420,2.61547e-15,2.61547e-15
369.460,2.87514e-15,2.87514e-15
369.500,3.02384e-15,3.02384e-15
369.540,2.89971e-15,2.89971e-15
369.580,3.05161e-15,3.05161e-15
369.620,3.14524e-15,3.14524e-15
369.660,3.25022e-15,3.25022e-15
369.700,3.27022e-15,3.27022e-15
369.740,3.13782e-15,3.13782e-15
369.780,3.24324e-15,3.24324e-15
369.820,3.32081e-15,3.32081e-15
369.860,3.51102e-15,3.51102e-15
369.900,3.64605e-15,3.64605e-15
369.940,3.67229e-15,3.67229e-15
369.980,3.71342e-15,3.71342e-15
370.020,3.59378e-15,3.59378e-15
370.060,3.43693e-15,3.43693e-15
370.100,3.14901e-15,3.14901e-15
370.140,3.04672e-15,3.04672e-15
370.180,3.06090e-15,3.06090e-15
370.220,3.01644e-15,3.01644e-15
370.260,2.98752e-15,2.98752e-15
370.300,2.88632e-15,2.88632e-15
370.340,2.61911e-15,2.61911e-15
370.380,2.16289e-15,2.16289e-15
370.420,1.76795e-15,1.76795e-15
370.460,1.59337e-15,1.59337e-15
370.500,1.29912e-15,1.29912e-15
370.540,1.20025e-15,1.20025e-15
370.580,1.21979e-15,1.21979e-15
370.620,1.45123e-15,1.45123e-15
370.660,1.80588e-15,1.80588e-15
370.700,1.92850e-15,1.92850e-15
370.740,1.72456e-15,1.72456e-15
370.780,1.56034e-15,1.56034e-15
370.820,1.53726e-15,1.53726e-15
370.860,1.45917e-15,1.45917e-15
370.900,1.43101e-15,1.43101e-15
370.940,1.32676e-15,1.32676e-15
370.980,1.52792e-15,1.52792e-15
371.020,2.02709e-15,2.02709e-15
371.060,2.50338e-15,2.50338e-15
371.100,2.59391e-15,2.59391e-15
371.140,2.73195e-15,2.73195e-15
371.180,3.04021e-15,3.04021e-15
371.220,3.15030e-15,3.15030e-15
371.260,3.32307e-15,3.32307e-15
371.300,3.41550e-15,3.41550e-15
371.340,3.11631e-15,3.11631e-15
371.380,3.09455e-15,3.09455e-15
371.420,3.23378e-15,3.23378e-15
371.460,2.93925e-15,2.93925e-15
371.500,2.81428e-15,2.81428e-15
371.540,2.61575e-15,2.61575e-15
371.580,2.32714e-15,2.32714e-15
371.620,2.14377e-15,2.14377e-15
371.660,2.04482e-15,2.04482e-15
371.700,1.81014e-15,1.81014e-15
371.740,1.71933e-15,1.71933e-15
371.780,1.59689e-15,1.59689e-15
371.820,1.45735e-15,1.45735e-15
371.860,1.38042e-15,1.38042e-15
371.900,1.05600e-15,1.05600e-15
371.940,9.21982e-16,9.21982e-16
371.980,9.28675e-16,9.28675e-16
372.020,7.96765e-16,7.96765e-16
372.060,8.60584e-16,8.60584e-16
372.100,1.03214e-15,1.03214e-15
372.140,1.08326e-15,1.08326e-15
372.180,1.06308e-15,1.06308e-15
372.220,1.03710e-15,1.03710e-15
372.260,1.14365e-15,1.14365e-15
372.300,1.27841e-15,1.27841e-15
372.340,1.51326e-15,1.51326e-15
372.380,1.79450e-15,1.79450e-15
372.420,1.84634e-15,1.84634e-15
372.460,1.87434e-15,1.87434e-15
372.500,1.88920e-15,1.88920e-15
372.540,2.03899e-15,2.03899e-15
372.580,2.28580e-15,2.28580e-15
372.620,2.14635e-15,2.14635e-15
372.660,1.93083e-15,1.93083e-15
372.700,1.70330e-15,1.70330e-15
372.740,1.41175e-15,1.41175e-15
372.780,1.32367e-15,1.32367e-15
372.820,1.60028e-15,1.60028e-15
372.860,1.87521e-15,1.87521e-15
372.900,2.00858e-15,2.00858e-15
372.940,1.97625e-15,1.97625e-15
372.980,1.62776e-15,1.62776e-15
373.020,1.54516e-15,1.54516e-15
373.060,1.66415e-15,1.66415e-15
373.100,1.71689e-15,1.71689e-15
373.140,1.71759e-15,1.71759e-15
373.180,1.66179e-15,1.66179e-15
373.220,1.54170e-15,1.54170e-15
373.260,1.44542e-15,1.44542e-15
373.300,1.29608e-15,1.29608e-15
373.340,1.05981e-15,1.05981e-15
373.380,9.35459e-16,9.35459e-16
373.420,8.96814e-16,8.96814e-16
373.460,7.82908e-16,7.82908e-16
373.500,6.98367e-16,6.98367e-16
373.540,7.19096e-16,7.19096e-16
373.580,8.85817e-16,8.85817e-16
373.620,9.57090e-16,9.57090e-16
373.660,9.05069e-16,9.05069e-16
373.700,9.10928e-16,9.10928e-16
373.740,9.44786e-16,9.44786e-16
373.780,9.97164e-16,9.97164e-16
373.820,1.07252e-15,1.07252e-15
373.860,1.24481e-15,1.24481e-15
373.900,1.43288e-15,1.43288e-15
373.940,1.55421e-15,1.55421e-15
373.980,1.64919e-15,1.64919e-15
374.020,1.70497e-15,1.70497e-15
374.060,1.75557e-15,1.75557e-15
374.100,1.74553e-15,1.74553e-15
374.140,1.72551e-15,1.72551e-15
374.180,1.73107e-15,1.73107e-15
374.220,1.68954e-15,1.68954e-15
374.260,1.54744e-15,1.54744e-15
374.300,1.42839e-15,1.42839e-15
374.340,1.28260e-15,1.28260e-15
374.380,1.14365e-15,1.14365e-15
