wave,flux,fluxerr
350.780,8.93570e-15,8.93570e-15
350.820,9.36303e-15,9.36303e-15
350.860,9.30674e-15,9.30674e-15
350.900,8.69369e-15,8.69369e-15
350.940,7.46655e-15,7.46655e-15
350.980,6.17071e-15,6.17071e-15
351.020,5.30175e-15,5.30175e-15
351.060,5.50464e-15,5.50464e-15
351.100,6.56832e-15,6.56832e-15
351.140,7.26509e-15,7.26509e-15
351.180,7.10454e-15,7.10454e-15
351.220,6.62758e-15,6.62758e-15
351.260,6.09081e-15,6.09081e-15
351.300,5.41105e-15,5.41105e-15
351.340,4.89204e-15,4.89204e-15
351.380,4.26142e-15,4.26142e-15
351.420,4.00097e-15,4.00097e-15
351.460,3.81751e-15,3.81751e-15
351.500,4.07223e-15,4.07223e-15
351.540,4.49888e-15,4.49888e-15
351.580,5.75338e-15,5.75338e-15
351.620,7.38786e-15,7.38786e-15
351.660,8.25661e-15,8.25661e-15
351.700,9.00624e-15,9.00624e-15
351.740,1.00942e-14,1.00942e-14
351.780,1.05148e-14,1.05148e-14
351.820,1.00803e-14,1.00803e-14
351.860,9.78178e-15,9.78178e-15
351.900,9.57679e-15,9.57679e-15
351.940,8.65948e-15,8.65948e-15
351.980,7.50631e-15,7.50631e-15
352.020,6.95547e-15,6.95547e-15
352.060,6.46403e-15,6.46403e-15
352.100,5.63089e-15,5.63089e-15
352.140,4.94963e-15,4.94963e-15
352.180,5.04192e-15,5.04192e-15
352.220,5.67377e-15,5.67377e-15
352.260,5.90988e-15,5.90988e-15
352.300,5.36927e-15,5.36927e-15
352.340,4.46356e-15,4.46356e-15
352.380,3.65928e-15,3.65928e-15
352.420,2.93427e-15,2.93427e-15
352.460,2.81849e-15,2.81849e-15
352.500,3.25451e-15,3.25451e-15
352.540,3.51769e-15,3.51769e-15
352.580,3.33405e-15,3.33405e-15
352.620,3.16682e-15,3.16682e-15
352.660,4.16092e-15,4.16092e-15
352.700,5.32896e-15,5.32896e-15
352.740,6.14020e-15,6.14020e-15
352.780,7.20193e-15,7.20193e-15
352.820,7.75722e-15,7.75722e-15
352.860,8.36365e-15,8.36365e-15
352.900,8.77984e-15,8.77984e-15
352.940,8.38860e-15,8.38860e-15
352.980,7.89231e-15,7.89231e-15
353.020,7.78170e-15,7.78170e-15
353.060,8.00530e-15,8.00530e-15
353.100,8.01508e-15,8.01508e-15
353.140,7.44690e-15,7.44690e-15
353.180,6.67997e-15,6.67997e-15
353.220,6.09670e-15,6.09670e-15
353.260,5.99785e-15,5.99785e-15
353.300,6.16140e-15,6.16140e-15
353.340,6.44096e-15,6.44096e-15
353.380,7.52969e-15,7.52969e-15
353.420,8.70176e-15,8.70176e-15
353.460,9.22526e-15,9.22526e-15
353.500,9.02278e-15,9.02278e-15
353.540,8.51698e-15,8.51698e-15
353.580,8.47797e-15,8.47797e-15
353.620,8.50827e-15,8.50827e-15
353.660,8.56192e-15,8.56192e-15
353.700,8.43236e-15,8.43236e-15
353.740,7.93424e-15,7.93424e-15
353.780,7.66149e-15,7.66149e-15
353.820,7.77727e-15,7.77727e-15
353.860,8.32063e-15,8.32063e-15
353.900,9.53658e-15,9.53658e-15
353.940,1.03575e-14,1.03575e-14
353.980,1.05400e-14,1.05400e-14
354.020,9.58129e-15,9.58129e-15
354.060,8.48948e-15,8.48948e-15
354.100,7.75499e-15,7.75499e-15
354.140,7.65842e-15,7.65842e-15
354.180,7.49880e-15,7.49880e-15
354.220,7.31241e-15,7.31241e-15
354.260,7.28503e-15,7.28503e-15
354.300,7.44100e-15,7.44100e-15
354.340,7.76494e-15,7.76494e-15
354.380,8.27642e-15,8.27642e-15
354.420,9.03280e-15,9.03280e-15
354.460,9.37914e-15,9.37914e-15
354.500,9.04133e-15,9.04133e-15
354.540,8.56339e-15,8.56339e-15
354.580,8.22228e-15,8.22228e-15
354.620,8.21341e-15,8.21341e-15
354.660,8.20336e-15,8.20336e-15
354.700,7.82658e-15,7.82658e-15
354.740,7.06557e-15,7.06557e-15
354.780,6.28425e-15,6.28425e-15
354.820,6.20513e-15,6.20513e-15
354.860,7.08043e-15,7.08043e-15
354.900,8.22935e-15,8.22935e-15
354.940,8.69875e-15,8.69875e-15
354.980,8.25364e-15,8.25364e-15
355.020,7.62790e-15,7.62790e-15
355.060,7.17818e-15,7.17818e-15
355.100,7.08052e-15,7.08052e-15
355.140,6.88324e-15,6.88324e-15
355.180,7.04317e-15,7.04317e-15
355.220,7.28776e-15,7.28776e-15
355.260,7.08580e-15,7.08580e-15
355.300,6.50789e-15,6.50789e-15
355.340,5.83230e-15,5.83230e-15
355.380,5.41240e-15,5.41240e-15
355.420,5.33780e-15,5.33780e-15
355.460,5.47221e-15,5.47221e-15
355.500,6.04824e-15,6.04824e-15
355.540,7.02458e-15,7.02458e-15
355.580,7.73356e-15,7.73356e-15
355.620,7.52733e-15,7.52733e-15
355.660,6.97501e-15,6.97501e-15
355.700,6.81704e-15,6.81704e-15
355.740,6.77902e-15,6.77902e-15
355.780,6.50919e-15,6.50919e-15
355.820,5.52757e-15,5.52757e-15
355.860,4.71559e-15,4.71559e-15
355.900,4.96205e-15,4.96205e-15
355.940,5.64736e-15,5.64736e-15
355.980,6.02970e-15,6.02970e-15
356.020,6.18098e-15,6.18098e-15
356.060,6.30478e-15,6.30478e-15
356.100,6.17475e-15,6.17475e-15
356.140,6.01869e-15,6.01869e-15
356.180,6.08472e-15,6.08472e-15
356.220,6.60100e-15,6.60100e-15
356.260,7.39701e-15,7.39701e-15
356.300,8.05810e-15,8.05810e-15
356.340,8.24774e-15,8.24774e-15
356.380,7.62096e-15,7.62096e-15
356.420,6.47998e-15,6.47998e-15
356.460,5.15781e-15,5.15781e-15
356.500,3.74387e-15,3.74387e-15
356.540,2.82979e-15,2.82979e-15
356.580,2.63901e-15,2.63901e-15
356.620,2.82029e-15,2.82029e-15
356.660,3.51866e-15,3.51866e-15
356.700,4.44860e-15,4.44860e-15
356.740,5.20346e-15,5.20346e-15
356.780,5.63852e-15,5.63852e-15
356.820,5.53480e-15,5.53480e-15
356.860,4.84539e-15,4.84539e-15
356.900,4.06633e-15,4.06633e-15
356.940,3.17957e-15,3.17957e-15
356.980,2.39248e-15,2.39248e-15
357.020,2.30568e-15,2.30568e-15
357.060,2.82056e-15,2.82056e-15
357.100,3.52253e-15,3.52253e-15
357.140,3.98262e-15,3.98262e-15
357.180,4.27593e-15,4.27593e-15
357.220,4.86255e-15,4.86255e-15
357.260,5.68219e-15,5.68219e-15
357.300,6.30848e-15,6.30848e-15
357.340,6.65987e-15,6.65987e-15
357.380,6.29522e-15,6.29522e-15
357.420,6.06189e-15,6.06189e-15
357.460,6.12315e-15,6.12315e-15
357.500,6.08528e-15,6.08528e-15
357.540,6.02831e-15,6.02831e-15
357.580,6.13834e-15,6.13834e-15
357.620,6.46390e-15,6.46390e-15
357.660,6.57038e-15,6.57038e-15
357.700,6.64605e-15,6.64605e-15
357.740,6.14829e-15,6.14829e-15
357.780,5.11785e-15,5.11785e-15
357.820,3.99237e-15,3.99237e-15
357.860,3.30445e-15,3.30445e-15
357.900,3.13037e-15,3.13037e-15
357.940,3.31225e-15,3.31225e-15
357.980,3.32749e-15,3.32749e-15
358.020,2.90155e-15,2.90155e-15
358.060,2.33158e-15,2.33158e-15
358.100,1.88499e-15,1.88499e-15
358.140,1.62367e-15,1.62367e-15
358.180,1.74470e-15,1.74470e-15
358.220,2.35269e-15,2.35269e-15
358.260,2.93770e-15,2.93770e-15
358.300,3.38594e-15,3.38594e-15
358.340,3.73251e-15,3.73251e-15
358.380,3.81395e-15,3.81395e-15
358.420,3.63665e-15,3.63665e-15
358.460,3.19821e-15,3.19821e-15
358.500,2.61632e-15,2.61632e-15
358.540,2.27940e-15,2.27940e-15
358.580,2.38391e-15,2.38391e-15
358.620,2.64530e-15,2.64530e-15
358.660,2.76371e-15,2.76371e-15
358.700,2.70967e-15,2.70967e-15
358.740,2.78519e-15,2.78519e-15
358.780,3.47728e-15,3.47728e-15
358.820,3.82872e-15,3.82872e-15
358.860,3.98072e-15,3.98072e-15
358.900,3.81834e-15,3.81834e-15
358.940,3.39281e-15,3.39281e-15
358.980,3.48751e-15,3.48751e-15
359.020,4.48016e-15,4.48016e-15
359.060,6.18245e-15,6.18245e-15
359.100,7.79766e-15,7.79766e-15
359.140,8.54939e-15,8.54939e-15
359.180,8.60733e-15,8.60733e-15
359.220,8.44129e-15,8.44129e-15
359.260,7.61494e-15,7.61494e-15
359.300,5.67138e-15,5.67138e-15
359.340,4.70366e-15,4.70366e-15
359.380,4.84740e-15,4.84740e-15
359.420,5.71809e-15,5.71809e-15
359.460,6.77116e-15,6.77116e-15
359.500,7.54767e-15,7.54767e-15
359.540,8.08814e-15,8.08814e-15
359.580,9.04875e-15,9.04875e-15
359.620,1.00713e-14,1.00713e-14
359.660,1.07790e-14,1.07790e-14
359.700,1.11073e-14,1.11073e-14
359.740,1.02500e-14,1.02500e-14
359.780,9.06755e-15,9.06755e-15
359.820,9.26252e-15,9.26252e-15
359.860,1.01212e-14,1.01212e-14
359.900,1.01790e-14,1.01790e-14
359.940,1.03403e-14,1.03403e-14
359.980,1.09277e-14,1.09277e-14
360.020,1.20773e-14,1.20773e-14
360.060,1.25453e-14,1.25453e-14
360.100,1.21942e-14,1.21942e-14
360.140,1.08677e-14,1.08677e-14
360.180,8.90351e-15,8.90351e-15
360.220,7.33132e-15,7.33132e-15
360.260,6.65252e-15,6.65252e-15
360.300,7.23952e-15,7.23952e-15
360.340,7.55160e-15,7.55160e-15
360.380,7.54570e-15,7.54570e-15
360.420,7.06885e-15,7.06885e-15
360.460,6.76452e-15,6.76452e-15
360.500,5.80020e-15,5.80020e-15
360.540,5.16546e-15,5.16546e-15
360.580,5.33326e-15,5.33326e-15
360.620,6.16105e-15,6.16105e-15
360.660,7.07393e-15,7.07393e-15
360.700,7.81472e-15,7.81472e-15
360.740,8.04871e-15,8.04871e-15
360.780,7.26312e-15,7.26312e-15
360.820,5.11462e-15,5.11462e-15
360.860,6.45157e-15,6.45157e-15
360.900,1.48402e-14,1.48402e-14
360.940,5.06651e-15,5.06651e-15
360.980,3.49964e-15,3.49964e-15
361.020,4.50281e-15,4.50281e-15
361.060,5.02905e-15,5.02905e-15
361.100,6.14532e-15,6.14532e-15
361.140,7.55903e-15,7.55903e-15
361.180,8.66734e-15,8.66734e-15
361.220,8.77894e-15,8.77894e-15
361.260,7.98242e-15,7.98242e-15
361.300,7.13971e-15,7.13971e-15
361.340,6.82883e-15,6.82883e-15
361.380,6.89414e-15,6.89414e-15
361.420,7.71944e-15,7.71944e-15
361.460,9.18319e-15,9.18319e-15
361.500,1.03921e-14,1.03921e-14
361.540,1.07973e-14,1.07973e-14
361.580,1.07795e-14,1.07795e-14
361.620,1.07183e-14,1.07183e-14
361.660,1.01943e-14,1.01943e-14
361.700,9.36486e-15,9.36486e-15
361.740,7.92968e-15,7.92968e-15
361.780,5.91510e-15,5.91510e-15
361.820,4.25632e-15,4.25632e-15
361.860,3.03488e-15,3.03488e-15
361.900,2.42053e-15,2.42053e-15
361.940,2.89988e-15,2.89988e-15
361.980,4.05683e-15,4.05683e-15
362.020,5.28751e-15,5.28751e-15
362.060,6.35864e-15,6.35864e-15
362.100,7.11784e-15,7.11784e-15
362.140,7.48437e-15,7.48437e-15
362.180,8.48123e-15,8.48123e-15
362.220,9.98986e-15,9.98986e-15
362.260,1.12145e-14,1.12145e-14
362.300,1.14513e-14,1.14513e-14
362.340,1.01280e-14,1.01280e-14
362.380,8.47227e-15,8.47227e-15
362.420,8.38240e-15,8.38240e-15
362.460,9.23272e-15,9.23272e-15
362.500,1.00760e-14,1.00760e-14
362.540,1.13135e-14,1.13135e-14
362.580,1.31553e-14,1.31553e-14
362.620,1.42635e-14,1.42635e-14
362.660,1.44484e-14,1.44484e-14
362.700,1.40582e-14,1.40582e-14
362.740,1.33335e-14,1.33335e-14
362.780,1.23645e-14,1.23645e-14
362.820,1.20450e-14,1.20450e-14
362.860,1.25489e-14,1.25489e-14
362.900,1.27236e-14,1.27236e-14
362.940,1.22918e-14,1.22918e-14
362.980,1.10066e-14,1.10066e-14
363.020,8.71756e-15,8.71756e-15
363.060,6.05331e-15,6.05331e-15
363.100,4.16729e-15,4.16729e-15
363.140,3.25861e-15,3.25861e-15
363.180,3.44345e-15,3.44345e-15
363.220,4.57630e-15,4.57630e-15
363.260,5.92453e-15,5.92453e-15
363.300,6.86923e-15,6.86923e-15
363.340,7.68811e-15,7.68811e-15
363.380,8.20241e-15,8.20241e-15
363.420,7.91875e-15,7.91875e-15
363.460,7.28907e-15,7.28907e-15
363.500,6.93843e-15,6.93843e-15
363.540,7.97970e-15,7.97970e-15
363.580,9.57109e-15,9.57109e-15
363.620,1.00312e-14,1.00312e-14
363.660,9.98116e-15,9.98116e-15
363.700,9.78913e-15,9.78913e-15
363.740,1.00078e-14,1.00078e-14
363.780,1.01743e-14,1.01743e-14
363.820,1.04731e-14,1.04731e-14
363.860,1.17861e-14,1.17861e-14
363.900,1.29365e-14,1.29365e-14
363.940,1.27792e-14,1.27792e-14
363.980,1.27180e-14,1.27180e-14
364.020,1.32921e-14,1.32921e-14
364.060,1.35469e-14,1.35469e-14
364.100,1.31666e-14,1.31666e-14
364.140,1.24046e-14,1.24046e-14
364.180,1.18080e-14,1.18080e-14
364.220,1.15192e-14,1.15192e-14
364.260,1.10220e-14,1.10220e-14
364.300,1.05565e-14,1.05565e-14
364.340,1.09221e-14,1.09221e-14
364.380,1.15338e-14,1.15338e-14
364.420,1.11065e-14,1.11065e-14
364.460,9.54192e-15,9.54192e-15
364.500,7.93550e-15,7.93550e-15
364.540,7.38374e-15,7.38374e-15
364.580,7.96690e-15,7.96690e-15
364.620,8.90980e-15,8.90980e-15
364.660,8.80197e-15,8.80197e-15
364.700,7.74944e-15,7.74944e-15
364.740,5.95869e-15,5.95869e-15
364.780,4.42619e-15,4.42619e-15
364.820,4.30467e-15,4.30467e-15
364.860,5.45487e-15,5.45487e-15
364.900,6.50188e-15,6.50188e-15
364.940,6.91228e-15,6.91228e-15
364.980,7.36042e-15,7.36042e-15
365.020,8.52412e-15,8.52412e-15
365.060,9.97701e-15,9.97701e-15
365.100,1.01377e-14,1.01377e-14
365.140,9.46827e-15,9.46827e-15
365.180,9.68672e-15,9.68672e-15
365.220,1.12962e-14,1.12962e-14
365.260,1.31680e-14,1.31680e-14
365.300,1.39410e-14,1.39410e-14
365.340,1.27962e-14,1.27962e-14
365.380,1.18463e-14,1.18463e-14
365.420,1.21828e-14,1.21828e-14
365.460,1.29487e-14,1.29487e-14
365.500,1.29719e-14,1.29719e-14
365.540,1.24082e-14,1.24082e-14
365.580,1.28191e-14,1.28191e-14
365.620,1.38158e-14,1.38158e-14
365.660,1.47322e-14,1.47322e-14
365.700,1.54330e-14,1.54330e-14
365.740,1.48956e-14,1.48956e-14
365.780,1.42665e-14,1.42665e-14
365.820,1.49170e-14,1.49170e-14
365.860,1.64135e-14,1.64135e-14
365.900,1.73003e-14,1.73003e-14
365.940,1.67308e-14,1.67308e-14
365.980,1.54196e-14,1.54196e-14
366.020,1.42993e-14,1.42993e-14
366.060,1.40119e-14,1.40119e-14
366.100,1.47732e-14,1.47732e-14
366.140,1.54024e-14,1.54024e-14
366.180,1.52934e-14,1.52934e-14
366.220,1.46064e-14,1.46064e-14
366.260,1.38179e-14,1.38179e-14
366.300,1.29090e-14,1.29090e-14
366.340,1.17694e-14,1.17694e-14
366.380,1.13200e-14,1.13200e-14
366.420,1.11763e-14,1.11763e-14
366.460,1.19842e-14,1.19842e-14
366.500,1.40586e-14,1.40586e-14
366.540,1.57420e-14,1.57420e-14
366.580,1.55584e-14,1.55584e-14
366.620,1.36520e-14,1.36520e-14
366.660,1.17923e-14,1.17923e-14
366.700,1.21106e-14,1.21106e-14
366.740,1.40311e-14,1.40311e-14
366.780,1.47420e-14,1.47420e-14
366.820,1.39594e-14,1.39594e-14
366.860,1.25885e-14,1.25885e-14
366.900,1.08134e-14,1.08134e-14
366.940,9.62963e-15,9.62963e-15
366.980,9.61455e-15,9.61455e-15
367.020,1.02418e-14,1.02418e-14
367.060,1.08421e-14,1.08421e-14
367.100,1.19323e-14,1.19323e-14
367.140,1.36051e-14,1.36051e-14
367.180,1.47882e-14,1.47882e-14
367.220,1.56872e-14,1.56872e-14
367.260,1.54016e-14,1.54016e-14
367.300,1.45770e-14,1.45770e-14
367.340,1.38474e-14,1.38474e-14
367.380,1.31740e-14,1.31740e-14
367.420,1.28751e-14,1.28751e-14
367.460,1.36921e-14,1.36921e-14
367.500,1.52733e-14,1.52733e-14
367.540,1.63821e-14,1.63821e-14
367.580,1.61212e-14,1.61212e-14
367.620,1.48575e-14,1.48575e-14
367.660,1.34467e-14,1.34467e-14
367.700,1.20422e-14,1.20422e-14
367.740,1.07330e-14,1.07330e-14
367.780,1.00091e-14,1.00091e-14
367.820,1.07805e-14,1.07805e-14
367.860,1.19652e-14,1.19652e-14
367.900,1.11219e-14,1.11219e-14
367.940,9.12920e-15,9.12920e-15
367.980,7.07631e-15,7.07631e-15
368.020,6.88116e-15,6.88116e-15
368.060,8.12785e-15,8.12785e-15
368.100,1.02396e-14,1.02396e-14
368.140,1.23467e-14,1.23467e-14
368.180,1.27670e-14,1.27670e-14
368.220,1.21403e-14,1.21403e-14
368.260,1.16128e-14,1.16128e-14
368.300,1.19483e-14,1.19483e-14
368.340,1.29874e-14,1.29874e-14
368.380,1.39980e-14,1.39980e-14
368.420,1.37783e-14,1.37783e-14
368.460,1.28722e-14,1.28722e-14
368.500,1.13995e-14,1.13995e-14
368.540,9.99079e-15,9.99079e-15
368.580,9.23732e-15,9.23732e-15
368.620,9.16163e-15,9.16163e-15
368.660,9.04506e-15,9.04506e-15
368.700,7.71037e-15,7.71037e-15
368.740,5.83587e-15,5.83587e-15
368.780,5.65710e-15,5.65710e-15
368.820,7.14187e-15,7.14187e-15
368.860,9.12898e-15,9.12898e-15
368.900,1.05538e-14,1.05538e-14
368.940,1.10608e-14,1.10608e-14
368.980,1.18022e-14,1.18022e-14
369.020,1.29965e-14,1.29965e-14
369.060,1.45578e-14,1.45578e-14
369.100,1.61949e-14,1.61949e-14
369.140,1.75188e-14,1.75188e-14
369.180,1.79112e-14,1.79112e-14
369.220,1.71636e-14,1.71636e-14
369.260,1.54777e-14,1.54777e-14
369.300,1.33426e-14,1.33426e-14
369.340,1.19133e-14,1.19133e-14
369.380,1.06324e-14,1.06324e-14
369.420,1.08084e-14,1.08084e-14
369.460,1.20964e-14,1.20964e-14
369.500,1.30063e-14,1.30063e-14
369.540,1.30235e-14,1.30235e-14
369.580,1.25876e-14,1.25876e-14
369.620,1.20536e-14,1.20536e-14
369.660,1.18971e-14,1.18971e-14
369.700,1.24847e-14,1.24847e-14
369.740,1.35768e-14,1.35768e-14
369.780,1.45735e-14,1.45735e-14
369.820,1.53285e-14,1.53285e-14
369.860,1.63548e-14,1.63548e-14
369.900,1.73043e-14,1.73043e-14
369.940,1.74960e-14,1.74960e-14
369.980,1.78180e-14,1.78180e-14
370.020,1.73443e-14,1.73443e-14
370.060,1.63771e-14,1.63771e-14
370.100,1.53344e-14,1.53344e-14
370.140,1.50047e-14,1.50047e-14
370.180,1.54712e-14,1.54712e-14
370.220,1.56041e-14,1.56041e-14
370.260,1.54935e-14,1.54935e-14
370.300,1.51975e-14,1.51975e-14
370.340,1.34034e-14,1.34034e-14
370.380,1.09067e-14,1.09067e-14
370.420,9.10044e-15,9.10044e-15
370.460,8.16471e-15,8.16471e-15
370.500,7.17706e-15,7.17706e-15
370.540,6.06717e-15,6.06717e-15
370.580,5.93169e-15,5.93169e-15
370.620,7.40775e-15,7.40775e-15
370.660,9.50657e-15,9.50657e-15
370.700,1.00808e-14,1.00808e-14
370.740,8.71709e-15,8.71709e-15
370.780,7.30858e-15,7.30858e-15
370.820,7.12752e-15,7.12752e-15
370.860,7.16420e-15,7.16420e-15
370.900,6.29492e-15,6.29492e-15
370.940,5.78370e-15,5.78370e-15
370.980,7.15156e-15,7.15156e-15
371.020,9.75504e-15,9.75504e-15
371.060,1.25099e-14,1.25099e-14
371.100,1.38551e-14,1.38551e-14
371.140,1.38184e-14,1.38184e-14
371.180,1.42239e-14,1.42239e-14
371.220,1.51533e-14,1.51533e-14
371.260,1.58663e-14,1.58663e-14
371.300,1.67468e-14,1.67468e-14
371.340,1.75497e-14,1.75497e-14
371.380,1.79472e-14,1.79472e-14
371.420,1.86785e-14,1.86785e-14
371.460,1.86713e-14,1.86713e-14
371.500,1.72787e-14,1.72787e-14
371.540,1.53401e-14,1.53401e-14
371.580,1.42222e-14,1.42222e-14
371.620,1.37224e-14,1.37224e-14
371.660,1.36112e-14,1.36112e-14
371.700,1.35981e-14,1.35981e-14
371.740,1.30193e-14,1.30193e-14
371.780,1.16753e-14,1.16753e-14
371.820,9.92338e-15,9.92338e-15
371.860,8.10374e-15,8.10374e-15
371.900,6.30923e-15,6.30923e-15
371.940,4.55442e-15,4.55442e-15
371.980,3.23158e-15,3.23158e-15
372.020,2.95510e-15,2.95510e-15
372.060,3.65383e-15,3.65383e-15
372.100,4.34690e-15,4.34690e-15
372.140,4.62910e-15,4.62910e-15
372.180,4.55700e-15,4.55700e-15
372.220,4.60957e-15,4.60957e-15
372.260,5.13150e-15,5.13150e-15
372.300,6.59464e-15,6.59464e-15
372.340,8.68672e-15,8.68672e-15
372.380,1.01011e-14,1.01011e-14
372.420,1.04558e-14,1.04558e-14
372.460,1.06713e-14,1.06713e-14
372.500,1.14337e-14,1.14337e-14
372.540,1.28688e-14,1.28688e-14
372.580,1.42896e-14,1.42896e-14
372.620,1.47118e-14,1.47118e-14
372.660,1.34277e-14,1.34277e-14
372.700,9.61754e-15,9.61754e-15
372.740,6.37377e-15,6.37377e-15
372.780,5.72639e-15,5.72639e-15
372.820,7.11351e-15,7.11351e-15
372.860,9.32565e-15,9.32565e-15
372.900,1.15309e-14,1.15309e-14
372.940,1.29056e-14,1.29056e-14
372.980,1.27031e-14,1.27031e-14
373.020,1.13081e-14,1.13081e-14
373.060,9.55487e-15,9.55487e-15
373.100,8.90055e-15,8.90055e-15
373.140,8.99954e-15,8.99954e-15
373.180,9.14461e-15,9.14461e-15
373.220,8.23933e-15,8.23933e-15
373.260,6.88787e-15,6.88787e-15
373.300,5.57913e-15,5.57913e-15
373.340,4.51253e-15,4.51253e-15
373.380,3.91070e-15,3.91070e-15
373.420,3.42051e-15,3.42051e-15
373.460,2.70850e-15,2.70850e-15
373.500,2.34214e-15,2.34214e-15
373.540,2.80462e-15,2.80462e-15
373.580,3.51884e-15,3.51884e-15
373.620,3.91365e-15,3.91365e-15
373.660,3.70331e-15,3.70331e-15
373.700,3.23327e-15,3.23327e-15
373.740,3.45508e-15,3.45508e-15
373.780,4.31354e-15,4.31354e-15
373.820,6.02285e-15,6.02285e-15
373.860,7.54149e-15,7.54149e-15
373.900,8.29441e-15,8.29441e-15
373.940,8.87858e-15,8.87858e-15
373.980,1.00192e-14,1.00192e-14
374.020,1.15868e-14,1.15868e-14
374.060,1.24367e-14,1.24367e-14
374.100,1.25850e-14,1.25850e-14
374.140,1.18214e-14,1.18214e-14
374.180,1.09776e-14,1.09776e-14
374.220,1.04160e-14,1.04160e-14
374.260,9.34929e-15,9.34929e-15
374.300,7.35075e-15,7.35075e-15
374.340,5.85682e-15,5.85682e-15
374.380,5.74500e-15,5.74500e-15
