wave,flux,fluxerr
346.500,9.09491e-14,9.09491e-14
346.540,7.27571e-14,7.27571e-14
346.580,6.05335e-14,6.05335e-14
346.620,5.98446e-14,5.98446e-14
346.660,6.75874e-14,6.75874e-14
346.700,7.60475e-14,7.60475e-14
346.740,9.18203e-14,9.18203e-14
346.780,1.03704e-13,1.03704e-13
346.820,1.11227e-13,1.11227e-13
346.860,1.14439e-13,1.14439e-13
346.900,1.11943e-13,1.11943e-13
346.940,1.11256e-13,1.11256e-13
346.980,1.16474e-13,1.16474e-13
347.020,1.29834e-13,1.29834e-13
347.060,1.43642e-13,1.43642e-13
347.100,1.33539e-13,1.33539e-13
347.140,1.18245e-13,1.18245e-13
347.180,9.82871e-14,9.82871e-14
347.220,8.84449e-14,8.84449e-14
347.260,8.35072e-14,8.35072e-14
347.300,7.98062e-14,7.98062e-14
347.340,7.63126e-14,7.63126e-14
347.380,6.74601e-14,6.74601e-14
347.420,5.78947e-14,5.78947e-14
347.460,5.35093e-14,5.35093e-14
347.500,4.99572e-14,4.99572e-14
347.540,4.43483e-14,4.43483e-14
347.580,4.09448e-14,4.09448e-14
347.620,4.29002e-14,4.29002e-14
347.660,4.43872e-14,4.43872e-14
347.700,5.82654e-14,5.82654e-14
347.740,7.96070e-14,7.96070e-14
347.780,9.18164e-14,9.18164e-14
347.820,1.00240e-13,1.00240e-13
347.860,1.00717e-13,1.00717e-13
347.900,1.04242e-13,1.04242e-13
347.940,1.06500e-13,1.06500e-13
347.980,9.96340e-14,9.96340e-14
348.020,9.60008e-14,9.60008e-14
348.060,1.00679e-13,1.00679e-13
348.100,1.06996e-13,1.06996e-13
348.140,1.09730e-13,1.09730e-13
348.180,1.15432e-13,1.15432e-13
348.220,1.14384e-13,1.14384e-13
348.260,9.82763e-14,9.82763e-14
348.300,8.52068e-14,8.52068e-14
348.340,7.85635e-14,7.85635e-14
348.380,8.38982e-14,8.38982e-14
348.420,9.27108e-14,9.27108e-14
348.460,9.59375e-14,9.59375e-14
348.500,9.07851e-14,9.07851e-14
348.540,8.61759e-14,8.61759e-14
348.580,9.73061e-14,9.73061e-14
348.620,1.17748e-13,1.17748e-13
348.660,1.32476e-13,1.32476e-13
348.700,1.40044e-13,1.40044e-13
348.740,1.43809e-13,1.43809e-13
348.780,1.37128e-13,1.37128e-13
348.820,1.21857e-13,1.21857e-13
348.860,1.05797e-13,1.05797e-13
348.900,9.08810e-14,9.08810e-14
348.940,7.38621e-14,7.38621e-14
348.980,6.09970e-14,6.09970e-14
349.020,5.12217e-14,5.12217e-14
349.060,4.82581e-14,4.82581e-14
349.100,5.38731e-14,5.38731e-14
349.140,6.21920e-14,6.21920e-14
349.180,7.66900e-14,7.66900e-14
349.220,7.20396e-14,7.20396e-14
349.260,6.14330e-14,6.14330e-14
349.300,5.95838e-14,5.95838e-14
349.340,7.03263e-14,7.03263e-14
349.380,9.00447e-14,9.00447e-14
349.420,1.03283e-13,1.03283e-13
349.460,1.09755e-13,1.09755e-13
349.500,1.08208e-13,1.08208e-13
349.540,9.59344e-14,9.59344e-14
349.580,8.15558e-14,8.15558e-14
349.620,7.32696e-14,7.32696e-14
349.660,6.75989e-14,6.75989e-14
349.700,6.08803e-14,6.08803e-14
349.740,6.02087e-14,6.02087e-14
349.780,6.88230e-14,6.88230e-14
349.820,8.00612e-14,8.00612e-14
349.860,9.87505e-14,9.87505e-14
349.900,1.27179e-13,1.27179e-13
349.940,1.48709e-13,1.48709e-13
349.980,1.47995e-13,1.47995e-13
350.020,1.33689e-13,1.33689e-13
350.060,1.21142e-13,1.21142e-13
350.100,1.23216e-13,1.23216e-13
350.140,1.32512e-13,1.32512e-13
350.180,1.29261e-13,1.29261e-13
350.220,1.22305e-13,1.22305e-13
350.260,1.29517e-13,1.29517e-13
350.300,1.52705e-13,1.52705e-13
