wave,flux,fluxerr
346.500,1.06409e-13,1.06409e-13
346.540,1.03804e-13,1.03804e-13
346.580,1.04818e-13,1.04818e-13
346.620,1.03999e-13,1.03999e-13
346.660,1.06891e-13,1.06891e-13
346.700,1.13221e-13,1.13221e-13
346.740,1.14063e-13,1.14063e-13
346.780,1.13375e-13,1.13375e-13
346.820,1.13835e-13,1.13835e-13
346.860,1.11765e-13,1.11765e-13
346.900,1.08480e-13,1.08480e-13
346.940,1.10020e-13,1.10020e-13
346.980,1.14038e-13,1.14038e-13
347.020,1.14350e-13,1.14350e-13
347.060,1.13807e-13,1.13807e-13
347.100,1.13859e-13,1.13859e-13
347.140,1.09587e-13,1.09587e-13
347.180,1.07076e-13,1.07076e-13
347.220,1.07383e-13,1.07383e-13
347.260,1.06025e-13,1.06025e-13
347.300,1.06007e-13,1.06007e-13
347.340,1.02584e-13,1.02584e-13
347.380,1.01869e-13,1.01869e-13
347.420,9.65487e-14,9.65487e-14
347.460,9.07835e-14,9.07835e-14
347.500,9.02197e-14,9.02197e-14
347.540,9.01596e-14,9.01596e-14
347.580,9.04133e-14,9.04133e-14
347.620,9.07502e-14,9.07502e-14
347.660,8.99776e-14,8.99776e-14
347.700,9.22370e-14,9.22370e-14
347.740,9.56157e-14,9.56157e-14
347.780,9.97060e-14,9.97060e-14
347.820,1.05558e-13,1.05558e-13
347.860,1.08083e-13,1.08083e-13
347.900,1.08252e-13,1.08252e-13
347.940,1.07258e-13,1.07258e-13
347.980,1.07699e-13,1.07699e-13
348.020,1.07149e-13,1.07149e-13
348.060,1.08118e-13,1.08118e-13
348.100,1.08106e-13,1.08106e-13
348.140,1.05558e-13,1.05558e-13
348.180,1.08343e-13,1.08343e-13
348.220,1.04326e-13,1.04326e-13
348.260,1.01346e-13,1.01346e-13
348.300,9.81571e-14,9.81571e-14
348.340,9.57515e-14,9.57515e-14
348.380,9.72015e-14,9.72015e-14
348.420,1.00476e-13,1.00476e-13
348.460,1.01141e-13,1.01141e-13
348.500,1.05116e-13,1.05116e-13
348.540,1.07331e-13,1.07331e-13
348.580,1.08503e-13,1.08503e-13
348.620,1.12786e-13,1.12786e-13
348.660,1.14508e-13,1.14508e-13
348.700,1.14577e-13,1.14577e-13
348.740,1.13325e-13,1.13325e-13
348.780,1.09732e-13,1.09732e-13
348.820,1.03574e-13,1.03574e-13
348.860,1.00130e-13,1.00130e-13
348.900,9.93214e-14,9.93214e-14
348.940,9.65092e-14,9.65092e-14
348.980,9.57397e-14,9.57397e-14
349.020,9.53318e-14,9.53318e-14
349.060,9.50834e-14,9.50834e-14
349.100,9.59270e-14,9.59270e-14
349.140,9.90493e-14,9.90493e-14
349.180,1.03402e-13,1.03402e-13
349.220,1.04220e-13,1.04220e-13
349.260,1.01763e-13,1.01763e-13
349.300,9.83392e-14,9.83392e-14
349.340,9.99321e-14,9.99321e-14
349.380,1.00454e-13,1.00454e-13
349.420,9.98593e-14,9.98593e-14
349.460,9.72535e-14,9.72535e-14
349.500,9.33157e-14,9.33157e-14
349.540,8.69808e-14,8.69808e-14
349.580,8.49010e-14,8.49010e-14
349.620,8.37617e-14,8.37617e-14
349.660,8.20542e-14,8.20542e-14
349.700,8.37522e-14,8.37522e-14
349.740,8.69119e-14,8.69119e-14
349.780,9.25049e-14,9.25049e-14
349.820,9.85767e-14,9.85767e-14
349.860,1.06743e-13,1.06743e-13
349.900,1.11721e-13,1.11721e-13
349.940,1.10473e-13,1.10473e-13
349.980,1.09596e-13,1.09596e-13
350.020,1.09778e-13,1.09778e-13
350.060,1.05876e-13,1.05876e-13
350.100,1.04599e-13,1.04599e-13
350.140,1.06026e-13,1.06026e-13
350.180,1.07492e-13,1.07492e-13
350.220,1.07176e-13,1.07176e-13
350.260,1.06527e-13,1.06527e-13
350.300,1.11747e-13,1.11747e-13
350.340,1.13996e-13,1.13996e-13
350.380,1.10816e-13,1.10816e-13
350.420,1.07808e-13,1.07808e-13
350.460,1.01631e-13,1.01631e-13
350.500,9.86882e-14,9.86882e-14
350.540,9.98309e-14,9.98309e-14
350.580,9.89692e-14,9.89692e-14
350.620,9.78390e-14,9.78390e-14
350.660,1.02636e-13,1.02636e-13
