wave,flux,fluxerr
346.500,1.85847e-14,1.85847e-14
346.540,1.53115e-14,1.53115e-14
346.580,1.24626e-14,1.24626e-14
346.620,1.14004e-14,1.14004e-14
346.660,1.21104e-14,1.21104e-14
346.700,1.44772e-14,1.44772e-14
346.740,1.68386e-14,1.68386e-14
346.780,1.86563e-14,1.86563e-14
346.820,2.00627e-14,2.00627e-14
346.860,2.01057e-14,2.01057e-14
346.900,1.97077e-14,1.97077e-14
346.940,1.95352e-14,1.95352e-14
346.980,2.10719e-14,2.10719e-14
347.020,2.38923e-14,2.38923e-14
347.060,2.47621e-14,2.47621e-14
347.100,2.32020e-14,2.32020e-14
347.140,2.10803e-14,2.10803e-14
347.180,1.84442e-14,1.84442e-14
347.220,1.61194e-14,1.61194e-14
347.260,1.52490e-14,1.52490e-14
347.300,1.52395e-14,1.52395e-14
347.340,1.46513e-14,1.46513e-14
347.380,1.37104e-14,1.37104e-14
347.420,1.22934e-14,1.22934e-14
347.460,1.10367e-14,1.10367e-14
347.500,9.74368e-15,9.74368e-15
347.540,8.36366e-15,8.36366e-15
347.580,7.79988e-15,7.79988e-15
347.620,7.89568e-15,7.89568e-15
347.660,8.33338e-15,8.33338e-15
347.700,9.92659e-15,9.92659e-15
347.740,1.26320e-14,1.26320e-14
347.780,1.56696e-14,1.56696e-14
347.820,1.75363e-14,1.75363e-14
347.860,1.79330e-14,1.79330e-14
347.900,1.82412e-14,1.82412e-14
347.940,1.84740e-14,1.84740e-14
347.980,1.74927e-14,1.74927e-14
348.020,1.66452e-14,1.66452e-14
348.060,1.67785e-14,1.67785e-14
348.100,1.69122e-14,1.69122e-14
348.140,1.76797e-14,1.76797e-14
348.180,1.86925e-14,1.86925e-14
348.220,1.82948e-14,1.82948e-14
348.260,1.70766e-14,1.70766e-14
348.300,1.49520e-14,1.49520e-14
348.340,1.40876e-14,1.40876e-14
348.380,1.42222e-14,1.42222e-14
348.420,1.56402e-14,1.56402e-14
348.460,1.63385e-14,1.63385e-14
348.500,1.52441e-14,1.52441e-14
348.540,1.46821e-14,1.46821e-14
348.580,1.53935e-14,1.53935e-14
348.620,1.82801e-14,1.82801e-14
348.660,2.15739e-14,2.15739e-14
348.700,2.31597e-14,2.31597e-14
348.740,2.38812e-14,2.38812e-14
348.780,2.31383e-14,2.31383e-14
348.820,2.09251e-14,2.09251e-14
348.860,1.82527e-14,1.82527e-14
348.900,1.50614e-14,1.50614e-14
348.940,1.28880e-14,1.28880e-14
348.980,1.09868e-14,1.09868e-14
349.020,9.57352e-15,9.57352e-15
349.060,8.83829e-15,8.83829e-15
349.100,9.34047e-15,9.34047e-15
349.140,1.17094e-14,1.17094e-14
349.180,1.38085e-14,1.38085e-14
349.220,1.33303e-14,1.33303e-14
349.260,1.12456e-14,1.12456e-14
349.300,1.03257e-14,1.03257e-14
349.340,1.20776e-14,1.20776e-14
349.380,1.50738e-14,1.50738e-14
349.420,1.80926e-14,1.80926e-14
349.460,1.91272e-14,1.91272e-14
349.500,1.95035e-14,1.95035e-14
349.540,1.73730e-14,1.73730e-14
349.580,1.50834e-14,1.50834e-14
349.620,1.31905e-14,1.31905e-14
349.660,1.21606e-14,1.21606e-14
349.700,1.12865e-14,1.12865e-14
349.740,1.06384e-14,1.06384e-14
349.780,1.15673e-14,1.15673e-14
349.820,1.44349e-14,1.44349e-14
349.860,1.89608e-14,1.89608e-14
349.900,2.23457e-14,2.23457e-14
349.940,2.45204e-14,2.45204e-14
349.980,2.56455e-14,2.56455e-14
350.020,2.46369e-14,2.46369e-14
350.060,2.25862e-14,2.25862e-14
350.100,2.22042e-14,2.22042e-14
