wave,flux,fluxerr
346.500,2.94203e-13,2.94203e-13
346.540,2.43727e-13,2.43727e-13
346.580,2.00325e-13,2.00325e-13
346.620,1.89481e-13,1.89481e-13
346.660,2.09901e-13,2.09901e-13
346.700,2.37814e-13,2.37814e-13
346.740,2.55354e-13,2.55354e-13
346.780,2.80019e-13,2.80019e-13
346.820,2.95947e-13,2.95947e-13
346.860,2.91065e-13,2.91065e-13
346.900,2.76262e-13,2.76262e-13
346.940,2.70183e-13,2.70183e-13
346.980,2.94430e-13,2.94430e-13
347.020,3.36850e-13,3.36850e-13
347.060,3.55453e-13,3.55453e-13
347.100,3.39641e-13,3.39641e-13
347.140,2.97667e-13,2.97667e-13
347.180,2.64430e-13,2.64430e-13
347.220,2.40079e-13,2.40079e-13
347.260,2.29438e-13,2.29438e-13
347.300,2.34428e-13,2.34428e-13
347.340,2.38654e-13,2.38654e-13
347.380,2.24165e-13,2.24165e-13
347.420,2.09385e-13,2.09385e-13
347.460,2.01118e-13,2.01118e-13
347.500,1.81160e-13,1.81160e-13
347.540,1.58299e-13,1.58299e-13
347.580,1.52714e-13,1.52714e-13
347.620,1.54882e-13,1.54882e-13
347.660,1.52890e-13,1.52890e-13
347.700,1.63598e-13,1.63598e-13
347.740,2.00517e-13,2.00517e-13
347.780,2.40199e-13,2.40199e-13
347.820,2.59269e-13,2.59269e-13
347.860,2.61110e-13,2.61110e-13
347.900,2.65346e-13,2.65346e-13
347.940,2.68023e-13,2.68023e-13
347.980,2.55127e-13,2.55127e-13
348.020,2.41528e-13,2.41528e-13
348.060,2.38574e-13,2.38574e-13
348.100,2.39438e-13,2.39438e-13
348.140,2.48808e-13,2.48808e-13
348.180,2.56166e-13,2.56166e-13
348.220,2.57384e-13,2.57384e-13
348.260,2.37272e-13,2.37272e-13
348.300,2.11969e-13,2.11969e-13
348.340,1.96250e-13,1.96250e-13
348.380,2.00943e-13,2.00943e-13
348.420,2.20382e-13,2.20382e-13
348.460,2.26239e-13,2.26239e-13
348.500,2.13450e-13,2.13450e-13
348.540,2.02750e-13,2.02750e-13
348.580,2.16455e-13,2.16455e-13
348.620,2.53016e-13,2.53016e-13
348.660,2.90385e-13,2.90385e-13
348.700,3.24805e-13,3.24805e-13
348.740,3.36127e-13,3.36127e-13
348.780,3.21689e-13,3.21689e-13
348.820,2.87637e-13,2.87637e-13
348.860,2.47764e-13,2.47764e-13
348.900,2.16715e-13,2.16715e-13
348.940,1.97508e-13,1.97508e-13
348.980,1.86951e-13,1.86951e-13
349.020,1.70355e-13,1.70355e-13
349.060,1.56046e-13,1.56046e-13
349.100,1.69665e-13,1.69665e-13
349.140,2.06828e-13,2.06828e-13
349.180,2.33589e-13,2.33589e-13
349.220,2.22996e-13,2.22996e-13
349.260,1.90098e-13,1.90098e-13
349.300,1.71654e-13,1.71654e-13
349.340,1.89255e-13,1.89255e-13
349.380,2.35076e-13,2.35076e-13
349.420,2.72851e-13,2.72851e-13
349.460,2.89789e-13,2.89789e-13
349.500,2.79331e-13,2.79331e-13
349.540,2.49189e-13,2.49189e-13
349.580,2.15857e-13,2.15857e-13
349.620,1.91575e-13,1.91575e-13
349.660,1.79419e-13,1.79419e-13
349.700,1.71814e-13,1.71814e-13
349.740,1.67627e-13,1.67627e-13
349.780,1.76865e-13,1.76865e-13
349.820,2.08112e-13,2.08112e-13
349.860,2.60019e-13,2.60019e-13
349.900,3.17143e-13,3.17143e-13
349.940,3.58621e-13,3.58621e-13
349.980,3.66792e-13,3.66792e-13
350.020,3.45327e-13,3.45327e-13
350.060,3.22824e-13,3.22824e-13
350.100,3.29114e-13,3.29114e-13
350.140,3.42765e-13,3.42765e-13
350.180,3.30571e-13,3.30571e-13
350.220,3.07819e-13,3.07819e-13
350.260,3.10813e-13,3.10813e-13
350.300,3.58404e-13,3.58404e-13
350.340,4.08004e-13,4.08004e-13
350.380,4.24367e-13,4.24367e-13
350.420,4.08755e-13,4.08755e-13
350.460,3.51523e-13,3.51523e-13
350.500,2.95529e-13,2.95529e-13
350.540,2.82165e-13,2.82165e-13
350.580,2.80286e-13,2.80286e-13
350.620,2.69849e-13,2.69849e-13
350.660,2.67354e-13,2.67354e-13
350.700,2.82950e-13,2.82950e-13
350.740,3.10882e-13,3.10882e-13
350.780,3.35541e-13,3.35541e-13
350.820,3.47320e-13,3.47320e-13
350.860,3.45625e-13,3.45625e-13
350.900,3.30601e-13,3.30601e-13
350.940,3.00576e-13,3.00576e-13
350.980,2.58297e-13,2.58297e-13
351.020,2.21056e-13,2.21056e-13
351.060,2.24430e-13,2.24430e-13
351.100,2.66164e-13,2.66164e-13
351.140,2.94056e-13,2.94056e-13
351.180,2.84650e-13,2.84650e-13
351.220,2.62165e-13,2.62165e-13
351.260,2.45555e-13,2.45555e-13
351.300,2.30215e-13,2.30215e-13
351.340,2.09678e-13,2.09678e-13
351.380,1.92103e-13,1.92103e-13
351.420,1.84771e-13,1.84771e-13
351.460,1.83319e-13,1.83319e-13
351.500,1.84511e-13,1.84511e-13
351.540,2.13757e-13,2.13757e-13
351.580,2.64025e-13,2.64025e-13
351.620,2.99994e-13,2.99994e-13
351.660,3.19347e-13,3.19347e-13
351.700,3.42704e-13,3.42704e-13
351.740,3.78011e-13,3.78011e-13
351.780,4.02899e-13,4.02899e-13
351.820,3.92757e-13,3.92757e-13
351.860,3.70909e-13,3.70909e-13
351.900,3.65654e-13,3.65654e-13
351.940,3.50987e-13,3.50987e-13
351.980,3.13041e-13,3.13041e-13
352.020,2.88468e-13,2.88468e-13
352.060,2.76309e-13,2.76309e-13
352.100,2.46396e-13,2.46396e-13
352.140,2.16798e-13,2.16798e-13
352.180,2.20268e-13,2.20268e-13
352.220,2.46917e-13,2.46917e-13
352.260,2.57023e-13,2.57023e-13
352.300,2.36315e-13,2.36315e-13
352.340,2.05803e-13,2.05803e-13
352.380,1.78519e-13,1.78519e-13
352.420,1.51361e-13,1.51361e-13
352.460,1.39487e-13,1.39487e-13
352.500,1.65551e-13,1.65551e-13
352.540,1.86926e-13,1.86926e-13
352.580,1.70828e-13,1.70828e-13
352.620,1.45283e-13,1.45283e-13
352.660,1.51234e-13,1.51234e-13
352.700,2.02814e-13,2.02814e-13
352.740,2.52791e-13,2.52791e-13
352.780,2.77308e-13,2.77308e-13
352.820,3.01281e-13,3.01281e-13
352.860,3.29043e-13,3.29043e-13
352.900,3.40780e-13,3.40780e-13
352.940,3.26432e-13,3.26432e-13
352.980,3.02971e-13,3.02971e-13
353.020,2.98693e-13,2.98693e-13
353.060,3.06591e-13,3.06591e-13
353.100,3.09139e-13,3.09139e-13
353.140,2.91782e-13,2.91782e-13
353.180,2.59715e-13,2.59715e-13
353.220,2.35735e-13,2.35735e-13
353.260,2.27372e-13,2.27372e-13
353.300,2.29793e-13,2.29793e-13
353.340,2.51051e-13,2.51051e-13
353.380,2.93908e-13,2.93908e-13
353.420,3.32770e-13,3.32770e-13
353.460,3.44362e-13,3.44362e-13
353.500,3.34740e-13,3.34740e-13
353.540,3.20336e-13,3.20336e-13
353.580,3.12193e-13,3.12193e-13
353.620,3.12026e-13,3.12026e-13
353.660,3.10809e-13,3.10809e-13
353.700,3.08448e-13,3.08448e-13
353.740,2.93924e-13,2.93924e-13
353.780,2.79811e-13,2.79811e-13
353.820,2.82604e-13,2.82604e-13
353.860,3.08241e-13,3.08241e-13
353.900,3.51652e-13,3.51652e-13
353.940,3.87504e-13,3.87504e-13
353.980,3.90417e-13,3.90417e-13
354.020,3.60726e-13,3.60726e-13
354.060,3.23282e-13,3.23282e-13
354.100,2.93401e-13,2.93401e-13
354.140,2.86046e-13,2.86046e-13
354.180,2.83507e-13,2.83507e-13
354.220,2.72717e-13,2.72717e-13
354.260,2.75530e-13,2.75530e-13
354.300,2.88277e-13,2.88277e-13
354.340,3.00082e-13,3.00082e-13
354.380,3.16879e-13,3.16879e-13
354.420,3.35861e-13,3.35861e-13
354.460,3.44308e-13,3.44308e-13
354.500,3.37103e-13,3.37103e-13
354.540,3.17311e-13,3.17311e-13
354.580,3.03623e-13,3.03623e-13
354.620,3.13079e-13,3.13079e-13
354.660,3.17065e-13,3.17065e-13
354.700,3.06349e-13,3.06349e-13
354.740,2.73565e-13,2.73565e-13
354.780,2.42185e-13,2.42185e-13
354.820,2.41685e-13,2.41685e-13
354.860,2.74596e-13,2.74596e-13
354.900,3.12625e-13,3.12625e-13
354.940,3.30558e-13,3.30558e-13
354.980,3.24518e-13,3.24518e-13
355.020,3.02551e-13,3.02551e-13
355.060,2.81966e-13,2.81966e-13
355.100,2.70572e-13,2.70572e-13
355.140,2.63147e-13,2.63147e-13
355.180,2.64902e-13,2.64902e-13
355.220,2.73836e-13,2.73836e-13
355.260,2.72981e-13,2.72981e-13
355.300,2.52991e-13,2.52991e-13
355.340,2.33817e-13,2.33817e-13
355.380,2.20906e-13,2.20906e-13
355.420,2.12767e-13,2.12767e-13
355.460,2.14397e-13,2.14397e-13
355.500,2.30664e-13,2.30664e-13
355.540,2.67578e-13,2.67578e-13
355.580,3.04442e-13,3.04442e-13
355.620,2.98854e-13,2.98854e-13
355.660,2.67929e-13,2.67929e-13
355.700,2.54774e-13,2.54774e-13
355.740,2.70794e-13,2.70794e-13
355.780,2.71951e-13,2.71951e-13
355.820,2.32671e-13,2.32671e-13
355.860,1.98147e-13,1.98147e-13
355.900,1.98315e-13,1.98315e-13
355.940,2.19911e-13,2.19911e-13
355.980,2.38420e-13,2.38420e-13
356.020,2.41954e-13,2.41954e-13
356.060,2.36557e-13,2.36557e-13
356.100,2.31330e-13,2.31330e-13
356.140,2.28395e-13,2.28395e-13
356.180,2.30042e-13,2.30042e-13
356.220,2.49016e-13,2.49016e-13
356.260,2.85382e-13,2.85382e-13
356.300,3.12838e-13,3.12838e-13
356.340,3.27762e-13,3.27762e-13
356.380,3.18633e-13,3.18633e-13
356.420,2.76271e-13,2.76271e-13
356.460,2.16682e-13,2.16682e-13
356.500,1.60671e-13,1.60671e-13
356.540,1.24384e-13,1.24384e-13
356.580,1.14939e-13,1.14939e-13
356.620,1.23934e-13,1.23934e-13
356.660,1.47396e-13,1.47396e-13
356.700,1.85150e-13,1.85150e-13
356.740,2.21473e-13,2.21473e-13
356.780,2.34651e-13,2.34651e-13
356.820,2.34026e-13,2.34026e-13
356.860,2.12307e-13,2.12307e-13
356.900,1.78952e-13,1.78952e-13
356.940,1.40513e-13,1.40513e-13
356.980,1.10352e-13,1.10352e-13
357.020,1.06731e-13,1.06731e-13
357.060,1.33708e-13,1.33708e-13
357.100,1.72105e-13,1.72105e-13
357.140,1.91696e-13,1.91696e-13
357.180,1.90285e-13,1.90285e-13
357.220,1.99735e-13,1.99735e-13
357.260,2.34008e-13,2.34008e-13
357.300,2.66295e-13,2.66295e-13
357.340,2.68265e-13,2.68265e-13
357.380,2.46189e-13,2.46189e-13
357.420,2.41159e-13,2.41159e-13
357.460,2.50084e-13,2.50084e-13
357.500,2.43791e-13,2.43791e-13
357.540,2.39728e-13,2.39728e-13
357.580,2.53601e-13,2.53601e-13
357.620,2.63018e-13,2.63018e-13
357.660,2.65729e-13,2.65729e-13
357.700,2.70338e-13,2.70338e-13
357.740,2.56732e-13,2.56732e-13
357.780,2.26880e-13,2.26880e-13
357.820,1.86788e-13,1.86788e-13
357.860,1.56355e-13,1.56355e-13
357.900,1.53879e-13,1.53879e-13
357.940,1.69159e-13,1.69159e-13
357.980,1.68340e-13,1.68340e-13
358.020,1.45166e-13,1.45166e-13
358.060,1.13691e-13,1.13691e-13
358.100,8.59589e-14,8.59589e-14
358.140,7.43237e-14,7.43237e-14
358.180,8.31320e-14,8.31320e-14
358.220,1.02316e-13,1.02316e-13
358.260,1.21243e-13,1.21243e-13
358.300,1.32963e-13,1.32963e-13
358.340,1.38256e-13,1.38256e-13
358.380,1.40703e-13,1.40703e-13
358.420,1.35687e-13,1.35687e-13
358.460,1.20149e-13,1.20149e-13
358.500,9.85419e-14,9.85419e-14
358.540,8.76045e-14,8.76045e-14
358.580,9.58200e-14,9.58200e-14
358.620,1.12455e-13,1.12455e-13
358.660,1.18728e-13,1.18728e-13
358.700,1.14077e-13,1.14077e-13
358.740,1.17970e-13,1.17970e-13
358.780,1.33959e-13,1.33959e-13
358.820,1.47695e-13,1.47695e-13
358.860,1.50768e-13,1.50768e-13
358.900,1.42091e-13,1.42091e-13
358.940,1.32924e-13,1.32924e-13
358.980,1.32617e-13,1.32617e-13
359.020,1.62048e-13,1.62048e-13
359.060,2.23841e-13,2.23841e-13
359.100,2.87067e-13,2.87067e-13
359.140,3.23646e-13,3.23646e-13
359.180,3.37417e-13,3.37417e-13
359.220,3.32178e-13,3.32178e-13
359.260,3.01444e-13,3.01444e-13
359.300,2.57728e-13,2.57728e-13
359.340,2.23164e-13,2.23164e-13
359.380,2.31846e-13,2.31846e-13
359.420,2.71351e-13,2.71351e-13
359.460,2.91750e-13,2.91750e-13
359.500,2.99337e-13,2.99337e-13
359.540,3.17798e-13,3.17798e-13
359.580,3.39184e-13,3.39184e-13
359.620,3.74802e-13,3.74802e-13
359.660,4.16195e-13,4.16195e-13
359.700,4.22600e-13,4.22600e-13
359.740,3.90990e-13,3.90990e-13
359.780,3.64078e-13,3.64078e-13
359.820,3.67903e-13,3.67903e-13
359.860,3.80247e-13,3.80247e-13
359.900,3.72905e-13,3.72905e-13
359.940,3.74030e-13,3.74030e-13
359.980,3.98382e-13,3.98382e-13
360.020,4.33362e-13,4.33362e-13
360.060,4.49638e-13,4.49638e-13
360.100,4.40330e-13,4.40330e-13
360.140,4.00238e-13,4.00238e-13
360.180,3.32835e-13,3.32835e-13
360.220,2.72878e-13,2.72878e-13
360.260,2.54899e-13,2.54899e-13
360.300,2.70867e-13,2.70867e-13
360.340,2.84730e-13,2.84730e-13
360.380,2.83419e-13,2.83419e-13
360.420,2.84771e-13,2.84771e-13
360.460,2.80469e-13,2.80469e-13
360.500,2.49133e-13,2.49133e-13
360.540,2.21794e-13,2.21794e-13
360.580,2.39322e-13,2.39322e-13
360.620,2.74517e-13,2.74517e-13
360.660,2.97884e-13,2.97884e-13
360.700,3.22991e-13,3.22991e-13
360.740,3.37515e-13,3.37515e-13
360.780,3.01704e-13,3.01704e-13
360.820,2.26986e-13,2.26986e-13
360.860,1.63169e-13,1.63169e-13
360.900,1.36058e-13,1.36058e-13
360.940,1.51970e-13,1.51970e-13
360.980,1.81797e-13,1.81797e-13
361.020,1.91682e-13,1.91682e-13
361.060,2.04646e-13,2.04646e-13
361.100,2.50422e-13,2.50422e-13
361.140,3.02898e-13,3.02898e-13
361.180,3.35788e-13,3.35788e-13
361.220,3.45201e-13,3.45201e-13
361.260,3.19816e-13,3.19816e-13
361.300,2.75617e-13,2.75617e-13
361.340,2.48216e-13,2.48216e-13
361.380,2.49137e-13,2.49137e-13
361.420,2.80389e-13,2.80389e-13
361.460,3.24168e-13,3.24168e-13
361.500,3.63823e-13,3.63823e-13
361.540,3.89091e-13,3.89091e-13
361.580,3.93830e-13,3.93830e-13
361.620,3.82326e-13,3.82326e-13
361.660,3.75624e-13,3.75624e-13
361.700,3.53115e-13,3.53115e-13
361.740,2.98540e-13,2.98540e-13
361.780,2.32238e-13,2.32238e-13
361.820,1.70256e-13,1.70256e-13
361.860,1.22782e-13,1.22782e-13
361.900,1.03091e-13,1.03091e-13
361.940,1.14019e-13,1.14019e-13
