wave,flux,fluxerr
346.500,8.90957e-14,8.90957e-14
346.540,8.09200e-14,8.09200e-14
346.580,7.27148e-14,7.27148e-14
346.620,7.43615e-14,7.43615e-14
346.660,8.03280e-14,8.03280e-14
346.700,8.66760e-14,8.66760e-14
346.740,8.91309e-14,8.91309e-14
346.780,9.18388e-14,9.18388e-14
346.820,9.24919e-14,9.24919e-14
346.860,8.92484e-14,8.92484e-14
346.900,8.68817e-14,8.68817e-14
346.940,8.75107e-14,8.75107e-14
346.980,9.04227e-14,9.04227e-14
347.020,9.47246e-14,9.47246e-14
347.060,9.61602e-14,9.61602e-14
347.100,9.30941e-14,9.30941e-14
347.140,8.94382e-14,8.94382e-14
347.180,8.73297e-14,8.73297e-14
347.220,8.51090e-14,8.51090e-14
347.260,8.26661e-14,8.26661e-14
347.300,8.30486e-14,8.30486e-14
347.340,8.17745e-14,8.17745e-14
347.380,7.77432e-14,7.77432e-14
347.420,7.47862e-14,7.47862e-14
347.460,7.33252e-14,7.33252e-14
347.500,6.98746e-14,6.98746e-14
347.540,6.41349e-14,6.41349e-14
347.580,6.21474e-14,6.21474e-14
347.620,6.37811e-14,6.37811e-14
347.660,6.20363e-14,6.20363e-14
347.700,6.55474e-14,6.55474e-14
347.740,7.33568e-14,7.33568e-14
347.780,8.12749e-14,8.12749e-14
347.820,8.62447e-14,8.62447e-14
347.860,8.85910e-14,8.85910e-14
347.900,9.00732e-14,9.00732e-14
347.940,8.94614e-14,8.94614e-14
347.980,8.84754e-14,8.84754e-14
348.020,8.91882e-14,8.91882e-14
348.060,8.93960e-14,8.93960e-14
348.100,8.95822e-14,8.95822e-14
348.140,9.10923e-14,9.10923e-14
348.180,9.15111e-14,9.15111e-14
348.220,8.97125e-14,8.97125e-14
348.260,8.54346e-14,8.54346e-14
348.300,8.01125e-14,8.01125e-14
348.340,7.67453e-14,7.67453e-14
348.380,7.85412e-14,7.85412e-14
348.420,8.16711e-14,8.16711e-14
348.460,8.36997e-14,8.36997e-14
348.500,8.39970e-14,8.39970e-14
348.540,8.37542e-14,8.37542e-14
348.580,8.61789e-14,8.61789e-14
348.620,9.16553e-14,9.16553e-14
348.660,9.68076e-14,9.68076e-14
348.700,9.83439e-14,9.83439e-14
348.740,1.00637e-13,1.00637e-13
348.780,9.88999e-14,9.88999e-14
348.820,9.15180e-14,9.15180e-14
348.860,8.56966e-14,8.56966e-14
348.900,8.11725e-14,8.11725e-14
348.940,7.73524e-14,7.73524e-14
348.980,7.33874e-14,7.33874e-14
349.020,6.95715e-14,6.95715e-14
349.060,6.55034e-14,6.55034e-14
349.100,6.83373e-14,6.83373e-14
349.140,7.91456e-14,7.91456e-14
349.180,8.41276e-14,8.41276e-14
349.220,8.45387e-14,8.45387e-14
349.260,7.75308e-14,7.75308e-14
349.300,7.17017e-14,7.17017e-14
349.340,7.45078e-14,7.45078e-14
349.380,8.22773e-14,8.22773e-14
349.420,8.81848e-14,8.81848e-14
349.460,8.85762e-14,8.85762e-14
349.500,8.33538e-14,8.33538e-14
349.540,7.72577e-14,7.72577e-14
349.580,7.31665e-14,7.31665e-14
349.620,7.17061e-14,7.17061e-14
349.660,7.16040e-14,7.16040e-14
349.700,6.98361e-14,6.98361e-14
349.740,6.84946e-14,6.84946e-14
349.780,7.11937e-14,7.11937e-14
349.820,8.09672e-14,8.09672e-14
349.860,8.95917e-14,8.95917e-14
349.900,9.70489e-14,9.70489e-14
349.940,1.00612e-13,1.00612e-13
349.980,9.86614e-14,9.86614e-14
350.020,9.42814e-14,9.42814e-14
350.060,9.14371e-14,9.14371e-14
350.100,9.24199e-14,9.24199e-14
350.140,9.42732e-14,9.42732e-14
350.180,9.34139e-14,9.34139e-14
350.220,9.18159e-14,9.18159e-14
350.260,9.28666e-14,9.28666e-14
350.300,9.74358e-14,9.74358e-14
350.340,1.01545e-13,1.01545e-13
350.380,1.03046e-13,1.03046e-13
350.420,1.00572e-13,1.00572e-13
350.460,9.46093e-14,9.46093e-14
350.500,8.91989e-14,8.91989e-14
350.540,8.80517e-14,8.80517e-14
350.580,8.82797e-14,8.82797e-14
350.620,8.79243e-14,8.79243e-14
350.660,8.73907e-14,8.73907e-14
350.700,8.94893e-14,8.94893e-14
350.740,9.33763e-14,9.33763e-14
350.780,9.42119e-14,9.42119e-14
350.820,9.58110e-14,9.58110e-14
350.860,9.73827e-14,9.73827e-14
350.900,9.67947e-14,9.67947e-14
350.940,9.31458e-14,9.31458e-14
350.980,8.66457e-14,8.66457e-14
351.020,7.86724e-14,7.86724e-14
351.060,7.91572e-14,7.91572e-14
351.100,8.51899e-14,8.51899e-14
351.140,9.04046e-14,9.04046e-14
351.180,9.05608e-14,9.05608e-14
351.220,8.74513e-14,8.74513e-14
351.260,8.53803e-14,8.53803e-14
351.300,8.21096e-14,8.21096e-14
351.340,7.78750e-14,7.78750e-14
351.380,7.51777e-14,7.51777e-14
351.420,7.52976e-14,7.52976e-14
351.460,7.61711e-14,7.61711e-14
351.500,7.68420e-14,7.68420e-14
351.540,8.31595e-14,8.31595e-14
351.580,9.03186e-14,9.03186e-14
351.620,9.48464e-14,9.48464e-14
351.660,9.74825e-14,9.74825e-14
351.700,9.90642e-14,9.90642e-14
351.740,1.01160e-13,1.01160e-13
351.780,1.01491e-13,1.01491e-13
351.820,9.86484e-14,9.86484e-14
351.860,9.69868e-14,9.69868e-14
351.900,9.60473e-14,9.60473e-14
351.940,9.54307e-14,9.54307e-14
351.980,9.06110e-14,9.06110e-14
352.020,8.66167e-14,8.66167e-14
352.060,8.55337e-14,8.55337e-14
352.100,8.39243e-14,8.39243e-14
352.140,8.04998e-14,8.04998e-14
352.180,8.17489e-14,8.17489e-14
352.220,8.77851e-14,8.77851e-14
352.260,9.05232e-14,9.05232e-14
352.300,8.67818e-14,8.67818e-14
352.340,8.09458e-14,8.09458e-14
352.380,7.46009e-14,7.46009e-14
352.420,6.67949e-14,6.67949e-14
352.460,6.59498e-14,6.59498e-14
352.500,7.39648e-14,7.39648e-14
352.540,7.65990e-14,7.65990e-14
352.580,6.98138e-14,6.98138e-14
352.620,6.04995e-14,6.04995e-14
352.660,5.94840e-14,5.94840e-14
352.700,6.96364e-14,6.96364e-14
352.740,8.16331e-14,8.16331e-14
352.780,8.88185e-14,8.88185e-14
352.820,9.38224e-14,9.38224e-14
352.860,9.81319e-14,9.81319e-14
352.900,9.87154e-14,9.87154e-14
352.940,9.59733e-14,9.59733e-14
352.980,9.41867e-14,9.41867e-14
353.020,9.44066e-14,9.44066e-14
353.060,9.51142e-14,9.51142e-14
353.100,9.67921e-14,9.67921e-14
353.140,9.53200e-14,9.53200e-14
353.180,9.22640e-14,9.22640e-14
353.220,8.72445e-14,8.72445e-14
353.260,8.55585e-14,8.55585e-14
353.300,8.52637e-14,8.52637e-14
353.340,8.77094e-14,8.77094e-14
353.380,9.56521e-14,9.56521e-14
353.420,1.02356e-13,1.02356e-13
