wave,flux,fluxerr
346.500,4.63472e-14,4.63472e-14
346.540,5.07743e-14,5.07743e-14
346.580,3.94665e-14,3.94665e-14
346.620,3.34130e-14,3.34130e-14
346.660,4.48901e-14,4.48901e-14
346.700,4.69002e-14,4.69002e-14
346.740,4.74151e-14,4.74151e-14
346.780,6.05210e-14,6.05210e-14
346.820,6.49543e-14,6.49543e-14
346.860,6.10778e-14,6.10778e-14
346.900,5.74511e-14,5.74511e-14
346.940,5.70036e-14,5.70036e-14
346.980,6.48026e-14,6.48026e-14
347.020,7.33204e-14,7.33204e-14
347.060,7.25133e-14,7.25133e-14
347.100,6.60653e-14,6.60653e-14
347.140,6.11171e-14,6.11171e-14
347.180,6.36700e-14,6.36700e-14
347.220,4.63390e-14,4.63390e-14
347.260,3.83841e-14,3.83841e-14
347.300,3.59101e-14,3.59101e-14
347.340,4.30180e-14,4.30180e-14
347.380,4.22130e-14,4.22130e-14
347.420,3.70432e-14,3.70432e-14
347.460,2.30488e-14,2.30488e-14
347.500,2.34483e-14,2.34483e-14
347.540,3.18546e-14,3.18546e-14
347.580,2.35166e-14,2.35166e-14
347.620,2.47121e-14,2.47121e-14
347.660,3.03116e-14,3.03116e-14
347.700,2.98355e-14,2.98355e-14
347.740,3.38751e-14,3.38751e-14
347.780,4.54689e-14,4.54689e-14
347.820,5.77407e-14,5.77407e-14
347.860,5.92338e-14,5.92338e-14
347.900,5.59496e-14,5.59496e-14
347.940,6.00931e-14,6.00931e-14
347.980,6.05525e-14,6.05525e-14
348.020,6.10775e-14,6.10775e-14
348.060,5.99370e-14,5.99370e-14
348.100,5.36838e-14,5.36838e-14
348.140,6.14503e-14,6.14503e-14
348.180,7.10459e-14,7.10459e-14
348.220,6.05899e-14,6.05899e-14
348.260,5.49951e-14,5.49951e-14
348.300,5.38948e-14,5.38948e-14
348.340,4.75505e-14,4.75505e-14
348.380,3.92741e-14,3.92741e-14
348.420,5.15282e-14,5.15282e-14
348.460,5.77758e-14,5.77758e-14
348.500,6.80839e-14,6.80839e-14
348.540,6.15307e-14,6.15307e-14
348.580,4.82692e-14,4.82692e-14
348.620,6.33880e-14,6.33880e-14
348.660,8.10246e-14,8.10246e-14
348.700,8.71034e-14,8.71034e-14
348.740,8.98550e-14,8.98550e-14
348.780,7.93781e-14,7.93781e-14
348.820,6.70120e-14,6.70120e-14
348.860,6.90561e-14,6.90561e-14
348.900,6.42493e-14,6.42493e-14
348.940,5.02874e-14,5.02874e-14
348.980,4.24938e-14,4.24938e-14
349.020,3.36498e-14,3.36498e-14
349.060,2.35681e-14,2.35681e-14
349.100,2.95056e-14,2.95056e-14
349.140,4.17202e-14,4.17202e-14
349.180,4.25463e-14,4.25463e-14
349.220,3.53172e-14,3.53172e-14
349.260,2.77207e-14,2.77207e-14
349.300,3.65625e-14,3.65625e-14
349.340,4.33168e-14,4.33168e-14
349.380,5.08442e-14,5.08442e-14
349.420,5.80783e-14,5.80783e-14
349.460,6.75852e-14,6.75852e-14
349.500,6.64709e-14,6.64709e-14
349.540,5.53461e-14,5.53461e-14
349.580,4.15727e-14,4.15727e-14
349.620,3.59301e-14,3.59301e-14
349.660,3.17416e-14,3.17416e-14
349.700,3.13395e-14,3.13395e-14
349.740,3.80906e-14,3.80906e-14
349.780,3.63651e-14,3.63651e-14
349.820,4.38438e-14,4.38438e-14
349.860,4.80185e-14,4.80185e-14
349.900,6.93536e-14,6.93536e-14
349.940,8.66174e-14,8.66174e-14
349.980,7.98071e-14,7.98071e-14
350.020,6.91890e-14,6.91890e-14
350.060,5.98254e-14,5.98254e-14
350.100,6.30090e-14,6.30090e-14
350.140,6.60188e-14,6.60188e-14
350.180,5.46356e-14,5.46356e-14
350.220,5.31000e-14,5.31000e-14
350.260,7.60290e-14,7.60290e-14
350.300,9.95917e-14,9.95917e-14
350.340,1.05623e-13,1.05623e-13
350.380,1.00192e-13,1.00192e-13
350.420,9.91554e-14,9.91554e-14
350.460,1.04184e-13,1.04184e-13
350.500,8.11495e-14,8.11495e-14
350.540,7.40195e-14,7.40195e-14
350.580,7.20875e-14,7.20875e-14
350.620,6.79749e-14,6.79749e-14
350.660,6.45022e-14,6.45022e-14
350.700,6.86455e-14,6.86455e-14
350.740,7.87702e-14,7.87702e-14
350.780,8.12354e-14,8.12354e-14
350.820,7.71340e-14,7.71340e-14
350.860,7.38288e-14,7.38288e-14
350.900,6.90890e-14,6.90890e-14
350.940,5.39931e-14,5.39931e-14
350.980,6.76330e-14,6.76330e-14
351.020,5.24240e-14,5.24240e-14
351.060,4.01684e-14,4.01684e-14
351.100,5.85308e-14,5.85308e-14
351.140,6.76911e-14,6.76911e-14
351.180,6.54541e-14,6.54541e-14
351.220,5.40827e-14,5.40827e-14
351.260,4.74521e-14,4.74521e-14
351.300,4.64074e-14,4.64074e-14
351.340,3.35455e-14,3.35455e-14
351.380,2.90030e-14,2.90030e-14
351.420,2.43203e-14,2.43203e-14
351.460,3.41382e-14,3.41382e-14
351.500,3.29121e-14,3.29121e-14
351.540,3.50584e-14,3.50584e-14
351.580,4.34095e-14,4.34095e-14
351.620,4.88913e-14,4.88913e-14
351.660,6.12333e-14,6.12333e-14
351.700,8.29121e-14,8.29121e-14
351.740,9.52591e-14,9.52591e-14
351.780,9.40341e-14,9.40341e-14
351.820,8.23499e-14,8.23499e-14
351.860,7.48823e-14,7.48823e-14
351.900,7.84226e-14,7.84226e-14
351.940,6.37777e-14,6.37777e-14
351.980,5.71519e-14,5.71519e-14
352.020,4.80956e-14,4.80956e-14
352.060,4.76400e-14,4.76400e-14
352.100,3.87198e-14,3.87198e-14
352.140,3.79129e-14,3.79129e-14
352.180,4.51359e-14,4.51359e-14
352.220,4.22012e-14,4.22012e-14
352.260,4.24476e-14,4.24476e-14
352.300,5.03293e-14,5.03293e-14
352.340,3.77007e-14,3.77007e-14
352.380,1.95557e-14,1.95557e-14
352.420,2.24866e-14,2.24866e-14
352.460,1.85178e-14,1.85178e-14
352.500,2.25806e-14,2.25806e-14
352.540,3.25739e-14,3.25739e-14
352.580,3.54062e-14,3.54062e-14
352.620,3.05121e-14,3.05121e-14
352.660,2.94297e-14,2.94297e-14
352.700,5.05889e-14,5.05889e-14
352.740,5.99432e-14,5.99432e-14
352.780,6.05234e-14,6.05234e-14
352.820,6.36132e-14,6.36132e-14
352.860,6.79527e-14,6.79527e-14
352.900,7.47057e-14,7.47057e-14
352.940,7.61065e-14,7.61065e-14
352.980,7.00286e-14,7.00286e-14
353.020,6.08208e-14,6.08208e-14
353.060,7.04757e-14,7.04757e-14
353.100,7.39907e-14,7.39907e-14
353.140,7.50441e-14,7.50441e-14
353.180,6.60519e-14,6.60519e-14
353.220,4.89724e-14,4.89724e-14
353.260,6.57454e-14,6.57454e-14
353.300,7.09399e-14,7.09399e-14
353.340,6.11550e-14,6.11550e-14
353.380,7.54054e-14,7.54054e-14
353.420,8.70944e-14,8.70944e-14
353.460,8.05669e-14,8.05669e-14
353.500,8.18662e-14,8.18662e-14
353.540,8.21625e-14,8.21625e-14
353.580,7.87440e-14,7.87440e-14
353.620,8.14707e-14,8.14707e-14
353.660,7.72714e-14,7.72714e-14
