wave,flux,fluxerr
346.500,9.45692e-14,9.45692e-14
346.540,9.31552e-14,9.31552e-14
346.580,9.40366e-14,9.40366e-14
346.620,9.45709e-14,9.45709e-14
346.660,9.52119e-14,9.52119e-14
346.700,9.73872e-14,9.73872e-14
346.740,9.92237e-14,9.92237e-14
346.780,9.93641e-14,9.93641e-14
346.820,9.88541e-14,9.88541e-14
346.860,9.79452e-14,9.79452e-14
346.900,9.72910e-14,9.72910e-14
346.940,9.81379e-14,9.81379e-14
346.980,9.85645e-14,9.85645e-14
347.020,9.90029e-14,9.90029e-14
347.060,9.79340e-14,9.79340e-14
347.100,9.66960e-14,9.66960e-14
347.140,9.59524e-14,9.59524e-14
347.180,9.64365e-14,9.64365e-14
347.220,9.63322e-14,9.63322e-14
347.260,9.48790e-14,9.48790e-14
347.300,9.30906e-14,9.30906e-14
347.340,9.22279e-14,9.22279e-14
347.380,9.14905e-14,9.14905e-14
347.420,8.98691e-14,8.98691e-14
347.460,8.80928e-14,8.80928e-14
347.500,8.61270e-14,8.61270e-14
347.540,8.63352e-14,8.63352e-14
347.580,8.42151e-14,8.42151e-14
347.620,8.45893e-14,8.45893e-14
347.660,8.63371e-14,8.63371e-14
347.700,8.83798e-14,8.83798e-14
347.740,9.02958e-14,9.02958e-14
347.780,9.17659e-14,9.17659e-14
347.820,9.39217e-14,9.39217e-14
347.860,9.63607e-14,9.63607e-14
347.900,9.72123e-14,9.72123e-14
347.940,9.67448e-14,9.67448e-14
347.980,9.68280e-14,9.68280e-14
348.020,9.79579e-14,9.79579e-14
348.060,9.80956e-14,9.80956e-14
348.100,9.71558e-14,9.71558e-14
348.140,9.84813e-14,9.84813e-14
348.180,9.55554e-14,9.55554e-14
348.220,9.39749e-14,9.39749e-14
348.260,9.43965e-14,9.43965e-14
348.300,9.31239e-14,9.31239e-14
348.340,9.19952e-14,9.19952e-14
348.380,9.20699e-14,9.20699e-14
348.420,9.35003e-14,9.35003e-14
348.460,9.54975e-14,9.54975e-14
348.500,9.61374e-14,9.61374e-14
348.540,9.78468e-14,9.78468e-14
348.580,9.96158e-14,9.96158e-14
348.620,1.01795e-13,1.01795e-13
348.660,1.01417e-13,1.01417e-13
348.700,1.01599e-13,1.01599e-13
348.740,1.00406e-13,1.00406e-13
348.780,9.79597e-14,9.79597e-14
348.820,9.56362e-14,9.56362e-14
348.860,9.30538e-14,9.30538e-14
348.900,9.20433e-14,9.20433e-14
348.940,9.14773e-14,9.14773e-14
348.980,8.98151e-14,8.98151e-14
349.020,9.00274e-14,9.00274e-14
349.060,9.14211e-14,9.14211e-14
349.100,9.23109e-14,9.23109e-14
349.140,9.28592e-14,9.28592e-14
349.180,9.42525e-14,9.42525e-14
349.220,9.30106e-14,9.30106e-14
349.260,9.34305e-14,9.34305e-14
349.300,9.34131e-14,9.34131e-14
349.340,9.29260e-14,9.29260e-14
349.380,9.22251e-14,9.22251e-14
349.420,9.19336e-14,9.19336e-14
349.460,9.07490e-14,9.07490e-14
349.500,8.84386e-14,8.84386e-14
349.540,8.63799e-14,8.63799e-14
349.580,8.36796e-14,8.36796e-14
349.620,8.27220e-14,8.27220e-14
349.660,8.21149e-14,8.21149e-14
349.700,8.29052e-14,8.29052e-14
349.740,8.46013e-14,8.46013e-14
349.780,8.87399e-14,8.87399e-14
349.820,9.25558e-14,9.25558e-14
349.860,9.47267e-14,9.47267e-14
349.900,9.66854e-14,9.66854e-14
349.940,9.76865e-14,9.76865e-14
349.980,9.79478e-14,9.79478e-14
350.020,9.69010e-14,9.69010e-14
350.060,9.56883e-14,9.56883e-14
350.100,9.74120e-14,9.74120e-14
350.140,9.74230e-14,9.74230e-14
350.180,9.62187e-14,9.62187e-14
350.220,9.74531e-14,9.74531e-14
350.260,9.94475e-14,9.94475e-14
350.300,9.88796e-14,9.88796e-14
350.340,9.85066e-14,9.85066e-14
350.380,9.89319e-14,9.89319e-14
350.420,9.75030e-14,9.75030e-14
350.460,9.51486e-14,9.51486e-14
350.500,9.37675e-14,9.37675e-14
350.540,9.31540e-14,9.31540e-14
350.580,9.32347e-14,9.32347e-14
350.620,9.34872e-14,9.34872e-14
350.660,9.36549e-14,9.36549e-14
350.700,9.55687e-14,9.55687e-14
350.740,9.69485e-14,9.69485e-14
350.780,9.70724e-14,9.70724e-14
350.820,9.78922e-14,9.78922e-14
350.860,9.78119e-14,9.78119e-14
350.900,9.80947e-14,9.80947e-14
350.940,9.68493e-14,9.68493e-14
350.980,9.53814e-14,9.53814e-14
351.020,9.36264e-14,9.36264e-14
351.060,9.15678e-14,9.15678e-14
351.100,9.12699e-14,9.12699e-14
351.140,9.27031e-14,9.27031e-14
351.180,9.54607e-14,9.54607e-14
351.220,9.67950e-14,9.67950e-14
351.260,9.56467e-14,9.56467e-14
351.300,9.43992e-14,9.43992e-14
351.340,9.25601e-14,9.25601e-14
351.380,9.12271e-14,9.12271e-14
351.420,9.15065e-14,9.15065e-14
351.460,9.26539e-14,9.26539e-14
351.500,9.38937e-14,9.38937e-14
351.540,9.59520e-14,9.59520e-14
351.580,9.64115e-14,9.64115e-14
351.620,9.63230e-14,9.63230e-14
351.660,9.85821e-14,9.85821e-14
351.700,9.91050e-14,9.91050e-14
351.740,9.84120e-14,9.84120e-14
351.780,9.89511e-14,9.89511e-14
351.820,1.00246e-13,1.00246e-13
351.860,9.94917e-14,9.94917e-14
351.900,1.00461e-13,1.00461e-13
351.940,9.86038e-14,9.86038e-14
351.980,9.72460e-14,9.72460e-14
352.020,9.62847e-14,9.62847e-14
352.060,9.51239e-14,9.51239e-14
352.100,9.47258e-14,9.47258e-14
352.140,9.58200e-14,9.58200e-14
352.180,9.66236e-14,9.66236e-14
352.220,9.60570e-14,9.60570e-14
352.260,9.82612e-14,9.82612e-14
352.300,9.86210e-14,9.86210e-14
352.340,9.72207e-14,9.72207e-14
352.380,9.61340e-14,9.61340e-14
352.420,9.36190e-14,9.36190e-14
352.460,9.28899e-14,9.28899e-14
352.500,9.14595e-14,9.14595e-14
352.540,9.02389e-14,9.02389e-14
352.580,8.92064e-14,8.92064e-14
352.620,8.79790e-14,8.79790e-14
352.660,8.82952e-14,8.82952e-14
352.700,9.02714e-14,9.02714e-14
352.740,9.27362e-14,9.27362e-14
352.780,9.54154e-14,9.54154e-14
352.820,9.84423e-14,9.84423e-14
352.860,1.00355e-13,1.00355e-13
352.900,1.00519e-13,1.00519e-13
352.940,1.00665e-13,1.00665e-13
352.980,1.00253e-13,1.00253e-13
353.020,9.86578e-14,9.86578e-14
353.060,9.70513e-14,9.70513e-14
353.100,9.86219e-14,9.86219e-14
353.140,9.91796e-14,9.91796e-14
353.180,9.76725e-14,9.76725e-14
353.220,9.73047e-14,9.73047e-14
353.260,9.67597e-14,9.67597e-14
353.300,9.66169e-14,9.66169e-14
353.340,9.69872e-14,9.69872e-14
353.380,9.84054e-14,9.84054e-14
353.420,9.97958e-14,9.97958e-14
353.460,9.99248e-14,9.99248e-14
353.500,9.92234e-14,9.92234e-14
353.540,9.80312e-14,9.80312e-14
353.580,9.77200e-14,9.77200e-14
353.620,9.79076e-14,9.79076e-14
353.660,9.82525e-14,9.82525e-14
353.700,9.79552e-14,9.79552e-14
353.740,9.75464e-14,9.75464e-14
353.780,9.88671e-14,9.88671e-14
353.820,1.00302e-13,1.00302e-13
353.860,1.01301e-13,1.01301e-13
353.900,1.03461e-13,1.03461e-13
353.940,1.02935e-13,1.02935e-13
353.980,1.02628e-13,1.02628e-13
354.020,1.03632e-13,1.03632e-13
354.060,1.01525e-13,1.01525e-13
354.100,1.00013e-13,1.00013e-13
354.140,9.85645e-14,9.85645e-14
354.180,9.81377e-14,9.81377e-14
354.220,9.86641e-14,9.86641e-14
354.260,9.93955e-14,9.93955e-14
354.300,1.00683e-13,1.00683e-13
354.340,1.01719e-13,1.01719e-13
354.380,1.02911e-13,1.02911e-13
354.420,1.00709e-13,1.00709e-13
354.460,1.00837e-13,1.00837e-13
354.500,1.00908e-13,1.00908e-13
354.540,1.01534e-13,1.01534e-13
354.580,1.00670e-13,1.00670e-13
354.620,1.01060e-13,1.01060e-13
354.660,1.00965e-13,1.00965e-13
354.700,1.00981e-13,1.00981e-13
354.740,1.01323e-13,1.01323e-13
354.780,1.00835e-13,1.00835e-13
354.820,1.00033e-13,1.00033e-13
354.860,9.92192e-14,9.92192e-14
354.900,9.94304e-14,9.94304e-14
354.940,1.00412e-13,1.00412e-13
354.980,1.02457e-13,1.02457e-13
355.020,1.05260e-13,1.05260e-13
355.060,1.04532e-13,1.04532e-13
355.100,1.02671e-13,1.02671e-13
355.140,1.02546e-13,1.02546e-13
355.180,1.03070e-13,1.03070e-13
355.220,1.01237e-13,1.01237e-13
355.260,9.97008e-14,9.97008e-14
355.300,9.99575e-14,9.99575e-14
355.340,9.95590e-14,9.95590e-14
355.380,9.84469e-14,9.84469e-14
355.420,9.69022e-14,9.69022e-14
355.460,9.58418e-14,9.58418e-14
355.500,9.71436e-14,9.71436e-14
355.540,9.84078e-14,9.84078e-14
355.580,9.80930e-14,9.80930e-14
355.620,9.77672e-14,9.77672e-14
355.660,9.74444e-14,9.74444e-14
355.700,9.77209e-14,9.77209e-14
355.740,9.73291e-14,9.73291e-14
355.780,9.74171e-14,9.74171e-14
355.820,9.83395e-14,9.83395e-14
355.860,9.91861e-14,9.91861e-14
355.900,9.96750e-14,9.96750e-14
355.940,9.94421e-14,9.94421e-14
355.980,1.00726e-13,1.00726e-13
356.020,1.01615e-13,1.01615e-13
356.060,1.00405e-13,1.00405e-13
356.100,1.01349e-13,1.01349e-13
356.140,1.00814e-13,1.00814e-13
356.180,1.01921e-13,1.01921e-13
356.220,1.03234e-13,1.03234e-13
356.260,1.03906e-13,1.03906e-13
356.300,1.03095e-13,1.03095e-13
356.340,1.02660e-13,1.02660e-13
356.380,1.02767e-13,1.02767e-13
356.420,1.00741e-13,1.00741e-13
356.460,9.75585e-14,9.75585e-14
356.500,9.39304e-14,9.39304e-14
356.540,9.17155e-14,9.17155e-14
356.580,9.11672e-14,9.11672e-14
356.620,8.94691e-14,8.94691e-14
356.660,9.08740e-14,9.08740e-14
356.700,9.24500e-14,9.24500e-14
356.740,9.44008e-14,9.44008e-14
356.780,9.59072e-14,9.59072e-14
356.820,9.63145e-14,9.63145e-14
356.860,9.60686e-14,9.60686e-14
356.900,9.41149e-14,9.41149e-14
356.940,9.16836e-14,9.16836e-14
356.980,9.14040e-14,9.14040e-14
357.020,9.12994e-14,9.12994e-14
357.060,9.03548e-14,9.03548e-14
357.100,9.03308e-14,9.03308e-14
357.140,9.07733e-14,9.07733e-14
357.180,9.26155e-14,9.26155e-14
357.220,9.14924e-14,9.14924e-14
357.260,9.12558e-14,9.12558e-14
357.300,9.08368e-14,9.08368e-14
357.340,9.19513e-14,9.19513e-14
357.380,9.48060e-14,9.48060e-14
357.420,9.70149e-14,9.70149e-14
357.460,9.75397e-14,9.75397e-14
357.500,9.64784e-14,9.64784e-14
357.540,9.57857e-14,9.57857e-14
357.580,9.52460e-14,9.52460e-14
357.620,9.52826e-14,9.52826e-14
357.660,9.50624e-14,9.50624e-14
357.700,9.44399e-14,9.44399e-14
357.740,9.45509e-14,9.45509e-14
357.780,9.61772e-14,9.61772e-14
357.820,9.78832e-14,9.78832e-14
357.860,9.97819e-14,9.97819e-14
357.900,9.94117e-14,9.94117e-14
357.940,9.86167e-14,9.86167e-14
357.980,9.89987e-14,9.89987e-14
358.020,9.69984e-14,9.69984e-14
358.060,9.41601e-14,9.41601e-14
358.100,9.27774e-14,9.27774e-14
358.140,9.23577e-14,9.23577e-14
358.180,9.35064e-14,9.35064e-14
358.220,9.52329e-14,9.52329e-14
358.260,9.69944e-14,9.69944e-14
358.300,1.00160e-13,1.00160e-13
358.340,9.99069e-14,9.99069e-14
358.380,9.68604e-14,9.68604e-14
358.420,9.35609e-14,9.35609e-14
358.460,8.96492e-14,8.96492e-14
358.500,8.54901e-14,8.54901e-14
358.540,8.35182e-14,8.35182e-14
358.580,8.30673e-14,8.30673e-14
358.620,8.21679e-14,8.21679e-14
358.660,8.45400e-14,8.45400e-14
358.700,8.61274e-14,8.61274e-14
358.740,8.83559e-14,8.83559e-14
358.780,8.95259e-14,8.95259e-14
358.820,9.14579e-14,9.14579e-14
358.860,9.18261e-14,9.18261e-14
358.900,9.13460e-14,9.13460e-14
358.940,9.16616e-14,9.16616e-14
358.980,9.29193e-14,9.29193e-14
359.020,9.45872e-14,9.45872e-14
359.060,9.57483e-14,9.57483e-14
359.100,9.76060e-14,9.76060e-14
359.140,1.00751e-13,1.00751e-13
359.180,1.01441e-13,1.01441e-13
359.220,1.00469e-13,1.00469e-13
359.260,1.00241e-13,1.00241e-13
359.300,9.96156e-14,9.96156e-14
359.340,9.85197e-14,9.85197e-14
359.380,9.77117e-14,9.77117e-14
359.420,9.82011e-14,9.82011e-14
359.460,9.96260e-14,9.96260e-14
359.500,9.94795e-14,9.94795e-14
359.540,9.90702e-14,9.90702e-14
359.580,1.00356e-13,1.00356e-13
359.620,1.00570e-13,1.00570e-13
359.660,9.95398e-14,9.95398e-14
359.700,9.98354e-14,9.98354e-14
359.740,1.00531e-13,1.00531e-13
359.780,1.01594e-13,1.01594e-13
359.820,1.00412e-13,1.00412e-13
359.860,1.00496e-13,1.00496e-13
359.900,1.00826e-13,1.00826e-13
359.940,1.00720e-13,1.00720e-13
359.980,1.01232e-13,1.01232e-13
360.020,1.01003e-13,1.01003e-13
360.060,9.97358e-14,9.97358e-14
360.100,9.89692e-14,9.89692e-14
360.140,9.79260e-14,9.79260e-14
360.180,9.61962e-14,9.61962e-14
360.220,9.58833e-14,9.58833e-14
360.260,9.56523e-14,9.56523e-14
360.300,9.36895e-14,9.36895e-14
360.340,9.33915e-14,9.33915e-14
360.380,9.26598e-14,9.26598e-14
360.420,9.44527e-14,9.44527e-14
360.460,9.45067e-14,9.45067e-14
360.500,9.34057e-14,9.34057e-14
360.540,9.37191e-14,9.37191e-14
360.580,9.60597e-14,9.60597e-14
360.620,9.77092e-14,9.77092e-14
360.660,9.68402e-14,9.68402e-14
360.700,9.64466e-14,9.64466e-14
360.740,9.71145e-14,9.71145e-14
360.780,9.85108e-14,9.85108e-14
360.820,9.68048e-14,9.68048e-14
360.860,9.46305e-14,9.46305e-14
360.900,9.61789e-14,9.61789e-14
360.940,9.49881e-14,9.49881e-14
360.980,9.23769e-14,9.23769e-14
361.020,9.26583e-14,9.26583e-14
361.060,9.32736e-14,9.32736e-14
361.100,9.36756e-14,9.36756e-14
361.140,9.48957e-14,9.48957e-14
361.180,9.54068e-14,9.54068e-14
361.220,9.48902e-14,9.48902e-14
361.260,9.38604e-14,9.38604e-14
361.300,9.28023e-14,9.28023e-14
361.340,9.11261e-14,9.11261e-14
361.380,9.12801e-14,9.12801e-14
361.420,9.37008e-14,9.37008e-14
361.460,9.38834e-14,9.38834e-14
361.500,9.61330e-14,9.61330e-14
361.540,9.86867e-14,9.86867e-14
361.580,1.00746e-13,1.00746e-13
361.620,1.02150e-13,1.02150e-13
361.660,1.02059e-13,1.02059e-13
361.700,1.00947e-13,1.00947e-13
361.740,9.91980e-14,9.91980e-14
361.780,9.72244e-14,9.72244e-14
361.820,9.42669e-14,9.42669e-14
361.860,9.22516e-14,9.22516e-14
361.900,9.16085e-14,9.16085e-14
361.940,9.11116e-14,9.11116e-14
361.980,9.25672e-14,9.25672e-14
362.020,9.48570e-14,9.48570e-14
362.060,9.56598e-14,9.56598e-14
362.100,9.55493e-14,9.55493e-14
362.140,9.62489e-14,9.62489e-14
362.180,9.76027e-14,9.76027e-14
362.220,1.00278e-13,1.00278e-13
362.260,1.01569e-13,1.01569e-13
362.300,9.94747e-14,9.94747e-14
362.340,1.00445e-13,1.00445e-13
362.380,9.98723e-14,9.98723e-14
362.420,9.99153e-14,9.99153e-14
362.460,9.93542e-14,9.93542e-14
362.500,9.98510e-14,9.98510e-14
362.540,1.01199e-13,1.01199e-13
362.580,1.01793e-13,1.01793e-13
362.620,1.04174e-13,1.04174e-13
362.660,1.05985e-13,1.05985e-13
362.700,1.07126e-13,1.07126e-13
362.740,1.07532e-13,1.07532e-13
362.780,1.05891e-13,1.05891e-13
362.820,1.06066e-13,1.06066e-13
362.860,1.06317e-13,1.06317e-13
362.900,1.05386e-13,1.05386e-13
362.940,1.04781e-13,1.04781e-13
362.980,1.02055e-13,1.02055e-13
363.020,9.78157e-14,9.78157e-14
363.060,9.39449e-14,9.39449e-14
363.100,9.02974e-14,9.02974e-14
363.140,8.73904e-14,8.73904e-14
363.180,8.78065e-14,8.78065e-14
363.220,9.01812e-14,9.01812e-14
363.260,9.27152e-14,9.27152e-14
363.300,9.55332e-14,9.55332e-14
363.340,9.75916e-14,9.75916e-14
363.380,9.88751e-14,9.88751e-14
363.420,9.89993e-14,9.89993e-14
363.460,9.97133e-14,9.97133e-14
363.500,1.00905e-13,1.00905e-13
363.540,1.01845e-13,1.01845e-13
363.580,1.03355e-13,1.03355e-13
363.620,1.02641e-13,1.02641e-13
363.660,1.03126e-13,1.03126e-13
363.700,1.03033e-13,1.03033e-13
363.740,1.02609e-13,1.02609e-13
363.780,1.03019e-13,1.03019e-13
363.820,1.03400e-13,1.03400e-13
363.860,1.04964e-13,1.04964e-13
363.900,1.05389e-13,1.05389e-13
363.940,1.04256e-13,1.04256e-13
363.980,1.03431e-13,1.03431e-13
364.020,1.03655e-13,1.03655e-13
364.060,1.03269e-13,1.03269e-13
364.100,1.02253e-13,1.02253e-13
364.140,1.01250e-13,1.01250e-13
364.180,1.00244e-13,1.00244e-13
364.220,9.96322e-14,9.96322e-14
364.260,9.86371e-14,9.86371e-14
