wave,flux,fluxerr
346.500,4.52252e-13,4.52252e-13
346.540,4.18493e-13,4.18493e-13
346.580,3.48659e-13,3.48659e-13
346.620,2.91518e-13,2.91518e-13
346.660,2.94928e-13,2.94928e-13
346.700,3.34162e-13,3.34162e-13
346.740,3.61903e-13,3.61903e-13
346.780,3.81234e-13,3.81234e-13
346.820,3.95789e-13,3.95789e-13
346.860,4.09475e-13,4.09475e-13
346.900,4.35339e-13,4.35339e-13
346.940,4.08424e-13,4.08424e-13
346.980,4.18150e-13,4.18150e-13
347.020,4.76680e-13,4.76680e-13
347.060,5.10305e-13,5.10305e-13
347.100,5.04816e-13,5.04816e-13
347.140,5.03426e-13,5.03426e-13
347.180,4.79474e-13,4.79474e-13
347.220,4.12632e-13,4.12632e-13
347.260,3.54654e-13,3.54654e-13
347.300,3.62174e-13,3.62174e-13
347.340,3.77225e-13,3.77225e-13
347.380,3.47287e-13,3.47287e-13
347.420,3.40815e-13,3.40815e-13
347.460,3.18562e-13,3.18562e-13
347.500,2.99942e-13,2.99942e-13
347.540,2.84066e-13,2.84066e-13
347.580,2.55993e-13,2.55993e-13
347.620,2.36610e-13,2.36610e-13
347.660,2.35496e-13,2.35496e-13
347.700,2.35747e-13,2.35747e-13
347.740,2.55309e-13,2.55309e-13
347.780,2.92858e-13,2.92858e-13
347.820,3.52614e-13,3.52614e-13
347.860,3.90793e-13,3.90793e-13
347.900,3.83890e-13,3.83890e-13
347.940,4.01940e-13,4.01940e-13
347.980,3.87971e-13,3.87971e-13
348.020,3.78248e-13,3.78248e-13
348.060,3.60649e-13,3.60649e-13
348.100,3.52915e-13,3.52915e-13
348.140,3.69985e-13,3.69985e-13
348.180,3.72076e-13,3.72076e-13
348.220,3.69510e-13,3.69510e-13
348.260,3.83015e-13,3.83015e-13
348.300,3.52929e-13,3.52929e-13
348.340,3.06972e-13,3.06972e-13
348.380,2.89943e-13,2.89943e-13
348.420,2.84965e-13,2.84965e-13
348.460,3.25500e-13,3.25500e-13
348.500,3.60559e-13,3.60559e-13
348.540,3.30972e-13,3.30972e-13
348.580,3.07040e-13,3.07040e-13
348.620,3.37698e-13,3.37698e-13
348.660,3.95306e-13,3.95306e-13
348.700,4.74749e-13,4.74749e-13
348.740,4.92526e-13,4.92526e-13
348.780,5.03129e-13,5.03129e-13
348.820,4.94288e-13,4.94288e-13
348.860,4.38983e-13,4.38983e-13
348.900,3.75600e-13,3.75600e-13
348.940,3.27599e-13,3.27599e-13
348.980,3.11345e-13,3.11345e-13
349.020,2.87600e-13,2.87600e-13
349.060,2.41670e-13,2.41670e-13
349.100,2.49175e-13,2.49175e-13
349.140,2.70153e-13,2.70153e-13
349.180,3.22005e-13,3.22005e-13
349.220,3.49310e-13,3.49310e-13
349.260,3.32079e-13,3.32079e-13
349.300,2.91649e-13,2.91649e-13
349.340,2.71524e-13,2.71524e-13
349.380,2.70594e-13,2.70594e-13
349.420,3.30679e-13,3.30679e-13
349.460,4.33132e-13,4.33132e-13
349.500,4.63063e-13,4.63063e-13
349.540,4.34125e-13,4.34125e-13
349.580,3.73537e-13,3.73537e-13
349.620,3.11455e-13,3.11455e-13
349.660,2.92713e-13,2.92713e-13
349.700,2.76287e-13,2.76287e-13
349.740,2.65451e-13,2.65451e-13
349.780,2.63340e-13,2.63340e-13
349.820,2.88262e-13,2.88262e-13
349.860,3.37374e-13,3.37374e-13
349.900,4.14290e-13,4.14290e-13
349.940,4.93740e-13,4.93740e-13
349.980,5.54245e-13,5.54245e-13
350.020,5.74624e-13,5.74624e-13
350.060,5.29446e-13,5.29446e-13
350.100,4.95491e-13,4.95491e-13
350.140,5.01100e-13,5.01100e-13
350.180,5.18650e-13,5.18650e-13
350.220,4.90900e-13,4.90900e-13
350.260,4.83324e-13,4.83324e-13
350.300,5.05339e-13,5.05339e-13
350.340,5.67668e-13,5.67668e-13
350.380,6.29452e-13,6.29452e-13
350.420,6.51565e-13,6.51565e-13
350.460,6.20215e-13,6.20215e-13
350.500,5.35200e-13,5.35200e-13
350.540,4.62525e-13,4.62525e-13
350.580,4.42324e-13,4.42324e-13
350.620,4.18827e-13,4.18827e-13
350.660,4.08690e-13,4.08690e-13
350.700,4.11934e-13,4.11934e-13
350.740,4.32645e-13,4.32645e-13
350.780,4.81556e-13,4.81556e-13
350.820,5.13832e-13,5.13832e-13
350.860,5.37684e-13,5.37684e-13
350.900,5.17391e-13,5.17391e-13
350.940,4.89666e-13,4.89666e-13
350.980,4.31087e-13,4.31087e-13
351.020,3.67834e-13,3.67834e-13
351.060,3.51371e-13,3.51371e-13
351.100,3.51440e-13,3.51440e-13
351.140,4.02333e-13,4.02333e-13
351.180,4.34647e-13,4.34647e-13
351.220,4.05685e-13,4.05685e-13
351.260,4.05224e-13,4.05224e-13
351.300,3.53916e-13,3.53916e-13
351.340,3.34388e-13,3.34388e-13
351.380,3.10561e-13,3.10561e-13
351.420,2.89012e-13,2.89012e-13
351.460,2.82255e-13,2.82255e-13
351.500,2.71810e-13,2.71810e-13
351.540,2.79893e-13,2.79893e-13
351.580,3.18655e-13,3.18655e-13
351.620,3.97851e-13,3.97851e-13
351.660,4.91036e-13,4.91036e-13
351.700,5.02472e-13,5.02472e-13
351.740,5.24483e-13,5.24483e-13
351.780,5.74246e-13,5.74246e-13
351.820,6.16205e-13,6.16205e-13
351.860,5.99532e-13,5.99532e-13
351.900,5.96668e-13,5.96668e-13
351.940,5.71217e-13,5.71217e-13
351.980,5.39934e-13,5.39934e-13
352.020,4.79895e-13,4.79895e-13
352.060,4.27222e-13,4.27222e-13
352.100,4.01483e-13,4.01483e-13
352.140,3.54323e-13,3.54323e-13
352.180,3.19869e-13,3.19869e-13
352.220,3.25543e-13,3.25543e-13
352.260,3.73072e-13,3.73072e-13
352.300,3.60378e-13,3.60378e-13
352.340,3.29005e-13,3.29005e-13
352.380,2.90827e-13,2.90827e-13
352.420,2.57381e-13,2.57381e-13
352.460,2.16498e-13,2.16498e-13
352.500,2.18971e-13,2.18971e-13
352.540,2.54794e-13,2.54794e-13
352.580,2.76662e-13,2.76662e-13
352.620,2.53480e-13,2.53480e-13
352.660,2.19353e-13,2.19353e-13
352.700,2.45569e-13,2.45569e-13
352.740,3.22317e-13,3.22317e-13
352.780,4.07455e-13,4.07455e-13
352.820,4.42163e-13,4.42163e-13
352.860,4.71685e-13,4.71685e-13
352.900,5.03968e-13,5.03968e-13
352.940,5.11849e-13,5.11849e-13
352.980,5.09450e-13,5.09450e-13
353.020,4.69228e-13,4.69228e-13
353.060,4.56410e-13,4.56410e-13
353.100,4.56207e-13,4.56207e-13
353.140,4.41501e-13,4.41501e-13
353.180,4.21803e-13,4.21803e-13
353.220,3.72052e-13,3.72052e-13
353.260,3.33866e-13,3.33866e-13
353.300,3.37237e-13,3.37237e-13
353.340,3.53445e-13,3.53445e-13
353.380,3.89126e-13,3.89126e-13
353.420,4.42858e-13,4.42858e-13
353.460,4.98395e-13,4.98395e-13
353.500,5.31685e-13,5.31685e-13
353.540,5.18499e-13,5.18499e-13
353.580,4.82485e-13,4.82485e-13
353.620,5.01771e-13,5.01771e-13
353.660,4.92550e-13,4.92550e-13
353.700,4.55375e-13,4.55375e-13
353.740,4.61981e-13,4.61981e-13
353.780,4.33232e-13,4.33232e-13
353.820,4.19444e-13,4.19444e-13
353.860,4.29855e-13,4.29855e-13
353.900,4.73470e-13,4.73470e-13
353.940,5.33903e-13,5.33903e-13
353.980,5.66123e-13,5.66123e-13
354.020,5.49855e-13,5.49855e-13
354.060,5.18695e-13,5.18695e-13
354.100,4.77847e-13,4.77847e-13
354.140,4.51536e-13,4.51536e-13
354.180,4.29796e-13,4.29796e-13
354.220,4.06878e-13,4.06878e-13
354.260,3.98435e-13,3.98435e-13
354.300,4.02873e-13,4.02873e-13
354.340,4.26474e-13,4.26474e-13
354.380,4.40382e-13,4.40382e-13
354.420,4.66435e-13,4.66435e-13
354.460,5.00453e-13,5.00453e-13
354.500,5.07213e-13,5.07213e-13
354.540,4.88655e-13,4.88655e-13
354.580,4.54570e-13,4.54570e-13
354.620,4.25471e-13,4.25471e-13
354.660,4.31275e-13,4.31275e-13
354.700,4.42969e-13,4.42969e-13
354.740,4.26103e-13,4.26103e-13
354.780,3.85912e-13,3.85912e-13
354.820,3.41813e-13,3.41813e-13
354.860,3.40625e-13,3.40625e-13
354.900,4.10926e-13,4.10926e-13
354.940,4.87039e-13,4.87039e-13
354.980,4.88779e-13,4.88779e-13
355.020,4.80069e-13,4.80069e-13
355.060,4.52879e-13,4.52879e-13
355.100,4.20000e-13,4.20000e-13
355.140,3.77785e-13,3.77785e-13
355.180,3.75530e-13,3.75530e-13
355.220,3.79791e-13,3.79791e-13
355.260,3.82489e-13,3.82489e-13
355.300,3.86286e-13,3.86286e-13
355.340,3.43532e-13,3.43532e-13
355.380,3.09550e-13,3.09550e-13
355.420,3.17594e-13,3.17594e-13
355.460,2.98703e-13,2.98703e-13
355.500,3.03997e-13,3.03997e-13
355.540,3.46830e-13,3.46830e-13
355.580,4.18349e-13,4.18349e-13
355.620,4.52839e-13,4.52839e-13
355.660,4.32850e-13,4.32850e-13
355.700,3.84977e-13,3.84977e-13
355.740,3.68068e-13,3.68068e-13
355.780,3.79729e-13,3.79729e-13
355.820,3.65918e-13,3.65918e-13
355.860,3.12587e-13,3.12587e-13
355.900,2.66390e-13,2.66390e-13
355.940,2.78398e-13,2.78398e-13
355.980,3.12003e-13,3.12003e-13
356.020,3.29538e-13,3.29538e-13
356.060,3.53749e-13,3.53749e-13
356.100,3.27935e-13,3.27935e-13
356.140,3.37854e-13,3.37854e-13
356.180,3.15441e-13,3.15441e-13
356.220,3.17116e-13,3.17116e-13
356.260,3.46001e-13,3.46001e-13
356.300,3.92398e-13,3.92398e-13
356.340,4.54993e-13,4.54993e-13
356.380,4.74754e-13,4.74754e-13
356.420,4.38777e-13,4.38777e-13
356.460,3.86007e-13,3.86007e-13
356.500,3.22214e-13,3.22214e-13
356.540,2.27198e-13,2.27198e-13
356.580,1.70816e-13,1.70816e-13
356.620,1.78841e-13,1.78841e-13
356.660,1.83888e-13,1.83888e-13
356.700,2.16532e-13,2.16532e-13
356.740,2.68342e-13,2.68342e-13
