wave,flux,fluxerr
346.500,4.81374e-14,4.81374e-14
346.540,3.93465e-14,3.93465e-14
346.580,3.26374e-14,3.26374e-14
346.620,3.08093e-14,3.08093e-14
346.660,3.43926e-14,3.43926e-14
346.700,3.96689e-14,3.96689e-14
346.740,4.49224e-14,4.49224e-14
346.780,4.97703e-14,4.97703e-14
346.820,5.23027e-14,5.23027e-14
346.860,5.29234e-14,5.29234e-14
346.900,5.20495e-14,5.20495e-14
346.940,4.93598e-14,4.93598e-14
346.980,5.37714e-14,5.37714e-14
347.020,5.96966e-14,5.96966e-14
347.060,6.43697e-14,6.43697e-14
347.100,6.20340e-14,6.20340e-14
347.140,5.46715e-14,5.46715e-14
347.180,4.84386e-14,4.84386e-14
347.220,4.33364e-14,4.33364e-14
347.260,3.90246e-14,3.90246e-14
347.300,3.76865e-14,3.76865e-14
347.340,3.76178e-14,3.76178e-14
347.380,3.65570e-14,3.65570e-14
347.420,3.51138e-14,3.51138e-14
347.460,2.95496e-14,2.95496e-14
347.500,2.42538e-14,2.42538e-14
347.540,2.24607e-14,2.24607e-14
347.580,2.23396e-14,2.23396e-14
347.620,2.28310e-14,2.28310e-14
347.660,2.16931e-14,2.16931e-14
347.700,2.63955e-14,2.63955e-14
347.740,3.22386e-14,3.22386e-14
347.780,3.78508e-14,3.78508e-14
347.820,4.59367e-14,4.59367e-14
347.860,4.67659e-14,4.67659e-14
347.900,4.72068e-14,4.72068e-14
347.940,4.83150e-14,4.83150e-14
347.980,4.70940e-14,4.70940e-14
348.020,4.49926e-14,4.49926e-14
348.060,4.27758e-14,4.27758e-14
348.100,4.42002e-14,4.42002e-14
348.140,4.56975e-14,4.56975e-14
348.180,4.67649e-14,4.67649e-14
348.220,4.88590e-14,4.88590e-14
348.260,4.53349e-14,4.53349e-14
348.300,3.91283e-14,3.91283e-14
348.340,3.74244e-14,3.74244e-14
348.380,3.69470e-14,3.69470e-14
348.420,3.90337e-14,3.90337e-14
348.460,4.17719e-14,4.17719e-14
348.500,4.00088e-14,4.00088e-14
348.540,3.76029e-14,3.76029e-14
348.580,4.12625e-14,4.12625e-14
348.620,4.67872e-14,4.67872e-14
348.660,5.27341e-14,5.27341e-14
348.700,5.92043e-14,5.92043e-14
348.740,6.09372e-14,6.09372e-14
348.780,5.81643e-14,5.81643e-14
348.820,5.44681e-14,5.44681e-14
348.860,4.71703e-14,4.71703e-14
348.900,3.83360e-14,3.83360e-14
348.940,3.36691e-14,3.36691e-14
348.980,2.88539e-14,2.88539e-14
349.020,2.61972e-14,2.61972e-14
349.060,2.29848e-14,2.29848e-14
349.100,2.45716e-14,2.45716e-14
349.140,2.96691e-14,2.96691e-14
349.180,3.69863e-14,3.69863e-14
349.220,3.65176e-14,3.65176e-14
349.260,3.15859e-14,3.15859e-14
349.300,2.88999e-14,2.88999e-14
349.340,3.11060e-14,3.11060e-14
349.380,3.85735e-14,3.85735e-14
349.420,4.60572e-14,4.60572e-14
349.460,4.91668e-14,4.91668e-14
349.500,4.87348e-14,4.87348e-14
349.540,4.51677e-14,4.51677e-14
349.580,3.81101e-14,3.81101e-14
349.620,3.31610e-14,3.31610e-14
349.660,3.03069e-14,3.03069e-14
349.700,2.87059e-14,2.87059e-14
349.740,2.88030e-14,2.88030e-14
349.780,3.04703e-14,3.04703e-14
349.820,3.54109e-14,3.54109e-14
349.860,4.45506e-14,4.45506e-14
349.900,5.60031e-14,5.60031e-14
349.940,6.45938e-14,6.45938e-14
349.980,6.44581e-14,6.44581e-14
350.020,5.94134e-14,5.94134e-14
350.060,5.76671e-14,5.76671e-14
350.100,5.59900e-14,5.59900e-14
350.140,5.81847e-14,5.81847e-14
350.180,5.65690e-14,5.65690e-14
350.220,5.45939e-14,5.45939e-14
350.260,5.38856e-14,5.38856e-14
350.300,6.09457e-14,6.09457e-14
350.340,7.09160e-14,7.09160e-14
350.380,7.55855e-14,7.55855e-14
350.420,7.19493e-14,7.19493e-14
350.460,6.27380e-14,6.27380e-14
350.500,5.46863e-14,5.46863e-14
350.540,5.07113e-14,5.07113e-14
350.580,5.09627e-14,5.09627e-14
350.620,4.88056e-14,4.88056e-14
350.660,4.85960e-14,4.85960e-14
350.700,5.32461e-14,5.32461e-14
350.740,5.65098e-14,5.65098e-14
350.780,6.01003e-14,6.01003e-14
350.820,6.29672e-14,6.29672e-14
350.860,6.19383e-14,6.19383e-14
350.900,5.85812e-14,5.85812e-14
350.940,5.29157e-14,5.29157e-14
350.980,4.37645e-14,4.37645e-14
351.020,3.76250e-14,3.76250e-14
351.060,3.91700e-14,3.91700e-14
351.100,4.36677e-14,4.36677e-14
351.140,5.00670e-14,5.00670e-14
351.180,5.00606e-14,5.00606e-14
351.220,4.81172e-14,4.81172e-14
351.260,4.28934e-14,4.28934e-14
351.300,3.89759e-14,3.89759e-14
351.340,3.45887e-14,3.45887e-14
351.380,3.09883e-14,3.09883e-14
351.420,2.78354e-14,2.78354e-14
351.460,2.65714e-14,2.65714e-14
351.500,2.91280e-14,2.91280e-14
351.540,3.27247e-14,3.27247e-14
351.580,4.01597e-14,4.01597e-14
351.620,5.11779e-14,5.11779e-14
351.660,5.50295e-14,5.50295e-14
351.700,6.18134e-14,6.18134e-14
351.740,6.86798e-14,6.86798e-14
351.780,7.00708e-14,7.00708e-14
351.820,6.98776e-14,6.98776e-14
351.860,6.83251e-14,6.83251e-14
351.900,6.61445e-14,6.61445e-14
351.940,6.18002e-14,6.18002e-14
351.980,5.49475e-14,5.49475e-14
352.020,4.90024e-14,4.90024e-14
352.060,4.51194e-14,4.51194e-14
352.100,4.06655e-14,4.06655e-14
352.140,3.61019e-14,3.61019e-14
352.180,3.63737e-14,3.63737e-14
352.220,3.96948e-14,3.96948e-14
352.260,4.25264e-14,4.25264e-14
352.300,3.99152e-14,3.99152e-14
352.340,3.30679e-14,3.30679e-14
352.380,2.82399e-14,2.82399e-14
352.420,2.30451e-14,2.30451e-14
352.460,2.06400e-14,2.06400e-14
352.500,2.28774e-14,2.28774e-14
352.540,2.56066e-14,2.56066e-14
352.580,2.47676e-14,2.47676e-14
352.620,2.27726e-14,2.27726e-14
352.660,2.62414e-14,2.62414e-14
352.700,3.34067e-14,3.34067e-14
352.740,4.23374e-14,4.23374e-14
352.780,4.61869e-14,4.61869e-14
352.820,5.06787e-14,5.06787e-14
352.860,5.66150e-14,5.66150e-14
352.900,5.86298e-14,5.86298e-14
352.940,5.81785e-14,5.81785e-14
352.980,5.48848e-14,5.48848e-14
353.020,5.37715e-14,5.37715e-14
353.060,5.42163e-14,5.42163e-14
353.100,5.51812e-14,5.51812e-14
353.140,5.55235e-14,5.55235e-14
353.180,4.90727e-14,4.90727e-14
353.220,4.44133e-14,4.44133e-14
353.260,4.22393e-14,4.22393e-14
353.300,4.27543e-14,4.27543e-14
353.340,4.42471e-14,4.42471e-14
353.380,5.40136e-14,5.40136e-14
353.420,6.24305e-14,6.24305e-14
353.460,6.44563e-14,6.44563e-14
353.500,6.26996e-14,6.26996e-14
353.540,5.80746e-14,5.80746e-14
353.580,5.80941e-14,5.80941e-14
353.620,6.01644e-14,6.01644e-14
353.660,5.76964e-14,5.76964e-14
353.700,5.65341e-14,5.65341e-14
353.740,5.43073e-14,5.43073e-14
353.780,5.26085e-14,5.26085e-14
353.820,5.41037e-14,5.41037e-14
353.860,5.65223e-14,5.65223e-14
353.900,6.55439e-14,6.55439e-14
353.940,7.07278e-14,7.07278e-14
353.980,7.11553e-14,7.11553e-14
354.020,6.69948e-14,6.69948e-14
354.060,5.93778e-14,5.93778e-14
354.100,5.35129e-14,5.35129e-14
354.140,5.17759e-14,5.17759e-14
354.180,5.24626e-14,5.24626e-14
354.220,5.18932e-14,5.18932e-14
354.260,5.01793e-14,5.01793e-14
354.300,5.25356e-14,5.25356e-14
354.340,5.37079e-14,5.37079e-14
354.380,5.66565e-14,5.66565e-14
354.420,6.21540e-14,6.21540e-14
354.460,6.42467e-14,6.42467e-14
354.500,6.20212e-14,6.20212e-14
354.540,5.78137e-14,5.78137e-14
354.580,5.60529e-14,5.60529e-14
354.620,5.58481e-14,5.58481e-14
354.660,5.58824e-14,5.58824e-14
354.700,5.53623e-14,5.53623e-14
354.740,4.96863e-14,4.96863e-14
354.780,4.30229e-14,4.30229e-14
354.820,4.44882e-14,4.44882e-14
354.860,4.87706e-14,4.87706e-14
354.900,5.70992e-14,5.70992e-14
354.940,6.11144e-14,6.11144e-14
354.980,6.01813e-14,6.01813e-14
355.020,5.66500e-14,5.66500e-14
355.060,5.23532e-14,5.23532e-14
355.100,4.97774e-14,4.97774e-14
355.140,5.03630e-14,5.03630e-14
355.180,5.19625e-14,5.19625e-14
355.220,5.19178e-14,5.19178e-14
355.260,5.03341e-14,5.03341e-14
355.300,4.60225e-14,4.60225e-14
355.340,3.95416e-14,3.95416e-14
355.380,3.82683e-14,3.82683e-14
355.420,3.83003e-14,3.83003e-14
355.460,3.79354e-14,3.79354e-14
355.500,4.01430e-14,4.01430e-14
355.540,4.91056e-14,4.91056e-14
355.580,5.46738e-14,5.46738e-14
355.620,5.48046e-14,5.48046e-14
355.660,5.05124e-14,5.05124e-14
355.700,4.73161e-14,4.73161e-14
355.740,4.85993e-14,4.85993e-14
355.780,4.78744e-14,4.78744e-14
355.820,4.21092e-14,4.21092e-14
355.860,3.51832e-14,3.51832e-14
355.900,3.35122e-14,3.35122e-14
355.940,4.02101e-14,4.02101e-14
355.980,4.23631e-14,4.23631e-14
356.020,4.51283e-14,4.51283e-14
356.060,4.45439e-14,4.45439e-14
356.100,4.45577e-14,4.45577e-14
356.140,4.37873e-14,4.37873e-14
356.180,4.40237e-14,4.40237e-14
356.220,4.57377e-14,4.57377e-14
356.260,5.02107e-14,5.02107e-14
356.300,5.68409e-14,5.68409e-14
356.340,5.85179e-14,5.85179e-14
356.380,5.47953e-14,5.47953e-14
356.420,4.76624e-14,4.76624e-14
356.460,3.76884e-14,3.76884e-14
356.500,2.68945e-14,2.68945e-14
356.540,2.02242e-14,2.02242e-14
356.580,1.75716e-14,1.75716e-14
356.620,1.87163e-14,1.87163e-14
356.660,2.34690e-14,2.34690e-14
356.700,3.12732e-14,3.12732e-14
356.740,3.70491e-14,3.70491e-14
356.780,3.88926e-14,3.88926e-14
356.820,3.82637e-14,3.82637e-14
356.860,3.48655e-14,3.48655e-14
356.900,3.00077e-14,3.00077e-14
356.940,2.44958e-14,2.44958e-14
356.980,1.88257e-14,1.88257e-14
357.020,1.55022e-14,1.55022e-14
357.060,1.94894e-14,1.94894e-14
357.100,2.50412e-14,2.50412e-14
357.140,2.73898e-14,2.73898e-14
357.180,2.89556e-14,2.89556e-14
357.220,3.26339e-14,3.26339e-14
357.260,3.88128e-14,3.88128e-14
357.300,4.49252e-14,4.49252e-14
357.340,4.65283e-14,4.65283e-14
357.380,4.43311e-14,4.43311e-14
357.420,4.32974e-14,4.32974e-14
357.460,4.30500e-14,4.30500e-14
357.500,4.24779e-14,4.24779e-14
357.540,4.32346e-14,4.32346e-14
357.580,4.35687e-14,4.35687e-14
357.620,4.33017e-14,4.33017e-14
357.660,4.62022e-14,4.62022e-14
357.700,4.72356e-14,4.72356e-14
357.740,4.46985e-14,4.46985e-14
357.780,3.91065e-14,3.91065e-14
357.820,3.16693e-14,3.16693e-14
357.860,2.47467e-14,2.47467e-14
357.900,2.27950e-14,2.27950e-14
357.940,2.52899e-14,2.52899e-14
357.980,2.47342e-14,2.47342e-14
