wave,flux,fluxerr
346.500,1.22587e-14,1.22587e-14
346.540,1.05404e-14,1.05404e-14
346.580,8.06886e-15,8.06886e-15
346.620,7.43544e-15,7.43544e-15
346.660,8.62319e-15,8.62319e-15
346.700,9.60624e-15,9.60624e-15
346.740,1.12387e-14,1.12387e-14
346.780,1.34966e-14,1.34966e-14
346.820,1.45061e-14,1.45061e-14
346.860,1.50026e-14,1.50026e-14
346.900,1.43715e-14,1.43715e-14
346.940,1.40293e-14,1.40293e-14
346.980,1.51306e-14,1.51306e-14
347.020,1.65648e-14,1.65648e-14
347.060,1.79270e-14,1.79270e-14
347.100,1.76162e-14,1.76162e-14
347.140,1.53148e-14,1.53148e-14
347.180,1.28997e-14,1.28997e-14
347.220,1.12889e-14,1.12889e-14
347.260,1.00223e-14,1.00223e-14
347.300,9.86938e-15,9.86938e-15
347.340,1.01563e-14,1.01563e-14
347.380,8.47369e-15,8.47369e-15
347.420,7.42610e-15,7.42610e-15
347.460,6.95434e-15,6.95434e-15
347.500,6.19426e-15,6.19426e-15
347.540,5.57051e-15,5.57051e-15
347.580,4.95846e-15,4.95846e-15
347.620,5.84258e-15,5.84258e-15
347.660,5.94303e-15,5.94303e-15
347.700,6.71699e-15,6.71699e-15
347.740,9.21821e-15,9.21821e-15
347.780,1.12005e-14,1.12005e-14
347.820,1.23269e-14,1.23269e-14
347.860,1.26817e-14,1.26817e-14
347.900,1.23077e-14,1.23077e-14
347.940,1.27275e-14,1.27275e-14
347.980,1.25788e-14,1.25788e-14
348.020,1.24224e-14,1.24224e-14
348.060,1.24867e-14,1.24867e-14
348.100,1.26971e-14,1.26971e-14
348.140,1.35009e-14,1.35009e-14
348.180,1.43839e-14,1.43839e-14
348.220,1.41227e-14,1.41227e-14
348.260,1.21719e-14,1.21719e-14
348.300,1.02097e-14,1.02097e-14
348.340,9.40231e-15,9.40231e-15
348.380,9.47545e-15,9.47545e-15
348.420,1.08931e-14,1.08931e-14
348.460,1.19005e-14,1.19005e-14
348.500,1.11342e-14,1.11342e-14
348.540,1.10216e-14,1.10216e-14
348.580,1.18179e-14,1.18179e-14
348.620,1.33146e-14,1.33146e-14
348.660,1.53735e-14,1.53735e-14
348.700,1.73224e-14,1.73224e-14
348.740,1.78914e-14,1.78914e-14
348.780,1.71374e-14,1.71374e-14
348.820,1.50375e-14,1.50375e-14
348.860,1.28960e-14,1.28960e-14
348.900,1.16188e-14,1.16188e-14
348.940,9.46450e-15,9.46450e-15
348.980,7.54965e-15,7.54965e-15
349.020,6.13748e-15,6.13748e-15
349.060,6.00353e-15,6.00353e-15
349.100,6.35696e-15,6.35696e-15
349.140,7.26877e-15,7.26877e-15
349.180,8.83641e-15,8.83641e-15
349.220,9.11471e-15,9.11471e-15
349.260,7.76405e-15,7.76405e-15
349.300,6.92184e-15,6.92184e-15
349.340,7.73147e-15,7.73147e-15
349.380,1.01342e-14,1.01342e-14
349.420,1.27201e-14,1.27201e-14
349.460,1.38231e-14,1.38231e-14
349.500,1.38723e-14,1.38723e-14
349.540,1.20749e-14,1.20749e-14
349.580,1.02882e-14,1.02882e-14
349.620,8.57615e-15,8.57615e-15
349.660,8.24478e-15,8.24478e-15
349.700,7.95698e-15,7.95698e-15
349.740,7.15370e-15,7.15370e-15
349.780,7.49058e-15,7.49058e-15
349.820,9.19422e-15,9.19422e-15
349.860,1.18251e-14,1.18251e-14
349.900,1.49731e-14,1.49731e-14
349.940,1.74255e-14,1.74255e-14
349.980,1.81252e-14,1.81252e-14
350.020,1.69645e-14,1.69645e-14
350.060,1.52935e-14,1.52935e-14
350.100,1.49093e-14,1.49093e-14
350.140,1.59817e-14,1.59817e-14
350.180,1.56356e-14,1.56356e-14
350.220,1.45624e-14,1.45624e-14
350.260,1.48512e-14,1.48512e-14
350.300,1.76100e-14,1.76100e-14
350.340,2.08419e-14,2.08419e-14
350.380,2.26066e-14,2.26066e-14
350.420,2.18961e-14,2.18961e-14
350.460,1.89227e-14,1.89227e-14
350.500,1.59008e-14,1.59008e-14
350.540,1.42869e-14,1.42869e-14
350.580,1.38933e-14,1.38933e-14
350.620,1.31137e-14,1.31137e-14
350.660,1.25651e-14,1.25651e-14
350.700,1.36843e-14,1.36843e-14
350.740,1.51197e-14,1.51197e-14
350.780,1.63988e-14,1.63988e-14
350.820,1.80242e-14,1.80242e-14
350.860,1.80674e-14,1.80674e-14
350.900,1.62664e-14,1.62664e-14
350.940,1.37850e-14,1.37850e-14
350.980,1.12110e-14,1.12110e-14
351.020,9.58877e-15,9.58877e-15
351.060,9.44860e-15,9.44860e-15
351.100,1.08810e-14,1.08810e-14
351.140,1.29313e-14,1.29313e-14
351.180,1.32500e-14,1.32500e-14
351.220,1.20627e-14,1.20627e-14
351.260,1.07732e-14,1.07732e-14
351.300,9.07483e-15,9.07483e-15
351.340,8.27615e-15,8.27615e-15
351.380,7.37940e-15,7.37940e-15
351.420,6.22548e-15,6.22548e-15
351.460,6.15003e-15,6.15003e-15
351.500,6.51866e-15,6.51866e-15
351.540,7.56196e-15,7.56196e-15
351.580,1.02352e-14,1.02352e-14
351.620,1.26408e-14,1.26408e-14
351.660,1.48104e-14,1.48104e-14
351.700,1.60505e-14,1.60505e-14
351.740,1.83480e-14,1.83480e-14
351.780,1.96175e-14,1.96175e-14
