wave,flux,fluxerr
346.500,1.59501e-14,1.59501e-14
346.540,1.39657e-14,1.39657e-14
346.580,1.27127e-14,1.27127e-14
346.620,1.27084e-14,1.27084e-14
346.660,1.39191e-14,1.39191e-14
346.700,1.52839e-14,1.52839e-14
346.740,1.63316e-14,1.63316e-14
346.780,1.68867e-14,1.68867e-14
346.820,1.68630e-14,1.68630e-14
346.860,1.59825e-14,1.59825e-14
346.900,1.53704e-14,1.53704e-14
346.940,1.57136e-14,1.57136e-14
346.980,1.70288e-14,1.70288e-14
347.020,1.80666e-14,1.80666e-14
347.060,1.77898e-14,1.77898e-14
347.100,1.67393e-14,1.67393e-14
347.140,1.54963e-14,1.54963e-14
347.180,1.42695e-14,1.42695e-14
347.220,1.34837e-14,1.34837e-14
347.260,1.33569e-14,1.33569e-14
347.300,1.36410e-14,1.36410e-14
347.340,1.35500e-14,1.35500e-14
347.380,1.30482e-14,1.30482e-14
347.420,1.25027e-14,1.25027e-14
347.460,1.18078e-14,1.18078e-14
347.500,1.09193e-14,1.09193e-14
347.540,1.02176e-14,1.02176e-14
347.580,1.01584e-14,1.01584e-14
347.620,1.02386e-14,1.02386e-14
347.660,1.01280e-14,1.01280e-14
347.700,1.08842e-14,1.08842e-14
347.740,1.27695e-14,1.27695e-14
347.780,1.40091e-14,1.40091e-14
347.820,1.42450e-14,1.42450e-14
347.860,1.49215e-14,1.49215e-14
347.900,1.51884e-14,1.51884e-14
347.940,1.51755e-14,1.51755e-14
347.980,1.47459e-14,1.47459e-14
348.020,1.42100e-14,1.42100e-14
348.060,1.42901e-14,1.42901e-14
348.100,1.39558e-14,1.39558e-14
348.140,1.34370e-14,1.34370e-14
348.180,1.38161e-14,1.38161e-14
348.220,1.38367e-14,1.38367e-14
348.260,1.28767e-14,1.28767e-14
348.300,1.21278e-14,1.21278e-14
348.340,1.17717e-14,1.17717e-14
348.380,1.21793e-14,1.21793e-14
348.420,1.23578e-14,1.23578e-14
348.460,1.25995e-14,1.25995e-14
348.500,1.23159e-14,1.23159e-14
348.540,1.24114e-14,1.24114e-14
348.580,1.33364e-14,1.33364e-14
348.620,1.47255e-14,1.47255e-14
348.660,1.61646e-14,1.61646e-14
348.700,1.69107e-14,1.69107e-14
348.740,1.68651e-14,1.68651e-14
348.780,1.61223e-14,1.61223e-14
348.820,1.45943e-14,1.45943e-14
348.860,1.29227e-14,1.29227e-14
348.900,1.17247e-14,1.17247e-14
348.940,1.14341e-14,1.14341e-14
348.980,1.10450e-14,1.10450e-14
349.020,1.03232e-14,1.03232e-14
349.060,1.00714e-14,1.00714e-14
349.100,1.07868e-14,1.07868e-14
349.140,1.23489e-14,1.23489e-14
349.180,1.34110e-14,1.34110e-14
349.220,1.26843e-14,1.26843e-14
349.260,1.11092e-14,1.11092e-14
349.300,1.08729e-14,1.08729e-14
349.340,1.20203e-14,1.20203e-14
349.380,1.33032e-14,1.33032e-14
349.420,1.46250e-14,1.46250e-14
349.460,1.48943e-14,1.48943e-14
349.500,1.40027e-14,1.40027e-14
349.540,1.24706e-14,1.24706e-14
349.580,1.12369e-14,1.12369e-14
349.620,1.08813e-14,1.08813e-14
349.660,1.04732e-14,1.04732e-14
349.700,1.01851e-14,1.01851e-14
349.740,1.01522e-14,1.01522e-14
349.780,1.08537e-14,1.08537e-14
349.820,1.24167e-14,1.24167e-14
349.860,1.43418e-14,1.43418e-14
349.900,1.64889e-14,1.64889e-14
349.940,1.77215e-14,1.77215e-14
349.980,1.73758e-14,1.73758e-14
350.020,1.66524e-14,1.66524e-14
350.060,1.58313e-14,1.58313e-14
350.100,1.61894e-14,1.61894e-14
350.140,1.67749e-14,1.67749e-14
350.180,1.64859e-14,1.64859e-14
350.220,1.58789e-14,1.58789e-14
350.260,1.61566e-14,1.61566e-14
350.300,1.75559e-14,1.75559e-14
350.340,1.87529e-14,1.87529e-14
350.380,1.87182e-14,1.87182e-14
350.420,1.76780e-14,1.76780e-14
350.460,1.60525e-14,1.60525e-14
350.500,1.48554e-14,1.48554e-14
350.540,1.45809e-14,1.45809e-14
