wave,flux,fluxerr
346.500,1.55769e-13,1.55769e-13
346.540,1.49267e-13,1.49267e-13
346.580,1.42684e-13,1.42684e-13
346.620,1.45067e-13,1.45067e-13
346.660,1.53006e-13,1.53006e-13
346.700,1.57264e-13,1.57264e-13
346.740,1.60787e-13,1.60787e-13
346.780,1.62515e-13,1.62515e-13
346.820,1.60261e-13,1.60261e-13
346.860,1.56874e-13,1.56874e-13
346.900,1.52646e-13,1.52646e-13
346.940,1.54603e-13,1.54603e-13
346.980,1.59493e-13,1.59493e-13
347.020,1.65071e-13,1.65071e-13
347.060,1.68545e-13,1.68545e-13
347.100,1.63616e-13,1.63616e-13
347.140,1.59478e-13,1.59478e-13
347.180,1.57217e-13,1.57217e-13
347.220,1.56462e-13,1.56462e-13
347.260,1.54690e-13,1.54690e-13
347.300,1.50482e-13,1.50482e-13
347.340,1.46047e-13,1.46047e-13
347.380,1.41728e-13,1.41728e-13
347.420,1.38638e-13,1.38638e-13
347.460,1.37563e-13,1.37563e-13
347.500,1.34017e-13,1.34017e-13
347.540,1.28953e-13,1.28953e-13
347.580,1.27526e-13,1.27526e-13
347.620,1.30084e-13,1.30084e-13
347.660,1.26188e-13,1.26188e-13
347.700,1.25136e-13,1.25136e-13
347.740,1.35590e-13,1.35590e-13
347.780,1.48366e-13,1.48366e-13
347.820,1.54258e-13,1.54258e-13
347.860,1.55659e-13,1.55659e-13
347.900,1.57648e-13,1.57648e-13
347.940,1.57583e-13,1.57583e-13
347.980,1.54480e-13,1.54480e-13
348.020,1.55848e-13,1.55848e-13
348.060,1.55816e-13,1.55816e-13
348.100,1.56805e-13,1.56805e-13
348.140,1.58255e-13,1.58255e-13
348.180,1.59732e-13,1.59732e-13
348.220,1.57643e-13,1.57643e-13
348.260,1.49969e-13,1.49969e-13
348.300,1.44940e-13,1.44940e-13
348.340,1.39746e-13,1.39746e-13
348.380,1.39274e-13,1.39274e-13
348.420,1.45741e-13,1.45741e-13
348.460,1.49025e-13,1.49025e-13
348.500,1.50858e-13,1.50858e-13
348.540,1.50410e-13,1.50410e-13
348.580,1.57065e-13,1.57065e-13
348.620,1.64459e-13,1.64459e-13
348.660,1.71201e-13,1.71201e-13
348.700,1.72555e-13,1.72555e-13
348.740,1.73715e-13,1.73715e-13
348.780,1.65220e-13,1.65220e-13
348.820,1.57056e-13,1.57056e-13
348.860,1.51085e-13,1.51085e-13
348.900,1.45204e-13,1.45204e-13
348.940,1.42991e-13,1.42991e-13
348.980,1.42925e-13,1.42925e-13
349.020,1.40896e-13,1.40896e-13
349.060,1.34930e-13,1.34930e-13
349.100,1.38319e-13,1.38319e-13
349.140,1.49561e-13,1.49561e-13
349.180,1.61972e-13,1.61972e-13
349.220,1.61091e-13,1.61091e-13
349.260,1.52492e-13,1.52492e-13
349.300,1.44191e-13,1.44191e-13
349.340,1.45540e-13,1.45540e-13
349.380,1.50118e-13,1.50118e-13
349.420,1.52789e-13,1.52789e-13
349.460,1.53224e-13,1.53224e-13
349.500,1.44561e-13,1.44561e-13
349.540,1.29675e-13,1.29675e-13
349.580,1.21153e-13,1.21153e-13
349.620,1.20273e-13,1.20273e-13
349.660,1.23542e-13,1.23542e-13
349.700,1.25312e-13,1.25312e-13
349.740,1.29660e-13,1.29660e-13
349.780,1.36291e-13,1.36291e-13
349.820,1.48951e-13,1.48951e-13
349.860,1.65994e-13,1.65994e-13
349.900,1.71008e-13,1.71008e-13
349.940,1.69345e-13,1.69345e-13
349.980,1.66472e-13,1.66472e-13
350.020,1.58759e-13,1.58759e-13
350.060,1.55394e-13,1.55394e-13
350.100,1.59178e-13,1.59178e-13
350.140,1.62164e-13,1.62164e-13
350.180,1.60272e-13,1.60272e-13
350.220,1.59018e-13,1.59018e-13
350.260,1.61696e-13,1.61696e-13
350.300,1.65704e-13,1.65704e-13
350.340,1.73169e-13,1.73169e-13
350.380,1.75277e-13,1.75277e-13
350.420,1.67636e-13,1.67636e-13
350.460,1.56587e-13,1.56587e-13
350.500,1.48820e-13,1.48820e-13
350.540,1.46846e-13,1.46846e-13
350.580,1.48339e-13,1.48339e-13
350.620,1.50046e-13,1.50046e-13
350.660,1.53033e-13,1.53033e-13
350.700,1.57188e-13,1.57188e-13
350.740,1.60509e-13,1.60509e-13
350.780,1.60800e-13,1.60800e-13
350.820,1.60706e-13,1.60706e-13
350.860,1.63944e-13,1.63944e-13
350.900,1.67351e-13,1.67351e-13
350.940,1.63036e-13,1.63036e-13
350.980,1.54652e-13,1.54652e-13
351.020,1.46676e-13,1.46676e-13
351.060,1.45529e-13,1.45529e-13
351.100,1.51701e-13,1.51701e-13
351.140,1.57223e-13,1.57223e-13
351.180,1.60879e-13,1.60879e-13
351.220,1.55877e-13,1.55877e-13
351.260,1.50531e-13,1.50531e-13
351.300,1.52312e-13,1.52312e-13
351.340,1.46114e-13,1.46114e-13
351.380,1.44356e-13,1.44356e-13
351.420,1.47398e-13,1.47398e-13
351.460,1.51212e-13,1.51212e-13
351.500,1.57759e-13,1.57759e-13
351.540,1.63093e-13,1.63093e-13
351.580,1.66634e-13,1.66634e-13
351.620,1.68539e-13,1.68539e-13
351.660,1.67781e-13,1.67781e-13
351.700,1.69908e-13,1.69908e-13
351.740,1.71496e-13,1.71496e-13
351.780,1.69540e-13,1.69540e-13
351.820,1.68305e-13,1.68305e-13
351.860,1.70112e-13,1.70112e-13
351.900,1.68914e-13,1.68914e-13
351.940,1.63752e-13,1.63752e-13
351.980,1.56916e-13,1.56916e-13
352.020,1.51005e-13,1.51005e-13
352.060,1.50602e-13,1.50602e-13
352.100,1.50411e-13,1.50411e-13
